Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771509160.485811,74253,22,1
2,Payment,1771509160.485812,105499,10,1
1,NewOrder,1771509160.485812,106618,1,1
2,Payment,1771509160.485812,130991,7,1
2,Payment,1771509160.485822,52027,4,1
5,StockLevel,1771509160.485833,77431,6,1
2,Payment,1771509160.485840,82462,9,1
1,NewOrder,1771509160.485863,92954,2,1
2,Payment,1771509160.485874,105384,3,1
1,NewOrder,1771509160.486118,126085,5,1
2,Payment,1771509160.486327,81133,0,1
2,Payment,1771509160.486541,51324,11,1
1,NewOrder,1771509160.486754,102309,8,1
2,Payment,1771509160.486983,50877,12,1
2,Payment,1771509160.487187,107515,13,1
1,NewOrder,1771509160.487430,96747,14,1
1,NewOrder,1771509160.487600,126142,18,1
1,NewOrder,1771509160.487813,88495,16,1
1,NewOrder,1771509160.488032,120125,15,1
2,Payment,1771509160.488240,78944,17,1
3,OrderStatus,1771509160.488447,63673,23,1
1,NewOrder,1771509160.488668,87162,19,1
3,OrderStatus,1771509160.488875,63207,20,1
2,Payment,1771509160.489092,48620,21,1
1,NewOrder,1771509160.537868,67873,21,1
1,NewOrder,1771509160.537899,82774,4,1
1,NewOrder,1771509160.537921,52906,12,1
2,Payment,1771509160.537951,125947,11,1
2,Payment,1771509160.552133,38542,20,1
2,Payment,1771509160.552165,25257,23,1
2,Payment,1771509160.560105,40449,22,1
1,NewOrder,1771509160.563311,55129,6,1
1,NewOrder,1771509160.567229,64606,17,1
1,NewOrder,1771509160.567494,115518,0,1
2,Payment,1771509160.568338,60081,9,1
2,Payment,1771509160.575872,47770,19,1
3,OrderStatus,1771509160.576343,8696,16,1
2,Payment,1771509160.577453,52909,23,1
1,NewOrder,1771509160.578863,27326,2,1
2,Payment,1771509160.584220,46061,14,1
2,Payment,1771509160.585058,25308,16,1
2,Payment,1771509160.589104,61353,8,1
4,Delivery,1771509160.590701,35269,20,1
3,OrderStatus,1771509160.590855,7405,12,1
1,NewOrder,1771509160.591299,43829,3,1
1,NewOrder,1771509160.591350,58815,10,1
1,NewOrder,1771509160.592465,32915,1,1
1,NewOrder,1771509160.594750,55747,13,1
2,Payment,1771509160.598286,42557,12,1
2,Payment,1771509160.600584,51482,22,1
2,Payment,1771509160.605769,67584,21,1
5,StockLevel,1771509160.606216,16023,2,1
