Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771512201.216479,99285,23,1
4,Delivery,1771512201.216480,85326,4,1
2,Payment,1771512201.216480,71477,5,1
4,Delivery,1771512201.216480,84815,2,1
1,NewOrder,1771512201.216485,110248,0,1
3,OrderStatus,1771512201.216495,62087,3,1
1,NewOrder,1771512201.216540,112913,6,1
1,NewOrder,1771512201.216633,123280,1,1
1,NewOrder,1771512201.216844,69598,8,1
1,NewOrder,1771512201.217058,138553,7,1
1,NewOrder,1771512201.233166,100333,10,1
2,Payment,1771512201.233169,67215,22,1
2,Payment,1771512201.233182,45340,21,1
1,NewOrder,1771512201.233198,73086,20,1
2,Payment,1771512201.233216,120207,18,1
4,Delivery,1771512201.233233,143495,16,1
2,Payment,1771512201.233268,40610,17,1
2,Payment,1771512201.233280,94456,19,1
1,NewOrder,1771512201.233290,63403,15,1
5,StockLevel,1771512201.233302,64541,14,1
1,NewOrder,1771512201.233312,126079,13,1
1,NewOrder,1771512201.233325,64701,12,1
2,Payment,1771512201.233338,72981,11,1
2,Payment,1771512201.233347,54442,9,1
1,NewOrder,1771512201.274015,99913,17,1
1,NewOrder,1771512201.278566,105753,21,1
2,Payment,1771512201.278617,27058,3,1
4,Delivery,1771512201.286522,64521,8,1
1,NewOrder,1771512201.287834,78407,9,1
1,NewOrder,1771512201.287988,90168,5,1
2,Payment,1771512201.296733,21316,15,1
1,NewOrder,1771512201.297876,104044,14,1
1,NewOrder,1771512201.298056,37496,12,1
1,NewOrder,1771512201.300414,78951,22,1
2,Payment,1771512201.301330,25526,2,1
1,NewOrder,1771512201.301832,88742,4,1
2,Payment,1771512201.305692,37722,3,1
1,NewOrder,1771512201.306308,32038,20,1
1,NewOrder,1771512201.306352,61014,11,1
1,NewOrder,1771512201.315800,37065,23,1
2,Payment,1771512201.318071,13126,15,1
5,StockLevel,1771512201.326773,40558,0,1
1,NewOrder,1771512201.326878,76127,2,1
2,Payment,1771512201.327761,33408,19,1
1,NewOrder,1771512201.329480,59734,6,1
1,NewOrder,1771512201.331215,34002,15,1
1,NewOrder,1771512201.333529,55990,10,1
4,Delivery,1771512201.335567,41639,12,1
2,Payment,1771512201.338363,36863,20,1
1,NewOrder,1771512201.339958,45946,1,1
2,Payment,1771512201.343432,22321,3,1
1,NewOrder,1771512201.351065,66009,8,1
1,NewOrder,1771512201.352884,29911,23,1
1,NewOrder,1771512201.353464,68106,18,1
2,Payment,1771512201.355635,31923,7,1
2,Payment,1771512201.359422,22433,13,1
2,Payment,1771512201.361186,21479,19,1
1,NewOrder,1771512201.365235,28216,15,1
2,Payment,1771512201.365768,13565,3,1
1,NewOrder,1771512201.366258,32119,9,1
1,NewOrder,1771512201.367348,33969,0,1
1,NewOrder,1771512201.367385,27696,11,1
2,Payment,1771512201.373950,15609,17,1
2,Payment,1771512201.375244,22685,20,1
2,Payment,1771512201.376762,53441,16,1
2,Payment,1771512201.377225,37423,12,1
