Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1770911239.769244,186532,2,1
3,OrderStatus,1770911239.770840,29034,9,1
1,NewOrder,1770911239.775346,202364,4,1
2,Payment,1770911239.775711,46850,10,1
1,NewOrder,1770911239.788560,102964,14,1
4,Delivery,1770911239.799929,193151,9,1
1,NewOrder,1770911239.802654,100326,7,1
1,NewOrder,1770911239.809007,144810,16,1
5,StockLevel,1770911239.822617,56503,10,1
1,NewOrder,1770911239.842923,270645,18,1
2,Payment,1770911239.843846,60302,0,1
1,NewOrder,1770911239.846561,119128,5,1
2,Payment,1770911239.863334,30373,8,1
1,NewOrder,1770911239.873432,114767,15,1
2,Payment,1770911239.879172,50834,10,1
1,NewOrder,1770911239.891579,108974,14,1
1,NewOrder,1770911239.893759,110565,8,1
2,Payment,1770911239.899916,77799,20,1
1,NewOrder,1770911239.903033,87584,7,1
1,NewOrder,1770911239.904202,39175,0,1
1,NewOrder,1770911239.916313,124579,22,1
2,Payment,1770911239.930057,51242,10,1
2,Payment,1770911239.932575,63063,11,1
2,Payment,1770911239.933828,66826,13,1
1,NewOrder,1770911239.940604,126399,21,1
2,Payment,1770911239.943432,35614,0,1
2,Payment,1770911239.953875,58128,16,1
2,Payment,1770911239.955822,44830,2,1
1,NewOrder,1770911239.960324,84434,1,1
1,NewOrder,1770911239.965735,156413,12,1
2,Payment,1770911239.965748,84155,5,1
2,Payment,1770911239.971129,69652,3,1
2,Payment,1770911239.977771,52720,4,1
1,NewOrder,1770911239.977777,129422,20,1
2,Payment,1770911239.979096,99457,0,1
2,Payment,1770911239.981356,27082,10,1
4,Delivery,1770911239.988247,86985,15,1
1,NewOrder,1770911239.990668,128246,7,1
1,NewOrder,1770911239.993131,130636,9,1
1,NewOrder,1770911239.995689,140149,11,1
1,NewOrder,1770911240.000605,123073,14,1
1,NewOrder,1770911240.000703,115913,2,1
2,Payment,1770911240.000711,48029,13,1
1,NewOrder,1770911240.004375,141114,8,1
2,Payment,1770911240.008490,31134,10,1
1,NewOrder,1770911240.012055,52394,16,1
2,Payment,1770911240.030547,39689,4,1
2,Payment,1770911240.039679,74060,10,1
1,NewOrder,1770911240.040831,28336,3,1
1,NewOrder,1770911240.040951,104285,22,1
1,NewOrder,1770911240.043001,148822,6,1
2,Payment,1770911240.044805,66927,1,1
1,NewOrder,1770911240.048791,94230,13,1
2,Payment,1770911240.049953,42730,5,1
1,NewOrder,1770911240.064503,131230,16,1
2,Payment,1770911240.067077,52078,21,1
1,NewOrder,1770911240.069264,76240,3,1
2,Payment,1770911240.070288,50347,4,1
1,NewOrder,1770911240.073710,205034,17,1
1,NewOrder,1770911240.075280,23767,15,1
2,Payment,1770911240.077467,51296,19,1
1,NewOrder,1770911240.078605,34973,0,1
1,NewOrder,1770911240.092734,91318,5,1
1,NewOrder,1770911240.099101,72125,15,1
2,Payment,1770911240.107251,57153,20,1
1,NewOrder,1770911240.111795,153526,1,1
3,OrderStatus,1770911240.113620,39762,18,1
2,Payment,1770911240.113632,31744,0,1
1,NewOrder,1770911240.113791,135210,10,1
1,NewOrder,1770911240.116666,106315,2,1
1,NewOrder,1770911240.118965,114742,7,1
1,NewOrder,1770911240.119208,138940,21,1
2,Payment,1770911240.120685,45137,4,1
1,NewOrder,1770911240.122190,99185,12,1
3,OrderStatus,1770911240.123727,20440,14,1
1,NewOrder,1770911240.123821,101091,9,1
1,NewOrder,1770911240.128813,129282,19,1
3,OrderStatus,1770911240.135885,7262,11,1
2,Payment,1770911240.143076,50535,13,1
1,NewOrder,1770911240.143198,131262,11,1
1,NewOrder,1770911240.144219,106177,14,1
2,Payment,1770911240.145288,87470,22,1
1,NewOrder,1770911240.145422,61139,0,1
4,Delivery,1770911240.145587,159153,3,1
1,NewOrder,1770911240.145685,87801,8,1
1,NewOrder,1770911240.153434,88895,18,1
2,Payment,1770911240.164463,78754,20,1
2,Payment,1770911240.165875,50082,4,1
1,NewOrder,1770911240.166070,148721,23,1
1,NewOrder,1770911240.171282,72792,15,1
1,NewOrder,1770911240.184115,72503,5,1
2,Payment,1770911240.191880,49709,6,1
2,Payment,1770911240.193664,45432,13,1
1,NewOrder,1770911240.195785,58074,16,1
2,Payment,1770911240.206616,27214,0,1
3,OrderStatus,1770911240.216036,34164,4,1
2,Payment,1770911240.221427,43695,12,1
2,Payment,1770911240.223032,27444,2,1
2,Payment,1770911240.224962,37197,9,1
2,Payment,1770911240.232812,36081,22,1
2,Payment,1770911240.233566,52539,8,1
2,Payment,1770911240.233756,38663,7,1
2,Payment,1770911240.233878,31566,0,1
3,OrderStatus,1770911240.239150,20179,13,1
2,Payment,1770911240.241641,58355,6,1
1,NewOrder,1770911240.245178,65375,18,1
2,Payment,1770911240.250228,25174,20,1
1,NewOrder,1770911240.255174,38489,15,1
2,Payment,1770911240.260292,32266,10,1
1,NewOrder,1770911240.265251,21938,4,1
2,Payment,1770911240.270231,21432,14,1
1,NewOrder,1770911240.275321,26319,2,1
3,OrderStatus,1770911240.280239,9619,16,1
1,NewOrder,1770911240.285249,18313,5,1
2,Payment,1770911240.290187,10352,19,1
2,Payment,1770911240.295243,23338,21,1
2,Payment,1770911240.300175,7438,13,1
2,Payment,1770911240.305296,6359,9,1
3,OrderStatus,1770911240.310257,8464,12,1
1,NewOrder,1770911240.315324,23420,1,1
2,Payment,1770911240.320186,4784,0,1
2,Payment,1770911240.325289,6525,22,1
1,NewOrder,1770911240.330259,12038,7,1
1,NewOrder,1770911240.335235,11706,11,1
3,OrderStatus,1770911240.340291,5919,20,1
5,StockLevel,1770911240.345298,8482,17,1
1,NewOrder,1770911240.350266,14023,8,1
2,Payment,1770911240.355296,5194,4,1
1,NewOrder,1770911240.360297,10404,16,1
2,Payment,1770911240.365306,6902,14,1
1,NewOrder,1770911240.370266,9442,10,1
2,Payment,1770911240.375292,9686,15,1
5,StockLevel,1770911240.380244,8547,6,1
2,Payment,1770911240.385294,7626,19,1
2,Payment,1770911240.390301,5153,2,1
2,Payment,1770911240.395296,7922,5,1
2,Payment,1770911240.400301,7899,3,1
2,Payment,1770911240.405244,4575,13,1
4,Delivery,1770911240.410293,6219,18,1
4,Delivery,1770911240.415246,16826,9,1
5,StockLevel,1770911240.420295,7590,23,1
2,Payment,1770911240.425296,7348,21,1
2,Payment,1770911240.430301,5383,12,1
2,Payment,1770911240.435294,4137,0,1
2,Payment,1770911240.440297,5696,22,1
1,NewOrder,1770911240.445295,9270,1,1
1,NewOrder,1770911240.450259,11481,7,1
2,Payment,1770911240.455306,6130,20,1
2,Payment,1770911240.460304,7653,11,1
5,StockLevel,1770911240.465342,3832,17,1
1,NewOrder,1770911240.470296,7855,4,1
2,Payment,1770911240.475300,5432,8,1
4,Delivery,1770911240.480293,31015,16,1
1,NewOrder,1770911240.485297,7340,14,1
3,OrderStatus,1770911240.490298,3479,10,1
1,NewOrder,1770911240.495237,9248,15,1
1,NewOrder,1770911240.500294,17893,6,1
1,NewOrder,1770911240.505243,18314,19,1
2,Payment,1770911240.510249,7207,2,1
4,Delivery,1770911240.515241,43122,5,1
4,Delivery,1770911240.520257,38800,3,1
2,Payment,1770911240.525362,4611,13,1
2,Payment,1770911240.530242,6760,18,1
1,NewOrder,1770911240.535249,18342,23,1
1,NewOrder,1770911240.540290,23018,9,1
2,Payment,1770911240.545304,9911,21,1
1,NewOrder,1770911240.550237,22349,12,1
2,Payment,1770911240.555267,5959,21,1
1,NewOrder,1770911240.560246,16502,22,1
2,Payment,1770911240.565285,6884,1,1
4,Delivery,1770911240.570247,38756,20,1
4,Delivery,1770911240.575229,22943,7,1
1,NewOrder,1770911240.580294,28774,11,1
2,Payment,1770911240.585290,10945,17,1
1,NewOrder,1770911240.590231,28060,4,1
2,Payment,1770911240.595244,13153,8,1
5,StockLevel,1770911240.600299,8377,14,1
2,Payment,1770911240.605297,8793,10,1
2,Payment,1770911240.610298,8352,15,1
4,Delivery,1770911240.615295,18806,16,1
1,NewOrder,1770911240.620292,12605,2,1
2,Payment,1770911240.625294,6824,6,1
2,Payment,1770911240.630247,5898,19,1
1,NewOrder,1770911240.635227,8142,13,1
1,NewOrder,1770911240.640221,10884,18,1
2,Payment,1770911240.645296,7520,23,1
1,NewOrder,1770911240.650293,9495,0,1
1,NewOrder,1770911240.655293,8929,5,1
1,NewOrder,1770911240.660303,10260,3,1
1,NewOrder,1770911240.665224,11388,21,1
1,NewOrder,1770911240.670252,10927,9,1
2,Payment,1770911240.675304,6309,1,1
1,NewOrder,1770911240.680304,9698,12,1
1,NewOrder,1770911240.685299,7662,22,1
1,NewOrder,1770911240.690297,10433,17,1
2,Payment,1770911240.695297,5159,7,1
1,NewOrder,1770911240.700296,12106,8,1
1,NewOrder,1770911240.705295,13116,14,1
2,Payment,1770911240.710299,4850,20,1
1,NewOrder,1770911240.715242,9748,20,1
3,OrderStatus,1770911240.720304,2891,10,1
2,Payment,1770911240.725308,4920,4,1
4,Delivery,1770911240.730278,34964,4,1
1,NewOrder,1770911240.735301,21898,6,1
1,NewOrder,1770911240.740330,13961,2,1
2,Payment,1770911240.745306,7090,16,1
1,NewOrder,1770911240.750345,12986,19,1
1,NewOrder,1770911240.755297,18263,13,1
1,NewOrder,1770911240.760388,13763,18,1
4,Delivery,1770911240.765302,28116,23,1
1,NewOrder,1770911240.770233,17444,0,1
2,Payment,1770911240.775340,6573,5,1
2,Payment,1770911240.780359,8507,3,1
2,Payment,1770911240.785296,6801,21,1
1,NewOrder,1770911240.790247,7093,9,1
1,NewOrder,1770911240.795279,9553,1,1
1,NewOrder,1770911240.800291,12575,12,1
1,NewOrder,1770911240.805311,11699,22,1
1,NewOrder,1770911240.810252,10781,7,1
1,NewOrder,1770911240.815323,12374,17,1
2,Payment,1770911240.820279,6127,8,1
2,Payment,1770911240.825282,6065,11,1
2,Payment,1770911240.830238,4586,14,1
2,Payment,1770911240.835279,4721,10,1
1,NewOrder,1770911240.840277,12049,20,1
1,NewOrder,1770911240.845279,7372,15,1
1,NewOrder,1770911240.850284,7547,16,1
1,NewOrder,1770911240.855283,7689,2,1
1,NewOrder,1770911240.860284,8541,6,1
2,Payment,1770911240.865281,3869,19,1
2,Payment,1770911240.870242,3828,4,1
2,Payment,1770911240.875277,3831,13,1
2,Payment,1770911240.880284,5364,18,1
2,Payment,1770911240.885230,5086,5,1
2,Payment,1770911240.890243,3426,0,1
1,NewOrder,1770911240.895310,14162,3,1
1,NewOrder,1770911240.900279,9925,21,1
2,Payment,1770911240.905215,6912,23,1
2,Payment,1770911240.910195,5868,9,1
2,Payment,1770911240.915281,5754,1,1
1,NewOrder,1770911240.920280,6696,12,1
1,NewOrder,1770911240.925300,10696,22,1
5,StockLevel,1770911240.930279,7590,7,1
1,NewOrder,1770911240.935283,8823,8,1
2,Payment,1770911240.940281,4694,17,1
2,Payment,1770911240.945212,4912,11,1
1,NewOrder,1770911240.950215,11547,14,1
1,NewOrder,1770911240.955280,7644,10,1
1,NewOrder,1770911240.960282,13020,20,1
2,Payment,1770911240.965278,5083,15,1
2,Payment,1770911240.970277,4853,16,1
2,Payment,1770911240.975199,4475,16,1
2,Payment,1770911240.980284,4941,6,1
1,NewOrder,1770911240.985278,11500,19,1
2,Payment,1770911240.990284,6115,4,1
2,Payment,1770911240.995284,4041,13,1
1,NewOrder,1770911241.000284,9463,18,1
1,NewOrder,1770911241.005210,9783,5,1
2,Payment,1770911241.010300,5856,0,1
2,Payment,1770911241.015286,5939,3,1
1,NewOrder,1770911241.020221,12679,21,1
1,NewOrder,1770911241.025280,10788,23,1
2,Payment,1770911241.030273,5351,9,1
1,NewOrder,1770911241.035278,6035,1,1
2,Payment,1770911241.040292,4556,12,1
1,NewOrder,1770911241.045270,11730,22,1
1,NewOrder,1770911241.050282,7031,7,1
1,NewOrder,1770911241.055275,7540,8,1
2,Payment,1770911241.060273,5329,17,1
2,Payment,1770911241.065211,4948,11,1
3,OrderStatus,1770911241.070199,3475,11,1
1,NewOrder,1770911241.075283,11037,10,1
2,Payment,1770911241.080275,4838,15,1
2,Payment,1770911241.085279,4135,20,1
1,NewOrder,1770911241.090270,10934,2,1
1,NewOrder,1770911241.095275,9955,16,1
2,Payment,1770911241.100281,5320,6,1
1,NewOrder,1770911241.105262,9452,16,1
1,NewOrder,1770911241.110279,10790,19,1
1,NewOrder,1770911241.115271,12456,13,1
2,Payment,1770911241.120277,4866,18,1
2,Payment,1770911241.125182,3671,18,1
1,NewOrder,1770911241.130269,9351,0,1
2,Payment,1770911241.135209,3982,3,1
2,Payment,1770911241.140283,5510,21,1
1,NewOrder,1770911241.145273,6866,9,1
1,NewOrder,1770911241.150276,10281,23,1
1,NewOrder,1770911241.155273,8998,1,1
2,Payment,1770911241.160272,6754,12,1
1,NewOrder,1770911241.165271,11271,22,1
2,Payment,1770911241.170184,5894,7,1
1,NewOrder,1770911241.175274,7297,8,1
1,NewOrder,1770911241.180275,8016,17,1
4,Delivery,1770911241.185270,19467,14,1
5,StockLevel,1770911241.190268,7477,11,1
5,StockLevel,1770911241.195270,6498,15,1
1,NewOrder,1770911241.200276,9206,10,1
1,NewOrder,1770911241.205324,13372,20,1
1,NewOrder,1770911241.210266,11114,2,1
1,NewOrder,1770911241.215271,15034,4,1
1,NewOrder,1770911241.220275,15367,6,1
2,Payment,1770911241.225283,5512,16,1
2,Payment,1770911241.230276,4129,19,1
2,Payment,1770911241.235271,3969,5,1
1,NewOrder,1770911241.240269,9029,13,1
3,OrderStatus,1770911241.245270,2534,18,1
2,Payment,1770911241.250268,4042,3,1
1,NewOrder,1770911241.255271,9906,0,1
2,Payment,1770911241.260270,4581,21,1
2,Payment,1770911241.265215,2484,0,1
2,Payment,1770911241.270279,4124,23,1
1,NewOrder,1770911241.275275,9641,1,1
2,Payment,1770911241.280277,5032,12,1
2,Payment,1770911241.285206,4815,7,1
2,Payment,1770911241.290293,4621,22,1
2,Payment,1770911241.295273,3752,8,1
1,NewOrder,1770911241.300272,11807,17,1
1,NewOrder,1770911241.305353,10759,11,1
2,Payment,1770911241.310221,5601,15,1
2,Payment,1770911241.315342,3574,14,1
2,Payment,1770911241.320263,3428,10,1
2,Payment,1770911241.325263,3407,20,1
2,Payment,1770911241.330265,5147,2,1
1,NewOrder,1770911241.335265,6993,4,1
2,Payment,1770911241.340269,4568,16,1
1,NewOrder,1770911241.345268,6550,19,1
3,OrderStatus,1770911241.350269,3583,6,1
2,Payment,1770911241.355264,4596,5,1
1,NewOrder,1770911241.360269,11878,18,1
2,Payment,1770911241.365267,5923,13,1
2,Payment,1770911241.370204,4579,3,1
2,Payment,1770911241.375262,3452,21,1
2,Payment,1770911241.380263,5837,9,1
2,Payment,1770911241.385267,3017,0,1
2,Payment,1770911241.390273,5124,23,1
3,OrderStatus,1770911241.395270,4101,1,1
1,NewOrder,1770911241.400263,5759,12,1
2,Payment,1770911241.405262,4807,7,1
5,StockLevel,1770911241.410267,7089,22,1
2,Payment,1770911241.415289,5160,8,1
1,NewOrder,1770911241.420269,9618,17,1
1,NewOrder,1770911241.425295,5797,15,1
2,Payment,1770911241.430266,3645,11,1
1,NewOrder,1770911241.435258,5758,14,1
1,NewOrder,1770911241.440262,7967,10,1
2,Payment,1770911241.445262,5048,20,1
1,NewOrder,1770911241.450267,6867,2,1
1,NewOrder,1770911241.455265,11239,4,1
1,NewOrder,1770911241.460262,6949,16,1
1,NewOrder,1770911241.465196,10424,19,1
1,NewOrder,1770911241.470259,6059,6,1
1,NewOrder,1770911241.475274,7375,5,1
2,Payment,1770911241.480252,2712,13,1
1,NewOrder,1770911241.485174,6023,18,1
1,NewOrder,1770911241.490212,11540,3,1
2,Payment,1770911241.495252,3811,21,1
1,NewOrder,1770911241.500197,8835,9,1
2,Payment,1770911241.505198,2532,0,1
1,NewOrder,1770911241.510263,12118,23,1
2,Payment,1770911241.515262,5883,1,1
2,Payment,1770911241.520196,3471,12,1
3,OrderStatus,1770911241.525254,2836,7,1
2,Payment,1770911241.530239,4652,22,1
2,Payment,1770911241.535264,4162,8,1
2,Payment,1770911241.540259,4693,17,1
1,NewOrder,1770911241.545257,10588,15,1
4,Delivery,1770911241.550262,30447,11,1
2,Payment,1770911241.555192,4190,14,1
2,Payment,1770911241.560261,3071,10,1
1,NewOrder,1770911241.565198,10700,20,1
2,Payment,1770911241.570259,6116,2,1
2,Payment,1770911241.575196,3818,4,1
2,Payment,1770911241.580260,3475,16,1
2,Payment,1770911241.585262,4173,19,1
1,NewOrder,1770911241.590262,7295,6,1
2,Payment,1770911241.595261,3579,5,1
2,Payment,1770911241.600259,2635,13,1
2,Payment,1770911241.605255,3515,18,1
1,NewOrder,1770911241.610204,9461,21,1
1,NewOrder,1770911241.615256,11642,3,1
5,StockLevel,1770911241.620250,7528,0,1
2,Payment,1770911241.625188,5089,9,1
2,Payment,1770911241.630259,3355,1,1
1,NewOrder,1770911241.635261,9368,23,1
2,Payment,1770911241.640194,4129,12,1
2,Payment,1770911241.645256,3276,7,1
5,StockLevel,1770911241.650258,3533,22,1
2,Payment,1770911241.655279,3601,8,1
2,Payment,1770911241.660261,5184,17,1
2,Payment,1770911241.665260,3523,15,1
1,NewOrder,1770911241.670256,6824,14,1
1,NewOrder,1770911241.675253,6937,10,1
2,Payment,1770911241.680198,3850,20,1
1,NewOrder,1770911241.685254,7037,2,1
1,NewOrder,1770911241.690207,7631,4,1
1,NewOrder,1770911241.695257,8686,11,1
2,Payment,1770911241.700253,5095,16,1
1,NewOrder,1770911241.705193,7127,19,1
2,Payment,1770911241.710209,3488,6,1
1,NewOrder,1770911241.715255,7069,5,1
1,NewOrder,1770911241.720248,8285,13,1
1,NewOrder,1770911241.725257,9382,18,1
2,Payment,1770911241.730262,3466,21,1
2,Payment,1770911241.735261,3688,3,1
1,NewOrder,1770911241.740253,9136,0,1
1,NewOrder,1770911241.745254,9214,9,1
1,NewOrder,1770911241.750256,10270,1,1
2,Payment,1770911241.755192,4098,12,1
1,NewOrder,1770911241.760261,8327,23,1
1,NewOrder,1770911241.765198,6561,7,1
1,NewOrder,1770911241.770210,6194,22,1
1,NewOrder,1770911241.775262,9085,8,1
1,NewOrder,1770911241.780248,9743,17,1
1,NewOrder,1770911241.785251,7269,15,1
2,Payment,1770911241.790130,3485,14,1
2,Payment,1770911241.795257,3018,10,1
1,NewOrder,1770911241.800256,5688,20,1
2,Payment,1770911241.805255,3820,2,1
2,Payment,1770911241.810262,2779,4,1
5,StockLevel,1770911241.815251,3929,11,1
1,NewOrder,1770911241.820254,9001,16,1
2,Payment,1770911241.825191,3792,19,1
1,NewOrder,1770911241.830209,10013,6,1
2,Payment,1770911241.835255,4327,5,1
1,NewOrder,1770911241.840253,8702,6,1
1,NewOrder,1770911241.845256,6894,21,1
2,Payment,1770911241.850193,4414,18,1
1,NewOrder,1770911241.855251,7042,3,1
1,NewOrder,1770911241.860255,6653,0,1
2,Payment,1770911241.865252,4414,9,1
1,NewOrder,1770911241.870207,7740,12,1
1,NewOrder,1770911241.875258,8617,1,1
2,Payment,1770911241.880259,5235,23,1
2,Payment,1770911241.885253,3402,7,1
2,Payment,1770911241.890205,3517,22,1
2,Payment,1770911241.895255,2990,8,1
1,NewOrder,1770911241.900253,6850,17,1
2,Payment,1770911241.905185,3978,15,1
1,NewOrder,1770911241.910206,7739,14,1
1,NewOrder,1770911241.915263,11093,10,1
2,Payment,1770911241.920255,3019,20,1
2,Payment,1770911241.925249,6231,2,1
2,Payment,1770911241.930256,4339,4,1
1,NewOrder,1770911241.935253,10532,11,1
2,Payment,1770911241.940253,3314,19,1
3,OrderStatus,1770911241.945247,2430,16,1
1,NewOrder,1770911241.950163,7357,5,1
5,StockLevel,1770911241.955253,7864,13,1
2,Payment,1770911241.960254,3968,6,1
2,Payment,1770911241.965261,3558,21,1
2,Payment,1770911241.970258,3480,18,1
2,Payment,1770911241.975257,3790,3,1
2,Payment,1770911241.980252,2956,0,1
1,NewOrder,1770911241.985256,11718,9,1
1,NewOrder,1770911241.990260,9917,12,1
1,NewOrder,1770911241.995262,7861,1,1
2,Payment,1770911242.000212,3779,12,1
2,Payment,1770911242.005187,3136,7,1
1,NewOrder,1770911242.010260,9330,22,1
4,Delivery,1770911242.015258,19436,8,1
2,Payment,1770911242.020276,3735,17,1
1,NewOrder,1770911242.025209,6917,15,1
1,NewOrder,1770911242.030254,5485,14,1
1,NewOrder,1770911242.035256,11751,20,1
4,Delivery,1770911242.040255,25198,10,1
1,NewOrder,1770911242.045251,7299,2,1
1,NewOrder,1770911242.050258,8390,4,1
2,Payment,1770911242.055196,5125,19,1
2,Payment,1770911242.060186,3948,11,1
1,NewOrder,1770911242.065199,6574,16,1
1,NewOrder,1770911242.070138,7149,5,1
3,OrderStatus,1770911242.075246,2943,13,1
5,StockLevel,1770911242.080252,4437,6,1
1,NewOrder,1770911242.085254,5638,21,1
3,OrderStatus,1770911242.090257,3327,18,1
2,Payment,1770911242.095270,3590,3,1
1,NewOrder,1770911242.100256,9944,0,1
2,Payment,1770911242.105247,3519,9,1
2,Payment,1770911242.110224,2180,0,1
2,Payment,1770911242.115247,3372,1,1
1,NewOrder,1770911242.120253,6697,12,1
4,Delivery,1770911242.125187,12656,7,1
1,NewOrder,1770911242.130266,8484,22,1
1,NewOrder,1770911242.135254,8368,17,1
2,Payment,1770911242.140250,3824,15,1
1,NewOrder,1770911242.145252,9655,8,1
1,NewOrder,1770911242.150248,9840,14,1
1,NewOrder,1770911242.155250,7002,20,1
1,NewOrder,1770911242.160185,10101,2,1
1,NewOrder,1770911242.165256,10083,4,1
1,NewOrder,1770911242.170260,9567,19,1
1,NewOrder,1770911242.175250,6938,11,1
1,NewOrder,1770911242.180183,7045,10,1
2,Payment,1770911242.185182,3293,16,1
1,NewOrder,1770911242.190258,9879,5,1
1,NewOrder,1770911242.195248,5753,13,1
2,Payment,1770911242.200165,3617,5,1
2,Payment,1770911242.205272,3469,21,1
2,Payment,1770911242.210256,3423,18,1
1,NewOrder,1770911242.215256,10164,3,1
1,NewOrder,1770911242.220253,9104,9,1
2,Payment,1770911242.225254,4848,23,1
1,NewOrder,1770911242.230248,8408,0,1
2,Payment,1770911242.235249,3661,1,1
2,Payment,1770911242.240253,3438,12,1
1,NewOrder,1770911242.245184,6177,7,1
2,Payment,1770911242.250253,3330,22,1
2,Payment,1770911242.255251,5028,17,1
1,NewOrder,1770911242.260248,8798,15,1
1,NewOrder,1770911242.265256,6913,8,1
5,StockLevel,1770911242.270248,5437,14,1
1,NewOrder,1770911242.275256,7718,20,1
2,Payment,1770911242.280248,3929,2,1
2,Payment,1770911242.285254,3110,4,1
2,Payment,1770911242.290256,2586,19,1
5,StockLevel,1770911242.295250,3842,11,1
1,NewOrder,1770911242.300248,6957,10,1
2,Payment,1770911242.305186,3788,16,1
2,Payment,1770911242.310260,3763,6,1
1,NewOrder,1770911242.315256,8569,13,1
2,Payment,1770911242.320251,2981,5,1
1,NewOrder,1770911242.325256,8066,21,1
2,Payment,1770911242.330258,3297,18,1
2,Payment,1770911242.335256,2863,3,1
1,NewOrder,1770911242.340250,9888,9,1
2,Payment,1770911242.345253,3832,23,1
2,Payment,1770911242.350168,3306,9,1
2,Payment,1770911242.355248,3449,1,1
1,NewOrder,1770911242.360255,8185,12,1
1,NewOrder,1770911242.365253,9839,7,1
1,NewOrder,1770911242.370258,6102,22,1
1,NewOrder,1770911242.375198,6985,17,1
2,Payment,1770911242.380251,3369,15,1
3,OrderStatus,1770911242.385273,2931,8,1
2,Payment,1770911242.390207,3242,14,1
2,Payment,1770911242.395254,2840,20,1
2,Payment,1770911242.400250,4710,2,1
2,Payment,1770911242.405255,2835,4,1
2,Payment,1770911242.410256,2930,19,1
2,Payment,1770911242.415258,3743,11,1
1,NewOrder,1770911242.420248,6463,10,1
1,NewOrder,1770911242.425249,7328,16,1
2,Payment,1770911242.430258,3809,6,1
2,Payment,1770911242.435250,3013,5,1
2,Payment,1770911242.440250,4032,13,1
2,Payment,1770911242.445255,2781,21,1
2,Payment,1770911242.450253,2658,18,1
2,Payment,1770911242.455254,2623,3,1
1,NewOrder,1770911242.460253,8140,23,1
2,Payment,1770911242.465248,2732,0,1
1,NewOrder,1770911242.470251,5944,9,1
3,OrderStatus,1770911242.475249,3152,1,1
2,Payment,1770911242.480252,2714,12,1
1,NewOrder,1770911242.485249,7756,7,1
1,NewOrder,1770911242.490255,5327,22,1
1,NewOrder,1770911242.495248,5470,17,1
2,Payment,1770911242.500250,3501,15,1
1,NewOrder,1770911242.505254,8414,8,1
2,Payment,1770911242.510246,2574,14,1
2,Payment,1770911242.515253,2720,20,1
1,NewOrder,1770911242.520249,8088,2,1
1,NewOrder,1770911242.525255,5218,4,1
2,Payment,1770911242.530253,3219,19,1
1,NewOrder,1770911242.535250,11556,11,1
1,NewOrder,1770911242.540247,6148,10,1
2,Payment,1770911242.545206,3566,16,1
1,NewOrder,1770911242.550252,5723,6,1
4,Delivery,1770911242.555250,15163,5,1
2,Payment,1770911242.560253,3652,13,1
2,Payment,1770911242.565254,2595,21,1
2,Payment,1770911242.570226,3226,18,1
1,NewOrder,1770911242.575255,5961,3,1
2,Payment,1770911242.580252,2830,0,1
1,NewOrder,1770911242.585250,5947,23,1
1,NewOrder,1770911242.590251,6133,9,1
2,Payment,1770911242.595251,2747,1,1
1,NewOrder,1770911242.600254,6365,12,1
1,NewOrder,1770911242.605249,9519,7,1
2,Payment,1770911242.610262,3680,22,1
1,NewOrder,1770911242.615181,9581,17,1
3,OrderStatus,1770911242.620250,2759,15,1
2,Payment,1770911242.625190,3057,14,1
1,NewOrder,1770911242.630254,9012,8,1
1,NewOrder,1770911242.635254,9019,20,1
2,Payment,1770911242.640248,3028,2,1
