Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771734904.240170,4150,9,1
1,NewOrder,1771734904.245082,6227,23,1
1,NewOrder,1771734904.250139,6631,11,1
1,NewOrder,1771734904.255119,4253,8,1
1,NewOrder,1771734904.260197,5421,13,1
1,NewOrder,1771734904.265184,6421,18,1
2,Payment,1771734904.270088,3859,6,1
2,Payment,1771734904.275198,3699,2,1
1,NewOrder,1771734904.280139,6635,16,1
2,Payment,1771734904.285193,6218,0,1
2,Payment,1771734904.290103,3268,21,1
4,Delivery,1771734904.295246,11817,15,1
1,NewOrder,1771734904.300236,7401,3,1
2,Payment,1771734904.305266,5127,22,1
2,Payment,1771734904.310168,2922,4,1
1,NewOrder,1771734904.315146,9502,7,1
1,NewOrder,1771734904.320240,10161,5,1
1,NewOrder,1771734904.325266,7468,17,1
1,NewOrder,1771734904.330177,5445,12,1
1,NewOrder,1771734904.335264,6537,19,1
1,NewOrder,1771734904.340281,9232,10,1
1,NewOrder,1771734904.345147,6878,1,1
2,Payment,1771734904.350102,2677,20,1
5,StockLevel,1771734904.355252,4274,9,1
1,NewOrder,1771734904.360246,7399,14,1
4,Delivery,1771734904.365243,22990,23,1
2,Payment,1771734904.370235,2088,11,1
1,NewOrder,1771734904.375193,6579,8,1
5,StockLevel,1771734904.380178,5434,13,1
1,NewOrder,1771734904.385172,8182,18,1
2,Payment,1771734904.390113,4392,6,1
2,Payment,1771734904.395191,3020,2,1
1,NewOrder,1771734904.400337,5685,16,1
1,NewOrder,1771734904.405209,5633,0,1
1,NewOrder,1771734904.410093,3648,21,1
1,NewOrder,1771734904.415201,4727,15,1
1,NewOrder,1771734904.420230,4790,3,1
2,Payment,1771734904.425229,7763,22,1
1,NewOrder,1771734904.430167,8419,4,1
1,NewOrder,1771734904.435193,5974,7,1
2,Payment,1771734904.440204,3845,5,1
2,Payment,1771734904.445230,2922,17,1
3,OrderStatus,1771734904.450245,3283,12,1
1,NewOrder,1771734904.455217,6343,19,1
1,NewOrder,1771734904.460231,7336,10,1
2,Payment,1771734904.465196,3012,1,1
1,NewOrder,1771734904.470156,12677,20,1
1,NewOrder,1771734904.475229,7942,9,1
2,Payment,1771734904.480228,5684,14,1
1,NewOrder,1771734904.485192,3652,11,1
2,Payment,1771734904.490243,3283,8,1
4,Delivery,1771734904.495231,6135,13,1
1,NewOrder,1771734904.500165,5089,23,1
1,NewOrder,1771734904.505228,5888,18,1
2,Payment,1771734904.510250,3394,6,1
2,Payment,1771734904.515159,3515,2,1
2,Payment,1771734904.520224,4051,16,1
1,NewOrder,1771734904.525195,5053,0,1
3,OrderStatus,1771734904.530125,2572,21,1
1,NewOrder,1771734904.535202,9438,15,1
2,Payment,1771734904.540227,4896,3,1
2,Payment,1771734904.545165,3174,3,1
2,Payment,1771734904.550238,2919,4,1
1,NewOrder,1771734904.555226,10842,7,1
1,NewOrder,1771734904.560232,5013,5,1
2,Payment,1771734904.565224,3556,17,1
2,Payment,1771734904.570242,3727,12,1
3,OrderStatus,1771734904.575253,2578,19,1
2,Payment,1771734904.580166,6848,10,1
5,StockLevel,1771734904.585227,5417,1,1
1,NewOrder,1771734904.590186,6618,20,1
1,NewOrder,1771734904.595193,12505,9,1
2,Payment,1771734904.600234,2775,14,1
1,NewOrder,1771734904.605228,5654,11,1
1,NewOrder,1771734904.610236,7841,8,1
1,NewOrder,1771734904.615233,8249,13,1
2,Payment,1771734904.620233,3577,23,1
3,OrderStatus,1771734904.625234,3193,18,1
3,OrderStatus,1771734904.630121,2430,6,1
1,NewOrder,1771734904.635224,15563,2,1
1,NewOrder,1771734904.640611,13959,16,1
1,NewOrder,1771734904.645742,5625,0,1
2,Payment,1771734904.650256,4480,21,1
1,NewOrder,1771734904.655283,6442,15,1
1,NewOrder,1771734904.660209,10135,22,1
1,NewOrder,1771734904.665272,5775,3,1
2,Payment,1771734904.670170,3095,4,1
1,NewOrder,1771734904.675272,5968,5,1
1,NewOrder,1771734904.680211,7440,7,1
1,NewOrder,1771734904.685281,4661,17,1
2,Payment,1771734904.690289,3166,12,1
2,Payment,1771734904.695295,3689,19,1
2,Payment,1771734904.700281,4850,10,1
1,NewOrder,1771734904.705185,4512,10,1
2,Payment,1771734904.710280,6216,20,1
3,OrderStatus,1771734904.715290,4024,14,1
2,Payment,1771734904.720287,4838,9,1
1,NewOrder,1771734904.725171,6383,9,1
1,NewOrder,1771734904.730182,5969,8,1
2,Payment,1771734904.735289,2962,13,1
2,Payment,1771734904.740198,2832,23,1
1,NewOrder,1771734904.745263,6408,18,1
1,NewOrder,1771734904.750167,8857,6,1
2,Payment,1771734904.755292,3438,2,1
2,Payment,1771734904.760376,3760,0,1
2,Payment,1771734904.765229,4608,16,1
2,Payment,1771734904.770188,3544,21,1
1,NewOrder,1771734904.775224,7919,15,1
2,Payment,1771734904.780237,4471,22,1
2,Payment,1771734904.785232,3439,3,1
2,Payment,1771734904.790229,2493,4,1
2,Payment,1771734904.795242,3705,5,1
4,Delivery,1771734904.800229,12140,7,1
2,Payment,1771734904.805232,3419,17,1
2,Payment,1771734904.810233,3596,12,1
3,OrderStatus,1771734904.815227,2366,19,1
2,Payment,1771734904.820239,3059,1,1
2,Payment,1771734904.825225,4777,10,1
1,NewOrder,1771734904.830181,5613,20,1
1,NewOrder,1771734904.835238,6426,14,1
2,Payment,1771734904.840226,3851,11,1
2,Payment,1771734904.845230,3036,9,1
1,NewOrder,1771734904.850227,5547,8,1
1,NewOrder,1771734904.855224,4805,13,1
2,Payment,1771734904.860153,2808,23,1
2,Payment,1771734904.865228,4035,18,1
2,Payment,1771734904.870236,3345,2,1
2,Payment,1771734904.875228,6120,6,1
2,Payment,1771734904.880227,4222,0,1
1,NewOrder,1771734904.885226,7052,16,1
3,OrderStatus,1771734904.890249,2809,21,1
1,NewOrder,1771734904.895223,8594,15,1
2,Payment,1771734904.900227,5520,22,1
1,NewOrder,1771734904.905239,5102,3,1
1,NewOrder,1771734904.910262,6532,4,1
1,NewOrder,1771734904.915227,7049,5,1
1,NewOrder,1771734904.920153,6572,17,1
1,NewOrder,1771734904.925225,6154,7,1
2,Payment,1771734904.930224,2685,12,1
2,Payment,1771734904.935226,2857,19,1
1,NewOrder,1771734904.940240,5581,1,1
5,StockLevel,1771734904.945224,6547,10,1
5,StockLevel,1771734904.950152,4968,20,1
1,NewOrder,1771734904.955167,5252,20,1
2,Payment,1771734904.960157,3053,11,1
1,NewOrder,1771734904.965224,3729,9,1
1,NewOrder,1771734904.970239,6562,8,1
1,NewOrder,1771734904.975228,4743,13,1
1,NewOrder,1771734904.980152,5384,23,1
1,NewOrder,1771734904.985223,6264,18,1
1,NewOrder,1771734904.990160,7515,2,1
1,NewOrder,1771734904.995229,8125,6,1
2,Payment,1771734905.000225,3334,0,1
2,Payment,1771734905.005220,2415,16,1
2,Payment,1771734905.010290,4497,21,1
1,NewOrder,1771734905.015298,6996,15,1
2,Payment,1771734905.020249,2802,22,1
2,Payment,1771734905.025224,3526,3,1
2,Payment,1771734905.030259,2382,4,1
2,Payment,1771734905.035289,2477,5,1
1,NewOrder,1771734905.040241,8196,17,1
2,Payment,1771734905.045292,3418,7,1
4,Delivery,1771734905.050215,3156,12,1
3,OrderStatus,1771734905.055293,1481,19,1
2,Payment,1771734905.060210,2380,1,1
1,NewOrder,1771734905.065208,8559,10,1
2,Payment,1771734905.070177,4786,14,1
2,Payment,1771734905.075212,3565,20,1
2,Payment,1771734905.080214,2805,11,1
2,Payment,1771734905.085215,2958,9,1
3,OrderStatus,1771734905.090217,3682,8,1
2,Payment,1771734905.095214,2862,13,1
2,Payment,1771734905.100141,2453,23,1
1,NewOrder,1771734905.105219,9209,18,1
3,OrderStatus,1771734905.110245,2595,2,1
1,NewOrder,1771734905.115218,7586,6,1
2,Payment,1771734905.120237,5780,0,1
2,Payment,1771734905.125215,2932,16,1
3,OrderStatus,1771734905.130200,1512,21,1
1,NewOrder,1771734905.135209,4958,15,1
2,Payment,1771734905.140217,4111,22,1
2,Payment,1771734905.145216,2686,3,1
2,Payment,1771734905.150217,3085,4,1
4,Delivery,1771734905.155220,17302,5,1
1,NewOrder,1771734905.160211,13639,17,1
1,NewOrder,1771734905.165215,4238,7,1
1,NewOrder,1771734905.170235,6482,12,1
4,Delivery,1771734905.175224,5759,19,1
4,Delivery,1771734905.180213,4911,1,1
2,Payment,1771734905.185162,2407,1,1
1,NewOrder,1771734905.190172,5131,14,1
2,Payment,1771734905.195213,2883,20,1
1,NewOrder,1771734905.200212,5257,11,1
1,NewOrder,1771734905.205212,3504,9,1
1,NewOrder,1771734905.210180,6751,8,1
2,Payment,1771734905.215215,3131,13,1
4,Delivery,1771734905.220140,13323,23,1
2,Payment,1771734905.225216,2971,2,1
1,NewOrder,1771734905.230093,9001,18,1
1,NewOrder,1771734905.235213,4223,6,1
2,Payment,1771734905.240211,2081,0,1
1,NewOrder,1771734905.245205,5447,16,1
1,NewOrder,1771734905.250120,8387,21,1
2,Payment,1771734905.255213,3889,15,1
2,Payment,1771734905.260172,2821,22,1
2,Payment,1771734905.265166,3070,3,1
3,OrderStatus,1771734905.270087,2064,4,1
5,StockLevel,1771734905.275146,4183,7,1
1,NewOrder,1771734905.280127,5938,5,1
1,NewOrder,1771734905.285157,9444,17,1
1,NewOrder,1771734905.290131,9512,12,1
1,NewOrder,1771734905.295172,5140,19,1
1,NewOrder,1771734905.300118,4238,10,1
1,NewOrder,1771734905.305210,4790,1,1
2,Payment,1771734905.310131,3060,14,1
2,Payment,1771734905.315225,3141,20,1
1,NewOrder,1771734905.320219,5918,11,1
2,Payment,1771734905.325228,3093,9,1
1,NewOrder,1771734905.330216,6634,8,1
2,Payment,1771734905.335112,3797,13,1
2,Payment,1771734905.340081,2406,2,1
1,NewOrder,1771734905.345061,6412,23,1
2,Payment,1771734905.350094,4162,18,1
1,NewOrder,1771734905.355210,3349,6,1
5,StockLevel,1771734905.360215,3436,0,1
3,OrderStatus,1771734905.365211,2674,16,1
3,OrderStatus,1771734905.370125,1680,21,1
2,Payment,1771734905.375219,3449,15,1
1,NewOrder,1771734905.380216,7430,22,1
2,Payment,1771734905.385212,2742,3,1
1,NewOrder,1771734905.390167,6637,4,1
2,Payment,1771734905.395229,3824,7,1
1,NewOrder,1771734905.400218,4511,5,1
2,Payment,1771734905.405211,3052,17,1
2,Payment,1771734905.410216,3171,12,1
2,Payment,1771734905.415218,3055,19,1
2,Payment,1771734905.420213,3644,10,1
1,NewOrder,1771734905.425217,6636,1,1
2,Payment,1771734905.430175,3467,14,1
1,NewOrder,1771734905.435215,5459,20,1
1,NewOrder,1771734905.440210,3904,11,1
2,Payment,1771734905.445216,2136,9,1
1,NewOrder,1771734905.450215,4377,8,1
1,NewOrder,1771734905.455224,7861,13,1
2,Payment,1771734905.460213,3418,2,1
3,OrderStatus,1771734905.465210,1816,23,1
1,NewOrder,1771734905.470210,3838,18,1
1,NewOrder,1771734905.475212,9275,6,1
1,NewOrder,1771734905.480214,8061,0,1
5,StockLevel,1771734905.485213,4256,16,1
5,StockLevel,1771734905.490168,7132,21,1
2,Payment,1771734905.495218,4677,15,1
2,Payment,1771734905.500215,3079,22,1
5,StockLevel,1771734905.505214,5073,3,1
1,NewOrder,1771734905.510213,6805,4,1
1,NewOrder,1771734905.515213,5366,7,1
1,NewOrder,1771734905.520214,4405,5,1
1,NewOrder,1771734905.525208,7138,17,1
1,NewOrder,1771734905.530214,6360,12,1
3,OrderStatus,1771734905.535162,1817,19,1
1,NewOrder,1771734905.540209,4050,10,1
2,Payment,1771734905.545210,3467,1,1
1,NewOrder,1771734905.550215,7832,14,1
1,NewOrder,1771734905.555218,6008,20,1
2,Payment,1771734905.560209,2590,11,1
2,Payment,1771734905.565213,2075,9,1
3,OrderStatus,1771734905.570213,1536,8,1
1,NewOrder,1771734905.575213,9264,13,1
1,NewOrder,1771734905.580211,6347,2,1
1,NewOrder,1771734905.585201,4795,23,1
1,NewOrder,1771734905.590178,2776,18,1
2,Payment,1771734905.595165,3507,6,1
2,Payment,1771734905.600211,2030,0,1
5,StockLevel,1771734905.605212,6163,16,1
1,NewOrder,1771734905.610211,7759,21,1
1,NewOrder,1771734905.615209,4883,15,1
2,Payment,1771734905.620165,2041,15,1
2,Payment,1771734905.625214,3167,3,1
1,NewOrder,1771734905.630173,5864,4,1
1,NewOrder,1771734905.635207,6774,7,1
2,Payment,1771734905.640212,1940,5,1
1,NewOrder,1771734905.645207,5496,17,1
2,Payment,1771734905.650293,2057,12,1
1,NewOrder,1771734905.655285,5373,19,1
1,NewOrder,1771734905.660274,6542,10,1
1,NewOrder,1771734905.665201,5059,1,1
4,Delivery,1771734905.670258,8473,14,1
5,StockLevel,1771734905.675194,3112,20,1
3,OrderStatus,1771734905.680190,1956,11,1
1,NewOrder,1771734905.685198,6360,9,1
2,Payment,1771734905.690151,5547,8,1
1,NewOrder,1771734905.695194,4135,13,1
2,Payment,1771734905.700196,1749,2,1
1,NewOrder,1771734905.705190,5332,23,1
2,Payment,1771734905.710192,4043,18,1
5,StockLevel,1771734905.715193,4520,6,1
3,OrderStatus,1771734905.720195,3017,0,1
1,NewOrder,1771734905.725193,6937,16,1
2,Payment,1771734905.730202,3640,21,1
2,Payment,1771734905.735194,2567,22,1
1,NewOrder,1771734905.740192,3422,15,1
1,NewOrder,1771734905.745193,9552,3,1
2,Payment,1771734905.750152,2300,4,1
1,NewOrder,1771734905.755194,3697,7,1
1,NewOrder,1771734905.760202,4670,5,1
2,Payment,1771734905.765189,2065,17,1
4,Delivery,1771734905.770195,2260,12,1
1,NewOrder,1771734905.775196,4976,19,1
2,Payment,1771734905.780190,3113,10,1
4,Delivery,1771734905.785191,4617,1,1
1,NewOrder,1771734905.790124,5299,20,1
2,Payment,1771734905.795197,3555,14,1
1,NewOrder,1771734905.800189,6596,11,1
1,NewOrder,1771734905.805198,6039,9,1
2,Payment,1771734905.810158,2182,8,1
1,NewOrder,1771734905.815195,3529,13,1
1,NewOrder,1771734905.820195,5637,2,1
1,NewOrder,1771734905.825190,10013,23,1
3,OrderStatus,1771734905.830146,1252,18,1
2,Payment,1771734905.835197,3265,6,1
1,NewOrder,1771734905.840195,6891,0,1
2,Payment,1771734905.845196,3413,16,1
2,Payment,1771734905.850234,2151,21,1
2,Payment,1771734905.855212,3085,22,1
2,Payment,1771734905.860204,2312,15,1
1,NewOrder,1771734905.865191,5190,4,1
1,NewOrder,1771734905.870192,4908,3,1
2,Payment,1771734905.875127,2175,3,1
1,NewOrder,1771734905.880197,3597,5,1
2,Payment,1771734905.885188,3137,17,1
2,Payment,1771734905.890204,1946,12,1
1,NewOrder,1771734905.895196,5111,19,1
1,NewOrder,1771734905.900123,7514,10,1
1,NewOrder,1771734905.905196,5723,1,1
2,Payment,1771734905.910203,2300,20,1
1,NewOrder,1771734905.915195,4864,14,1
2,Payment,1771734905.920208,3048,11,1
2,Payment,1771734905.925195,3100,9,1
1,NewOrder,1771734905.930204,3018,8,1
1,NewOrder,1771734905.935200,5124,13,1
2,Payment,1771734905.940196,1705,2,1
2,Payment,1771734905.945126,3027,18,1
1,NewOrder,1771734905.950161,10062,23,1
1,NewOrder,1771734905.955196,5588,6,1
3,OrderStatus,1771734905.960193,1924,0,1
4,Delivery,1771734905.965194,17836,16,1
2,Payment,1771734905.970155,2879,21,1
2,Payment,1771734905.975199,2113,22,1
2,Payment,1771734905.980198,1906,15,1
2,Payment,1771734905.985122,1870,4,1
1,NewOrder,1771734905.990191,2774,7,1
3,OrderStatus,1771734905.995196,1924,3,1
1,NewOrder,1771734906.000197,5103,5,1
2,Payment,1771734906.005196,2541,17,1
2,Payment,1771734906.010195,2938,12,1
1,NewOrder,1771734906.015215,5590,19,1
2,Payment,1771734906.020190,3454,10,1
2,Payment,1771734906.025196,2267,1,1
2,Payment,1771734906.030161,2609,20,1
2,Payment,1771734906.035207,2224,14,1
2,Payment,1771734906.040187,1853,11,1
2,Payment,1771734906.045191,2831,9,1
2,Payment,1771734906.050140,2811,8,1
1,NewOrder,1771734906.055197,4953,13,1
1,NewOrder,1771734906.060176,2783,13,1
2,Payment,1771734906.065195,2514,18,1
1,NewOrder,1771734906.070202,7964,23,1
2,Payment,1771734906.075194,2285,6,1
2,Payment,1771734906.080196,2288,0,1
1,NewOrder,1771734906.085195,3427,21,1
1,NewOrder,1771734906.090211,5420,22,1
2,Payment,1771734906.095192,1815,15,1
1,NewOrder,1771734906.100196,4771,16,1
1,NewOrder,1771734906.105124,3085,4,1
1,NewOrder,1771734906.110196,5373,7,1
2,Payment,1771734906.115195,2004,3,1
2,Payment,1771734906.120198,2895,5,1
5,StockLevel,1771734906.125195,5768,17,1
1,NewOrder,1771734906.130194,3742,12,1
1,NewOrder,1771734906.135190,4885,19,1
2,Payment,1771734906.140114,1936,19,1
5,StockLevel,1771734906.145206,2986,1,1
1,NewOrder,1771734906.150197,8753,20,1
2,Payment,1771734906.155195,3320,14,1
2,Payment,1771734906.160196,2429,11,1
5,StockLevel,1771734906.165200,4104,9,1
1,NewOrder,1771734906.170202,3690,8,1
2,Payment,1771734906.175195,2006,2,1
1,NewOrder,1771734906.180195,2639,13,1
2,Payment,1771734906.185187,3334,18,1
1,NewOrder,1771734906.190162,4941,6,1
1,NewOrder,1771734906.195131,4247,6,1
1,NewOrder,1771734906.200195,6526,0,1
1,NewOrder,1771734906.205192,4845,21,1
2,Payment,1771734906.210195,1934,22,1
1,NewOrder,1771734906.215191,7819,15,1
1,NewOrder,1771734906.220207,4546,16,1
1,NewOrder,1771734906.225122,4957,4,1
1,NewOrder,1771734906.230103,3356,4,1
1,NewOrder,1771734906.235200,6832,3,1
1,NewOrder,1771734906.240199,4772,5,1
1,NewOrder,1771734906.245195,4111,17,1
1,NewOrder,1771734906.250201,4284,12,1
2,Payment,1771734906.255123,2536,10,1
1,NewOrder,1771734906.260195,5493,19,1
2,Payment,1771734906.265195,2978,1,1
3,OrderStatus,1771734906.270194,2671,14,1
2,Payment,1771734906.275198,2171,20,1
2,Payment,1771734906.280190,2089,11,1
1,NewOrder,1771734906.285148,4333,9,1
2,Payment,1771734906.290192,4566,8,1
2,Payment,1771734906.295136,1845,2,1
1,NewOrder,1771734906.300140,4453,13,1
2,Payment,1771734906.305147,1781,18,1
2,Payment,1771734906.310067,3353,23,1
1,NewOrder,1771734906.315169,3821,6,1
1,NewOrder,1771734906.320166,7370,0,1
2,Payment,1771734906.325115,2795,21,1
2,Payment,1771734906.330154,1893,22,1
2,Payment,1771734906.335186,3158,15,1
1,NewOrder,1771734906.340194,4958,16,1
2,Payment,1771734906.345066,2318,7,1
4,Delivery,1771734906.350068,12781,4,1
2,Payment,1771734906.355110,2753,3,1
3,OrderStatus,1771734906.360115,2247,5,1
2,Payment,1771734906.365038,1593,17,1
2,Payment,1771734906.370143,1785,12,1
2,Payment,1771734906.375122,1844,10,1
1,NewOrder,1771734906.380149,4169,19,1
2,Payment,1771734906.385202,2510,1,1
1,NewOrder,1771734906.390157,6023,14,1
1,NewOrder,1771734906.395195,5195,20,1
2,Payment,1771734906.400207,2360,11,1
2,Payment,1771734906.405195,1748,9,1
1,NewOrder,1771734906.410195,5702,8,1
1,NewOrder,1771734906.415197,5874,2,1
1,NewOrder,1771734906.420208,6090,13,1
5,StockLevel,1771734906.425191,4480,18,1
2,Payment,1771734906.430193,3006,23,1
1,NewOrder,1771734906.435191,6169,6,1
2,Payment,1771734906.440197,3543,0,1
5,StockLevel,1771734906.445198,3016,21,1
1,NewOrder,1771734906.450195,5538,22,1
1,NewOrder,1771734906.455190,9460,15,1
2,Payment,1771734906.460194,2390,16,1
2,Payment,1771734906.465132,1840,7,1
2,Payment,1771734906.470159,1805,3,1
1,NewOrder,1771734906.475196,3180,5,1
2,Payment,1771734906.480193,2392,4,1
2,Payment,1771734906.485120,2131,17,1
1,NewOrder,1771734906.490196,6718,12,1
1,NewOrder,1771734906.495128,8427,10,1
1,NewOrder,1771734906.500139,4129,19,1
1,NewOrder,1771734906.505100,3854,1,1
1,NewOrder,1771734906.510137,3084,14,1
2,Payment,1771734906.515190,1715,20,1
5,StockLevel,1771734906.520185,7026,11,1
1,NewOrder,1771734906.525186,3208,9,1
5,StockLevel,1771734906.530142,3839,8,1
1,NewOrder,1771734906.535187,4547,2,1
1,NewOrder,1771734906.540191,8642,13,1
1,NewOrder,1771734906.545189,5728,18,1
1,NewOrder,1771734906.550126,6643,23,1
1,NewOrder,1771734906.555200,5000,6,1
2,Payment,1771734906.560196,2136,0,1
3,OrderStatus,1771734906.565203,1641,21,1
2,Payment,1771734906.570192,2979,22,1
4,Delivery,1771734906.575205,9855,16,1
1,NewOrder,1771734906.580192,5897,15,1
1,NewOrder,1771734906.585083,3764,7,1
2,Payment,1771734906.590152,1993,3,1
1,NewOrder,1771734906.595152,4866,5,1
1,NewOrder,1771734906.600190,4908,4,1
2,Payment,1771734906.605121,1895,4,1
1,NewOrder,1771734906.610197,5202,12,1
2,Payment,1771734906.615127,2095,10,1
1,NewOrder,1771734906.620117,3645,19,1
2,Payment,1771734906.625188,2271,1,1
1,NewOrder,1771734906.630142,3135,14,1
2,Payment,1771734906.635136,1667,20,1
3,OrderStatus,1771734906.640182,2146,11,1
1,NewOrder,1771734906.645164,6598,9,1
2,Payment,1771734906.650142,3142,8,1
2,Payment,1771734906.655193,1880,2,1
1,NewOrder,1771734906.660203,5817,13,1
2,Payment,1771734906.665187,2117,18,1
1,NewOrder,1771734906.670148,7856,23,1
3,OrderStatus,1771734906.675191,1841,6,1
2,Payment,1771734906.680193,2365,0,1
1,NewOrder,1771734906.685132,8178,21,1
5,StockLevel,1771734906.690194,6682,22,1
2,Payment,1771734906.695193,2425,16,1
1,NewOrder,1771734906.700195,9493,15,1
1,NewOrder,1771734906.705195,5696,7,1
2,Payment,1771734906.710152,1788,3,1
2,Payment,1771734906.715196,1992,5,1
1,NewOrder,1771734906.720194,6748,17,1
1,NewOrder,1771734906.725131,6127,4,1
2,Payment,1771734906.730194,2025,12,1
3,OrderStatus,1771734906.735061,1553,10,1
1,NewOrder,1771734906.740195,4858,19,1
2,Payment,1771734906.745198,2015,1,1
2,Payment,1771734906.750205,1736,14,1
1,NewOrder,1771734906.755198,5600,20,1
3,OrderStatus,1771734906.760191,2232,11,1
1,NewOrder,1771734906.765204,5413,9,1
2,Payment,1771734906.770195,3366,8,1
1,NewOrder,1771734906.775195,5739,2,1
1,NewOrder,1771734906.780195,4936,13,1
2,Payment,1771734906.785131,2444,18,1
1,NewOrder,1771734906.790157,4847,6,1
2,Payment,1771734906.795188,2714,23,1
1,NewOrder,1771734906.800193,4182,0,1
1,NewOrder,1771734906.805198,6161,21,1
1,NewOrder,1771734906.810194,3737,22,1
1,NewOrder,1771734906.815194,3245,16,1
2,Payment,1771734906.820197,2083,15,1
1,NewOrder,1771734906.825194,5915,7,1
1,NewOrder,1771734906.830193,6808,3,1
2,Payment,1771734906.835166,2452,5,1
2,Payment,1771734906.840206,1720,17,1
2,Payment,1771734906.845192,3301,4,1
2,Payment,1771734906.850143,1965,12,1
1,NewOrder,1771734906.855125,5634,10,1
2,Payment,1771734906.860192,3765,19,1
