Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771733174.292462,117983,5,1
1,NewOrder,1771733174.292463,85356,4,1
1,NewOrder,1771733174.292463,114962,23,1
1,NewOrder,1771733174.292464,105225,10,1
2,Payment,1771733174.292467,63891,0,1
2,Payment,1771733174.292468,68873,6,1
2,Payment,1771733174.292474,98245,1,1
1,NewOrder,1771733174.292480,62372,3,1
4,Delivery,1771733174.292579,85671,7,1
5,StockLevel,1771733174.292781,77272,8,1
1,NewOrder,1771733174.292989,79226,9,1
2,Payment,1771733174.293232,80389,2,1
1,NewOrder,1771733174.293421,87975,11,1
1,NewOrder,1771733174.293634,108880,12,1
1,NewOrder,1771733174.293840,89297,18,1
2,Payment,1771733174.294057,58690,13,1
1,NewOrder,1771733174.294272,128873,14,1
2,Payment,1771733174.294477,105255,22,1
1,NewOrder,1771733174.294687,99378,15,1
2,Payment,1771733174.294937,39386,16,1
2,Payment,1771733174.295112,91904,17,1
2,Payment,1771733174.295327,86709,20,1
1,NewOrder,1771733174.295548,59414,19,1
2,Payment,1771733174.295749,63968,21,1
3,OrderStatus,1771733174.334432,10167,16,1
2,Payment,1771733174.344624,48279,16,1
2,Payment,1771733174.352791,50483,13,1
5,StockLevel,1771733174.354927,30743,3,1
1,NewOrder,1771733174.354999,45947,19,1
2,Payment,1771733174.356386,58019,0,1
2,Payment,1771733174.359746,46198,21,1
1,NewOrder,1771733174.361366,65079,6,1
2,Payment,1771733174.370087,22415,8,1
3,OrderStatus,1771733174.372246,10457,9,1
5,StockLevel,1771733174.373651,36581,2,1
5,StockLevel,1771733174.377859,29932,4,1
1,NewOrder,1771733174.378280,78895,7,1
2,Payment,1771733174.381424,24128,11,1
2,Payment,1771733174.382063,29338,20,1
1,NewOrder,1771733174.382722,29238,9,1
1,NewOrder,1771733174.383169,32983,18,1
1,NewOrder,1771733174.385689,53120,3,1
2,Payment,1771733174.387051,26786,17,1
1,NewOrder,1771733174.390759,81834,1,1
1,NewOrder,1771733174.392520,78099,8,1
2,Payment,1771733174.392921,26168,16,1
2,Payment,1771733174.394094,45174,15,1
1,NewOrder,1771733174.397719,27430,10,1
2,Payment,1771733174.399760,18328,22,1
1,NewOrder,1771733174.400965,32835,19,1
1,NewOrder,1771733174.402543,55254,12,1
2,Payment,1771733174.403294,39767,13,1
2,Payment,1771733174.405570,11979,11,1
2,Payment,1771733174.405961,15997,21,1
4,Delivery,1771733174.407453,141675,23,1
1,NewOrder,1771733174.407809,40845,4,1
1,NewOrder,1771733174.410251,82704,2,1
1,NewOrder,1771733174.410480,89601,5,1
2,Payment,1771733174.411419,19048,20,1
2,Payment,1771733174.411975,22222,9,1
1,NewOrder,1771733174.413851,107097,17,1
1,NewOrder,1771733174.414424,80522,0,1
1,NewOrder,1771733174.416182,33626,18,1
1,NewOrder,1771733174.417565,48550,11,1
5,StockLevel,1771733174.418106,47034,22,1
1,NewOrder,1771733174.419106,92293,16,1
2,Payment,1771733174.422065,15443,21,1
1,NewOrder,1771733174.423194,27564,14,1
1,NewOrder,1771733174.425187,43356,10,1
2,Payment,1771733174.426463,13859,6,1
4,Delivery,1771733174.430487,119154,20,1
1,NewOrder,1771733174.433821,40584,19,1
5,StockLevel,1771733174.434210,38467,9,1
2,Payment,1771733174.437530,18167,21,1
2,Payment,1771733174.438827,22449,3,1
1,NewOrder,1771733174.439285,49034,15,1
1,NewOrder,1771733174.440337,33346,6,1
1,NewOrder,1771733174.443081,83359,13,1
1,NewOrder,1771733174.448678,42211,4,1
1,NewOrder,1771733174.449832,38364,18,1
1,NewOrder,1771733174.450775,34476,14,1
1,NewOrder,1771733174.455718,94326,21,1
1,NewOrder,1771733174.457194,36576,7,1
1,NewOrder,1771733174.457816,38677,12,1
3,OrderStatus,1771733174.461298,10926,3,1
2,Payment,1771733174.465160,15976,22,1
3,OrderStatus,1771733174.466137,12007,11,1
2,Payment,1771733174.468560,23881,10,1
5,StockLevel,1771733174.470641,27247,8,1
2,Payment,1771733174.472244,15238,3,1
1,NewOrder,1771733174.472612,42426,1,1
1,NewOrder,1771733174.472697,37241,9,1
1,NewOrder,1771733174.473701,36584,6,1
2,Payment,1771733174.474421,26778,19,1
1,NewOrder,1771733174.478165,33745,11,1
3,OrderStatus,1771733174.481162,11447,22,1
1,NewOrder,1771733174.485277,30423,14,1
2,Payment,1771733174.487506,10880,3,1
2,Payment,1771733174.488214,19385,18,1
1,NewOrder,1771733174.488342,26254,15,1
4,Delivery,1771733174.490932,97775,4,1
2,Payment,1771733174.492462,15841,10,1
1,NewOrder,1771733174.492627,57946,22,1
1,NewOrder,1771733174.492972,23937,2,1
3,OrderStatus,1771733174.493787,14372,7,1
2,Payment,1771733174.494963,21223,0,1
1,NewOrder,1771733174.496511,28101,12,1
1,NewOrder,1771733174.497907,34083,8,1
4,Delivery,1771733174.498404,90713,3,1
3,OrderStatus,1771733174.500100,9907,5,1
2,Payment,1771733174.501217,12481,19,1
1,NewOrder,1771733174.507623,22904,18,1
1,NewOrder,1771733174.508177,34749,7,1
3,OrderStatus,1771733174.508321,17290,10,1
2,Payment,1771733174.509956,12168,9,1
2,Payment,1771733174.510026,13051,5,1
2,Payment,1771733174.510301,15082,6,1
1,NewOrder,1771733174.511418,36536,16,1
1,NewOrder,1771733174.511926,32373,11,1
1,NewOrder,1771733174.513715,40044,19,1
1,NewOrder,1771733174.514614,31516,15,1
1,NewOrder,1771733174.515053,28794,1,1
1,NewOrder,1771733174.515712,27255,14,1
5,StockLevel,1771733174.516204,36113,0,1
1,NewOrder,1771733174.516927,24580,2,1
2,Payment,1771733174.520970,15663,17,1
2,Payment,1771733174.522142,13853,9,1
2,Payment,1771733174.523109,13496,5,1
2,Payment,1771733174.524634,19709,12,1
2,Payment,1771733174.525402,13272,6,1
2,Payment,1771733174.525630,29100,10,1
1,NewOrder,1771733174.526455,29496,13,1
2,Payment,1771733174.530548,13205,18,1
2,Payment,1771733174.532010,28769,8,1
2,Payment,1771733174.536021,16154,9,1
1,NewOrder,1771733174.536627,41124,5,1
1,NewOrder,1771733174.536653,43724,17,1
1,NewOrder,1771733174.538695,39575,6,1
2,Payment,1771733174.541531,17977,2,1
2,Payment,1771733174.542944,25736,7,1
2,Payment,1771733174.542990,29231,14,1
2,Payment,1771733174.543773,14281,18,1
5,StockLevel,1771733174.543866,37871,1,1
2,Payment,1771733174.544315,26997,11,1
5,StockLevel,1771733174.544358,31546,12,1
2,Payment,1771733174.546151,32002,15,1
2,Payment,1771733174.547974,34030,16,1
1,NewOrder,1771733174.549145,24149,23,1
2,Payment,1771733174.549657,12734,20,1
1,NewOrder,1771733174.550064,34939,21,1
1,NewOrder,1771733174.550594,37599,22,1
1,NewOrder,1771733174.552209,31182,9,1
2,Payment,1771733174.552334,21415,0,1
2,Payment,1771733174.553778,16734,19,1
1,NewOrder,1771733174.554744,40540,10,1
1,NewOrder,1771733174.555983,25477,13,1
1,NewOrder,1771733174.558074,38546,18,1
3,OrderStatus,1771733174.559526,13556,2,1
1,NewOrder,1771733174.560796,40139,8,1
2,Payment,1771733174.562410,16691,20,1
2,Payment,1771733174.568709,17795,7,1
1,NewOrder,1771733174.570536,44613,19,1
2,Payment,1771733174.571330,17886,11,1
2,Payment,1771733174.572238,35213,14,1
1,NewOrder,1771733174.573101,45182,2,1
1,NewOrder,1771733174.573311,36978,23,1
2,Payment,1771733174.573764,11682,0,1
