Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771733687.922352,23540,1,1
2,Payment,1771733687.925277,7648,6,1
1,NewOrder,1771733687.929507,77960,14,1
2,Payment,1771733687.931964,30522,7,1
2,Payment,1771733687.932949,13604,6,1
2,Payment,1771733687.934698,38724,4,1
1,NewOrder,1771733687.936848,57623,0,1
1,NewOrder,1771733687.941843,46110,23,1
2,Payment,1771733687.945918,21734,1,1
2,Payment,1771733687.946580,27771,6,1
2,Payment,1771733687.948850,39145,2,1
1,NewOrder,1771733687.949311,50328,22,1
1,NewOrder,1771733687.952723,50789,20,1
4,Delivery,1771733687.956180,89401,16,1
3,OrderStatus,1771733687.958891,24759,3,1
3,OrderStatus,1771733687.960371,21021,19,1
2,Payment,1771733687.962512,21282,7,1
5,StockLevel,1771733687.966342,46198,18,1
1,NewOrder,1771733687.967676,108488,1,1
1,NewOrder,1771733687.973449,110671,4,1
1,NewOrder,1771733687.974378,91687,6,1
3,OrderStatus,1771733687.981420,12802,19,1
2,Payment,1771733687.983681,22736,3,1
1,NewOrder,1771733687.983826,36506,7,1
1,NewOrder,1771733687.986657,45926,21,1
1,NewOrder,1771733687.987286,31344,12,1
1,NewOrder,1771733687.987989,48894,23,1
1,NewOrder,1771733687.988019,53362,2,1
1,NewOrder,1771733687.990060,41985,13,1
2,Payment,1771733687.994248,30701,19,1
2,Payment,1771733687.994497,23638,0,1
1,NewOrder,1771733687.997146,57410,10,1
2,Payment,1771733687.997759,22482,9,1
1,NewOrder,1771733687.999663,51519,22,1
1,NewOrder,1771733688.001640,44114,5,1
1,NewOrder,1771733688.003541,61404,20,1
1,NewOrder,1771733688.004696,53593,17,1
3,OrderStatus,1771733688.006442,9782,3,1
2,Payment,1771733688.007489,20983,14,1
2,Payment,1771733688.012566,24980,18,1
1,NewOrder,1771733688.016249,79049,3,1
1,NewOrder,1771733688.018162,58547,0,1
4,Delivery,1771733688.018656,26975,12,1
3,OrderStatus,1771733688.020269,8317,9,1
2,Payment,1771733688.020359,22208,7,1
2,Payment,1771733688.024991,64130,19,1
1,NewOrder,1771733688.026165,46563,8,1
1,NewOrder,1771733688.028502,50950,14,1
1,NewOrder,1771733688.028610,49114,9,1
1,NewOrder,1771733688.032070,53494,13,1
2,Payment,1771733688.032613,41386,21,1
1,NewOrder,1771733688.036915,48688,23,1
2,Payment,1771733688.037575,31629,18,1
1,NewOrder,1771733688.041407,51107,2,1
5,StockLevel,1771733688.042589,42346,7,1
2,Payment,1771733688.044837,31926,15,1
1,NewOrder,1771733688.045609,41428,16,1
1,NewOrder,1771733688.045656,16344,12,1
4,Delivery,1771733688.045784,189366,5,1
2,Payment,1771733688.047408,19138,11,1
2,Payment,1771733688.051206,45465,22,1
2,Payment,1771733688.054582,25633,10,1
2,Payment,1771733688.058317,48563,17,1
2,Payment,1771733688.062028,49644,12,1
1,NewOrder,1771733688.064969,59360,20,1
2,Payment,1771733688.066095,19035,6,1
2,Payment,1771733688.066566,25551,11,1
2,Payment,1771733688.069230,16292,18,1
2,Payment,1771733688.072751,24646,8,1
2,Payment,1771733688.074025,29308,21,1
2,Payment,1771733688.076191,24080,1,1
2,Payment,1771733688.076734,29240,0,1
2,Payment,1771733688.076792,22929,15,1
2,Payment,1771733688.077747,27563,9,1
1,NewOrder,1771733688.079476,53630,14,1
2,Payment,1771733688.080243,31974,10,1
1,NewOrder,1771733688.084147,80902,4,1
2,Payment,1771733688.084961,39769,7,1
2,Payment,1771733688.085158,23202,6,1
1,NewOrder,1771733688.085552,42385,18,1
2,Payment,1771733688.085589,29550,13,1
1,NewOrder,1771733688.085630,38684,23,1
5,StockLevel,1771733688.087061,6931,16,1
1,NewOrder,1771733688.089180,53974,19,1
1,NewOrder,1771733688.092150,43037,11,1
2,Payment,1771733688.092545,30014,2,1
1,NewOrder,1771733688.094017,87601,16,1
1,NewOrder,1771733688.095322,79751,3,1
1,NewOrder,1771733688.096694,72851,22,1
2,Payment,1771733688.097420,22944,8,1
1,NewOrder,1771733688.099744,71246,15,1
1,NewOrder,1771733688.100297,72186,1,1
2,Payment,1771733688.103361,12789,21,1
1,NewOrder,1771733688.105341,51138,9,1
1,NewOrder,1771733688.106001,33760,0,1
1,NewOrder,1771733688.106906,48458,17,1
1,NewOrder,1771733688.108387,66699,6,1
2,Payment,1771733688.111697,19290,12,1
1,NewOrder,1771733688.112242,47209,10,1
2,Payment,1771733688.115163,19373,13,1
1,NewOrder,1771733688.116177,47866,21,1
1,NewOrder,1771733688.120394,61948,8,1
1,NewOrder,1771733688.122587,48403,2,1
1,NewOrder,1771733688.124342,52881,23,1
1,NewOrder,1771733688.124357,56511,20,1
2,Payment,1771733688.124750,15669,7,1
5,StockLevel,1771733688.127963,19748,18,1
2,Payment,1771733688.131026,24925,12,1
4,Delivery,1771733688.133135,103651,14,1
1,NewOrder,1771733688.134562,36386,13,1
1,NewOrder,1771733688.135213,39897,11,1
1,NewOrder,1771733688.139804,74422,0,1
3,OrderStatus,1771733688.140451,11938,7,1
5,StockLevel,1771733688.143181,53367,19,1
2,Payment,1771733688.147741,23292,18,1
1,NewOrder,1771733688.152422,48453,7,1
1,NewOrder,1771733688.155395,44566,17,1
2,Payment,1771733688.155981,18153,12,1
2,Payment,1771733688.156507,18525,9,1
4,Delivery,1771733688.159479,146541,10,1
2,Payment,1771733688.164074,17741,21,1
2,Payment,1771733688.165079,16577,4,1
1,NewOrder,1771733688.169579,57507,22,1
2,Payment,1771733688.170979,20017,13,1
2,Payment,1771733688.171015,29788,15,1
2,Payment,1771733688.171020,18953,2,1
1,NewOrder,1771733688.171058,45529,18,1
2,Payment,1771733688.172510,31918,1,1
1,NewOrder,1771733688.174159,52049,12,1
1,NewOrder,1771733688.175053,40754,9,1
2,Payment,1771733688.175102,25830,3,1
2,Payment,1771733688.175114,9117,6,1
2,Payment,1771733688.175138,13979,11,1
1,NewOrder,1771733688.177247,40398,23,1
2,Payment,1771733688.180897,26294,20,1
1,NewOrder,1771733688.181643,41541,16,1
1,NewOrder,1771733688.181680,48132,4,1
3,OrderStatus,1771733688.181830,18575,21,1
1,NewOrder,1771733688.182362,52278,8,1
1,NewOrder,1771733688.184257,77944,6,1
1,NewOrder,1771733688.189144,59714,11,1
5,StockLevel,1771733688.190000,45033,2,1
1,NewOrder,1771733688.191026,56859,13,1
3,OrderStatus,1771733688.196582,16978,19,1
5,StockLevel,1771733688.199995,37574,17,1
2,Payment,1771733688.200438,20341,21,1
1,NewOrder,1771733688.200833,48066,15,1
1,NewOrder,1771733688.200894,30521,7,1
1,NewOrder,1771733688.200951,50897,3,1
1,NewOrder,1771733688.204470,53094,1,1
1,NewOrder,1771733688.207223,46108,20,1
1,NewOrder,1771733688.213595,40224,19,1
2,Payment,1771733688.214259,18904,0,1
2,Payment,1771733688.215835,24294,9,1
5,StockLevel,1771733688.216614,13846,18,1
2,Payment,1771733688.217672,31174,23,1
2,Payment,1771733688.220809,31584,21,1
4,Delivery,1771733688.223212,14346,16,1
2,Payment,1771733688.226236,20382,12,1
3,OrderStatus,1771733688.227106,19760,22,1
1,NewOrder,1771733688.229846,39977,4,1
3,OrderStatus,1771733688.230490,8469,18,1
1,NewOrder,1771733688.231441,48544,7,1
1,NewOrder,1771733688.233369,47224,0,1
2,Payment,1771733688.234663,21010,8,1
1,NewOrder,1771733688.235060,51573,2,1
1,NewOrder,1771733688.235189,39413,5,1
5,StockLevel,1771733688.236809,48531,14,1
1,NewOrder,1771733688.237582,49940,16,1
1,NewOrder,1771733688.237594,60140,17,1
1,NewOrder,1771733688.238982,43367,18,1
3,OrderStatus,1771733688.240147,10340,9,1
2,Payment,1771733688.246661,24063,12,1
1,NewOrder,1771733688.246899,47960,22,1
1,NewOrder,1771733688.247906,56865,13,1
1,NewOrder,1771733688.248873,52924,23,1
1,NewOrder,1771733688.248887,46059,11,1
2,Payment,1771733688.248928,26123,15,1
2,Payment,1771733688.250513,20881,9,1
5,StockLevel,1771733688.251872,43337,3,1
2,Payment,1771733688.252417,6547,21,1
2,Payment,1771733688.253351,24381,20,1
1,NewOrder,1771733688.253837,55586,19,1
1,NewOrder,1771733688.255696,42860,8,1
2,Payment,1771733688.257591,22528,1,1
3,OrderStatus,1771733688.259011,9710,21,1
2,Payment,1771733688.262231,18391,6,1
5,StockLevel,1771733688.268752,40228,21,1
2,Payment,1771733688.269851,21014,4,1
2,Payment,1771733688.270746,15492,12,1
1,NewOrder,1771733688.271414,40154,9,1
4,Delivery,1771733688.274632,114639,5,1
2,Payment,1771733688.275078,17699,15,1
2,Payment,1771733688.277772,21609,20,1
1,NewOrder,1771733688.280033,22756,7,1
2,Payment,1771733688.280132,17068,1,1
1,NewOrder,1771733688.280618,29515,0,1
2,Payment,1771733688.280640,17076,6,1
1,NewOrder,1771733688.282367,45573,18,1
1,NewOrder,1771733688.285368,48467,14,1
2,Payment,1771733688.286274,11510,12,1
1,NewOrder,1771733688.286657,40436,2,1
2,Payment,1771733688.287541,19336,16,1
3,OrderStatus,1771733688.290888,13791,4,1
2,Payment,1771733688.292802,21198,15,1
1,NewOrder,1771733688.294885,69956,22,1
2,Payment,1771733688.294970,21913,11,1
1,NewOrder,1771733688.295228,43836,3,1
2,Payment,1771733688.297220,17211,1,1
2,Payment,1771733688.297742,21837,6,1
1,NewOrder,1771733688.297759,44333,17,1
1,NewOrder,1771733688.297815,36608,12,1
1,NewOrder,1771733688.298573,42638,8,1
2,Payment,1771733688.299405,28591,20,1
1,NewOrder,1771733688.301820,34066,23,1
1,NewOrder,1771733688.302810,55249,7,1
3,OrderStatus,1771733688.304702,9467,4,1
2,Payment,1771733688.304792,25803,13,1
1,NewOrder,1771733688.306044,71672,10,1
2,Payment,1771733688.306895,27417,16,1
1,NewOrder,1771733688.309023,58411,21,1
2,Payment,1771733688.309442,22137,19,1
1,NewOrder,1771733688.310163,26277,0,1
3,OrderStatus,1771733688.311591,11516,9,1
4,Delivery,1771733688.314027,94515,15,1
2,Payment,1771733688.314182,18447,4,1
2,Payment,1771733688.314458,13668,1,1
1,NewOrder,1771733688.316905,47524,11,1
1,NewOrder,1771733688.319607,58648,6,1
1,NewOrder,1771733688.323143,58342,9,1
2,Payment,1771733688.327142,31506,2,1
1,NewOrder,1771733688.327969,41555,18,1
1,NewOrder,1771733688.328021,38702,20,1
2,Payment,1771733688.328164,18796,1,1
2,Payment,1771733688.330621,12886,13,1
2,Payment,1771733688.331605,22751,19,1
2,Payment,1771733688.332652,18089,4,1
2,Payment,1771733688.333862,24744,14,1
2,Payment,1771733688.334335,13795,16,1
1,NewOrder,1771733688.334443,65589,12,1
1,NewOrder,1771733688.335906,55623,23,1
2,Payment,1771733688.336459,31031,0,1
2,Payment,1771733688.339088,31654,3,1
2,Payment,1771733688.341234,26203,8,1
1,NewOrder,1771733688.342116,46561,17,1
1,NewOrder,1771733688.343530,58393,13,1
1,NewOrder,1771733688.346982,70173,1,1
1,NewOrder,1771733688.348152,60660,16,1
1,NewOrder,1771733688.350763,43688,4,1
1,NewOrder,1771733688.354387,63868,19,1
1,NewOrder,1771733688.358082,49793,7,1
1,NewOrder,1771733688.358630,51809,14,1
2,Payment,1771733688.358665,20555,2,1
2,Payment,1771733688.364457,18528,11,1
2,Payment,1771733688.364870,20280,22,1
2,Payment,1771733688.366746,22422,20,1
3,OrderStatus,1771733688.367460,14158,8,1
1,NewOrder,1771733688.367464,48466,21,1
2,Payment,1771733688.367516,26331,0,1
4,Delivery,1771733688.369544,28156,18,1
2,Payment,1771733688.370767,13544,3,1
2,Payment,1771733688.377744,25997,10,1
4,Delivery,1771733688.378282,27893,6,1
1,NewOrder,1771733688.379239,37618,2,1
1,NewOrder,1771733688.381511,52666,9,1
2,Payment,1771733688.381642,25086,8,1
1,NewOrder,1771733688.383009,49430,11,1
1,NewOrder,1771733688.384337,54703,3,1
2,Payment,1771733688.385164,20825,22,1
1,NewOrder,1771733688.388701,28198,17,1
2,Payment,1771733688.389195,20244,20,1
1,NewOrder,1771733688.389303,36710,5,1
2,Payment,1771733688.391550,26388,23,1
1,NewOrder,1771733688.393869,51539,0,1
2,Payment,1771733688.394470,18494,4,1
4,Delivery,1771733688.397725,17427,18,1
1,NewOrder,1771733688.400058,51350,12,1
1,NewOrder,1771733688.401949,42432,13,1
2,Payment,1771733688.403763,23006,10,1
1,NewOrder,1771733688.406013,58880,22,1
2,Payment,1771733688.406199,15529,6,1
2,Payment,1771733688.406742,10287,8,1
2,Payment,1771733688.407896,27319,7,1
1,NewOrder,1771733688.408560,59641,15,1
1,NewOrder,1771733688.408823,40736,16,1
2,Payment,1771733688.409463,13269,20,1
2,Payment,1771733688.410462,20337,14,1
2,Payment,1771733688.412990,14650,4,1
2,Payment,1771733688.415175,21334,18,1
1,NewOrder,1771733688.415951,32194,21,1
2,Payment,1771733688.416878,20946,2,1
2,Payment,1771733688.416924,21988,17,1
1,NewOrder,1771733688.417060,55557,8,1
1,NewOrder,1771733688.417172,37798,1,1
1,NewOrder,1771733688.417960,50827,23,1
2,Payment,1771733688.418268,24992,19,1
2,Payment,1771733688.421752,9584,6,1
2,Payment,1771733688.422746,16819,20,1
2,Payment,1771733688.426034,38893,5,1
1,NewOrder,1771733688.426793,41997,10,1
1,NewOrder,1771733688.427662,43317,4,1
2,Payment,1771733688.430819,17974,14,1
2,Payment,1771733688.431372,8051,6,1
2,Payment,1771733688.432459,19976,11,1
2,Payment,1771733688.434206,28723,9,1
2,Payment,1771733688.435242,20205,7,1
1,NewOrder,1771733688.436532,51588,18,1
2,Payment,1771733688.437847,30821,2,1
1,NewOrder,1771733688.438935,36262,17,1
1,NewOrder,1771733688.439064,51469,3,1
2,Payment,1771733688.439440,20313,6,1
1,NewOrder,1771733688.439584,58261,20,1
3,OrderStatus,1771733688.443283,9866,19,1
1,NewOrder,1771733688.444401,32085,13,1
2,Payment,1771733688.445434,45195,0,1
1,NewOrder,1771733688.448172,39988,21,1
1,NewOrder,1771733688.448814,51793,14,1
1,NewOrder,1771733688.449582,44484,16,1
1,NewOrder,1771733688.451434,36739,12,1
3,OrderStatus,1771733688.452462,15951,11,1
1,NewOrder,1771733688.453172,46278,19,1
4,Delivery,1771733688.454992,71331,1,1
1,NewOrder,1771733688.455474,26179,7,1
2,Payment,1771733688.459776,6722,6,1
2,Payment,1771733688.462957,10351,9,1
3,OrderStatus,1771733688.464926,12015,22,1
2,Payment,1771733688.464950,22763,5,1
2,Payment,1771733688.466523,10469,6,1
3,OrderStatus,1771733688.468226,10565,15,1
1,NewOrder,1771733688.468440,58382,11,1
5,StockLevel,1771733688.468687,12916,2,1
2,Payment,1771733688.468810,20463,23,1
2,Payment,1771733688.468818,29703,10,1
1,NewOrder,1771733688.471008,44173,4,1
4,Delivery,1771733688.472640,110010,8,1
2,Payment,1771733688.473329,30751,9,1
1,NewOrder,1771733688.475223,60278,17,1
1,NewOrder,1771733688.476506,63858,13,1
1,NewOrder,1771733688.476961,59616,22,1
1,NewOrder,1771733688.477076,59542,6,1
1,NewOrder,1771733688.478812,47969,15,1
2,Payment,1771733688.481670,21725,2,1
2,Payment,1771733688.481697,19357,7,1
2,Payment,1771733688.487789,26881,5,1
2,Payment,1771733688.488147,21073,18,1
1,NewOrder,1771733688.488183,44399,21,1
1,NewOrder,1771733688.488192,63122,12,1
1,NewOrder,1771733688.489292,51613,23,1
1,NewOrder,1771733688.490548,40018,3,1
2,Payment,1771733688.490647,15827,0,1
2,Payment,1771733688.494080,29624,16,1
1,NewOrder,1771733688.497867,43165,20,1
2,Payment,1771733688.498539,19432,10,1
2,Payment,1771733688.499471,15640,19,1
2,Payment,1771733688.500629,26169,14,1
2,Payment,1771733688.501074,19644,7,1
1,NewOrder,1771733688.503411,37455,2,1
3,OrderStatus,1771733688.504098,2100,9,1
2,Payment,1771733688.506215,29240,9,1
2,Payment,1771733688.506495,11011,0,1
1,NewOrder,1771733688.509240,42036,18,1
1,NewOrder,1771733688.514698,37199,5,1
2,Payment,1771733688.515123,17413,19,1
1,NewOrder,1771733688.515219,28531,4,1
1,NewOrder,1771733688.517535,52643,0,1
1,NewOrder,1771733688.517994,28741,10,1
1,NewOrder,1771733688.520757,48573,7,1
2,Payment,1771733688.523719,19175,16,1
1,NewOrder,1771733688.526344,42824,1,1
2,Payment,1771733688.526795,18903,15,1
3,OrderStatus,1771733688.526819,10436,14,1
3,OrderStatus,1771733688.526845,8244,11,1
2,Payment,1771733688.530582,22025,3,1
2,Payment,1771733688.532553,17962,19,1
5,StockLevel,1771733688.532604,16616,21,1
1,NewOrder,1771733688.535110,36006,11,1
2,Payment,1771733688.535471,11959,9,1
1,NewOrder,1771733688.535523,31998,17,1
1,NewOrder,1771733688.536593,56214,22,1
1,NewOrder,1771733688.536638,64051,6,1
2,Payment,1771733688.537265,41690,14,1
1,NewOrder,1771733688.540379,29878,13,1
1,NewOrder,1771733688.540880,29416,2,1
1,NewOrder,1771733688.540922,29973,23,1
2,Payment,1771733688.541056,17913,20,1
2,Payment,1771733688.542906,38363,16,1
1,NewOrder,1771733688.543767,38090,4,1
2,Payment,1771733688.545715,11758,15,1
1,NewOrder,1771733688.546750,49436,10,1
1,NewOrder,1771733688.547452,18690,9,1
2,Payment,1771733688.549239,25917,21,1
2,Payment,1771733688.550533,21802,19,1
5,StockLevel,1771733688.551292,15468,18,1
1,NewOrder,1771733688.551333,56625,12,1
1,NewOrder,1771733688.551906,49044,5,1
2,Payment,1771733688.552622,17604,3,1
2,Payment,1771733688.557491,18514,15,1
1,NewOrder,1771733688.558989,41060,20,1
1,NewOrder,1771733688.566162,51816,9,1
2,Payment,1771733688.566784,21445,18,1
4,Delivery,1771733688.567530,192096,17,1
2,Payment,1771733688.569189,11699,1,1
1,NewOrder,1771733688.569347,50218,7,1
2,Payment,1771733688.570193,24396,0,1
2,Payment,1771733688.570237,35818,3,1
1,NewOrder,1771733688.570273,63701,13,1
1,NewOrder,1771733688.570313,56473,2,1
1,NewOrder,1771733688.570915,55907,23,1
1,NewOrder,1771733688.571128,52570,11,1
1,NewOrder,1771733688.572348,41451,19,1
1,NewOrder,1771733688.575176,32857,21,1
2,Payment,1771733688.576026,21223,15,1
1,NewOrder,1771733688.578975,18183,14,1
2,Payment,1771733688.580911,17172,1,1
1,NewOrder,1771733688.581286,25735,16,1
2,Payment,1771733688.581874,18665,4,1
2,Payment,1771733688.582666,24491,8,1
2,Payment,1771733688.588248,16351,18,1
2,Payment,1771733688.592836,21444,22,1
1,NewOrder,1771733688.594606,48429,0,1
2,Payment,1771733688.596197,16651,10,1
1,NewOrder,1771733688.597180,66937,14,1
2,Payment,1771733688.597270,14554,15,1
2,Payment,1771733688.598103,11334,1,1
2,Payment,1771733688.600061,16470,20,1
1,NewOrder,1771733688.600555,47654,4,1
1,NewOrder,1771733688.600699,31228,6,1
1,NewOrder,1771733688.600966,46732,5,1
2,Payment,1771733688.604622,19621,18,1
2,Payment,1771733688.606070,18202,3,1
5,StockLevel,1771733688.607043,18828,16,1
2,Payment,1771733688.607174,17394,8,1
2,Payment,1771733688.607972,18147,12,1
1,NewOrder,1771733688.608053,60157,21,1
2,Payment,1771733688.609448,18697,1,1
1,NewOrder,1771733688.611845,38409,15,1
2,Payment,1771733688.612869,16769,10,1
2,Payment,1771733688.613813,16986,19,1
1,NewOrder,1771733688.614292,25815,22,1
3,OrderStatus,1771733688.616549,7402,20,1
1,NewOrder,1771733688.617994,63623,9,1
5,StockLevel,1771733688.619584,16568,7,1
2,Payment,1771733688.623717,22124,11,1
1,NewOrder,1771733688.623960,33074,20,1
2,Payment,1771733688.624262,13318,18,1
4,Delivery,1771733688.624291,96577,3,1
2,Payment,1771733688.624581,15367,8,1
2,Payment,1771733688.625884,13626,16,1
2,Payment,1771733688.626135,18562,12,1
3,OrderStatus,1771733688.626807,9754,2,1
1,NewOrder,1771733688.626832,50677,23,1
2,Payment,1771733688.628157,10344,1,1
2,Payment,1771733688.629651,18442,10,1
1,NewOrder,1771733688.630817,58474,19,1
2,Payment,1771733688.631948,18686,6,1
2,Payment,1771733688.633986,16829,13,1
1,NewOrder,1771733688.636164,37791,7,1
2,Payment,1771733688.636579,20810,2,1
2,Payment,1771733688.637600,13112,18,1
2,Payment,1771733688.638521,22426,1,1
2,Payment,1771733688.639529,19216,16,1
1,NewOrder,1771733688.639966,57384,8,1
1,NewOrder,1771733688.640122,31260,22,1
1,NewOrder,1771733688.643047,29907,0,1
1,NewOrder,1771733688.644714,38618,12,1
2,Payment,1771733688.645855,18750,11,1
5,StockLevel,1771733688.647712,24710,5,1
1,NewOrder,1771733688.648149,40539,10,1
4,Delivery,1771733688.648221,73118,4,1
4,Delivery,1771733688.650272,109998,15,1
4,Delivery,1771733688.650651,9864,6,1
3,OrderStatus,1771733688.650730,9129,18,1
1,NewOrder,1771733688.650824,26081,13,1
3,OrderStatus,1771733688.657053,17301,20,1
2,Payment,1771733688.657397,17679,2,1
1,NewOrder,1771733688.658765,50691,16,1
2,Payment,1771733688.659871,14053,18,1
1,NewOrder,1771733688.660528,58468,6,1
1,NewOrder,1771733688.660954,28365,1,1
2,Payment,1771733688.664131,15712,14,1
2,Payment,1771733688.664626,21158,11,1
5,StockLevel,1771733688.668233,16354,21,1
2,Payment,1771733688.671404,18454,22,1
2,Payment,1771733688.672441,17463,5,1
1,NewOrder,1771733688.672970,35748,0,1
2,Payment,1771733688.673940,18317,18,1
1,NewOrder,1771733688.673969,45857,7,1
1,NewOrder,1771733688.674362,40369,20,1
1,NewOrder,1771733688.675084,35619,2,1
2,Payment,1771733688.676915,11350,13,1
2,Payment,1771733688.677520,18936,23,1
1,NewOrder,1771733688.679886,52467,14,1
2,Payment,1771733688.681670,9045,9,1
2,Payment,1771733688.683362,13824,12,1
1,NewOrder,1771733688.684606,44870,21,1
2,Payment,1771733688.685815,8255,11,1
2,Payment,1771733688.688275,21317,13,1
1,NewOrder,1771733688.688699,51040,10,1
2,Payment,1771733688.689302,25486,19,1
2,Payment,1771733688.689328,9716,1,1
2,Payment,1771733688.689864,35679,22,1
1,NewOrder,1771733688.689914,49075,5,1
2,Payment,1771733688.690723,8848,9,1
1,NewOrder,1771733688.692271,26221,18,1
2,Payment,1771733688.694084,20897,11,1
5,StockLevel,1771733688.696474,32722,23,1
2,Payment,1771733688.697198,14435,12,1
2,Payment,1771733688.697356,24718,8,1
3,OrderStatus,1771733688.699061,19098,1,1
5,StockLevel,1771733688.699587,5593,9,1
2,Payment,1771733688.705196,49545,9,1
1,NewOrder,1771733688.708729,21712,0,1
1,NewOrder,1771733688.709472,26725,16,1
2,Payment,1771733688.709601,14973,13,1
2,Payment,1771733688.710712,12837,2,1
1,NewOrder,1771733688.711649,41766,12,1
2,Payment,1771733688.714745,12986,20,1
1,NewOrder,1771733688.714801,40562,19,1
2,Payment,1771733688.714999,9059,11,1
1,NewOrder,1771733688.718175,32520,1,1
3,OrderStatus,1771733688.718509,9307,18,1
2,Payment,1771733688.719007,12256,6,1
2,Payment,1771733688.719844,17958,7,1
1,NewOrder,1771733688.720878,39557,3,1
2,Payment,1771733688.721351,4308,4,1
2,Payment,1771733688.722090,13128,8,1
1,NewOrder,1771733688.723565,41930,2,1
1,NewOrder,1771733688.724080,40064,11,1
4,Delivery,1771733688.724592,35860,13,1
2,Payment,1771733688.725557,18114,22,1
2,Payment,1771733688.725672,8843,4,1
2,Payment,1771733688.727743,18724,20,1
1,NewOrder,1771733688.727829,56230,18,1
1,NewOrder,1771733688.729211,43440,23,1
1,NewOrder,1771733688.729487,37466,21,1
1,NewOrder,1771733688.730454,36674,0,1
1,NewOrder,1771733688.731277,55265,6,1
2,Payment,1771733688.732367,17638,14,1
2,Payment,1771733688.734529,8322,4,1
1,NewOrder,1771733688.735227,41021,8,1
5,StockLevel,1771733688.736213,29487,16,1
1,NewOrder,1771733688.737819,50252,7,1
1,NewOrder,1771733688.739005,33563,5,1
1,NewOrder,1771733688.739753,52157,10,1
2,Payment,1771733688.742864,12314,4,1
2,Payment,1771733688.743682,16859,22,1
1,NewOrder,1771733688.746479,28939,20,1
1,NewOrder,1771733688.750023,39173,14,1
2,Payment,1771733688.750712,13618,1,1
1,NewOrder,1771733688.753431,57387,12,1
2,Payment,1771733688.754756,17842,9,1
2,Payment,1771733688.755189,16022,4,1
2,Payment,1771733688.755374,18320,19,1
1,NewOrder,1771733688.759642,56769,17,1
2,Payment,1771733688.760282,2899,15,1
2,Payment,1771733688.760452,18310,3,1
2,Payment,1771733688.760464,5414,13,1
2,Payment,1771733688.760551,20525,22,1
1,NewOrder,1771733688.763196,4347,15,1
1,NewOrder,1771733688.764157,56286,11,1
2,Payment,1771733688.764337,16772,1,1
1,NewOrder,1771733688.765508,25093,2,1
3,OrderStatus,1771733688.765709,15193,16,1
2,Payment,1771733688.765893,5317,13,1
2,Payment,1771733688.766972,17576,21,1
1,NewOrder,1771733688.767138,52146,0,1
3,OrderStatus,1771733688.767558,9716,15,1
1,NewOrder,1771733688.771230,7027,13,1
2,Payment,1771733688.771231,11715,4,1
2,Payment,1771733688.772583,20116,5,1
2,Payment,1771733688.772610,7801,9,1
1,NewOrder,1771733688.772669,22603,23,1
1,NewOrder,1771733688.773705,47555,19,1
1,NewOrder,1771733688.775430,42400,20,1
1,NewOrder,1771733688.776260,44219,8,1
1,NewOrder,1771733688.777286,37312,15,1
1,NewOrder,1771733688.778266,52588,13,1
1,NewOrder,1771733688.778776,47736,3,1
4,Delivery,1771733688.780422,126760,9,1
2,Payment,1771733688.780917,14401,16,1
2,Payment,1771733688.781094,16205,22,1
2,Payment,1771733688.781118,13405,1,1
2,Payment,1771733688.782957,14415,4,1
