Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771734234.223224,125593,23,1
2,Payment,1771734234.223224,116479,5,1
2,Payment,1771734234.223225,83052,2,1
3,OrderStatus,1771734234.223225,52469,7,1
1,NewOrder,1771734234.223226,148153,6,1
1,NewOrder,1771734234.223227,139757,0,1
2,Payment,1771734234.223230,62070,3,1
2,Payment,1771734234.223278,69574,8,1
1,NewOrder,1771734234.223374,102264,1,1
4,Delivery,1771734234.239025,99285,4,1
2,Payment,1771734234.239039,78108,21,1
2,Payment,1771734234.239054,81584,17,1
3,OrderStatus,1771734234.239069,36644,22,1
1,NewOrder,1771734234.239086,117139,18,1
1,NewOrder,1771734234.239129,123500,20,1
2,Payment,1771734234.239138,45935,19,1
2,Payment,1771734234.239149,41203,14,1
5,StockLevel,1771734234.239162,73823,16,1
1,NewOrder,1771734234.239177,133584,11,1
2,Payment,1771734234.239187,157325,13,1
5,StockLevel,1771734234.239194,81645,10,1
5,StockLevel,1771734234.239215,85603,9,1
1,NewOrder,1771734234.239221,125875,15,1
2,Payment,1771734234.239228,116041,12,1
1,NewOrder,1771734234.275794,57488,7,1
2,Payment,1771734234.275796,57933,22,1
4,Delivery,1771734234.280381,57148,14,1
1,NewOrder,1771734234.285146,116868,19,1
3,OrderStatus,1771734234.285326,10435,3,1
2,Payment,1771734234.292877,20574,8,1
2,Payment,1771734234.295778,51871,3,1
2,Payment,1771734234.306307,55133,2,1
1,NewOrder,1771734234.313013,61019,16,1
1,NewOrder,1771734234.313470,115416,8,1
1,NewOrder,1771734234.317192,126269,21,1
2,Payment,1771734234.320664,107004,17,1
2,Payment,1771734234.320864,47279,10,1
2,Payment,1771734234.324846,87662,9,1
1,NewOrder,1771734234.325664,20186,1,1
2,Payment,1771734234.333300,92025,7,1
1,NewOrder,1771734234.333747,48699,22,1
2,Payment,1771734234.337547,102741,14,1
2,Payment,1771734234.338337,43261,4,1
1,NewOrder,1771734234.339744,120184,5,1
1,NewOrder,1771734234.345866,35397,1,1
1,NewOrder,1771734234.347676,58468,3,1
2,Payment,1771734234.348846,19243,23,1
1,NewOrder,1771734234.355300,116054,12,1
1,NewOrder,1771734234.356268,36148,18,1
1,NewOrder,1771734234.361461,63190,2,1
3,OrderStatus,1771734234.362653,24965,20,1
1,NewOrder,1771734234.363014,60953,0,1
1,NewOrder,1771734234.365121,61595,15,1
5,StockLevel,1771734234.368115,32469,23,1
1,NewOrder,1771734234.368160,82070,10,1
1,NewOrder,1771734234.371422,42522,6,1
1,NewOrder,1771734234.372780,71172,11,1
2,Payment,1771734234.374052,77109,16,1
2,Payment,1771734234.381285,22535,1,1
2,Payment,1771734234.381616,8250,4,1
2,Payment,1771734234.382463,8223,22,1
2,Payment,1771734234.387637,26369,20,1
2,Payment,1771734234.389884,21726,4,1
1,NewOrder,1771734234.390703,22124,22,1
1,NewOrder,1771734234.392431,54826,18,1
5,StockLevel,1771734234.396544,72016,13,1
1,NewOrder,1771734234.400612,24063,23,1
2,Payment,1771734234.402036,26806,19,1
2,Payment,1771734234.403839,20754,1,1
1,NewOrder,1771734234.406162,33827,3,1
1,NewOrder,1771734234.411635,37301,4,1
2,Payment,1771734234.412528,29399,9,1
2,Payment,1771734234.412847,24865,22,1
2,Payment,1771734234.413959,63507,6,1
1,NewOrder,1771734234.414025,55222,20,1
2,Payment,1771734234.423996,33094,0,1
1,NewOrder,1771734234.424615,26081,1,1
2,Payment,1771734234.424668,9436,2,1
2,Payment,1771734234.424692,49069,23,1
2,Payment,1771734234.425344,25473,7,1
1,NewOrder,1771734234.426731,36464,15,1
1,NewOrder,1771734234.427687,75574,17,1
2,Payment,1771734234.428858,35891,19,1
2,Payment,1771734234.428904,66546,8,1
2,Payment,1771734234.434131,29467,2,1
2,Payment,1771734234.437739,58697,22,1
2,Payment,1771734234.440012,32284,3,1
1,NewOrder,1771734234.440307,39210,14,1
2,Payment,1771734234.441945,76331,9,1
1,NewOrder,1771734234.443478,28304,21,1
4,Delivery,1771734234.443972,152316,11,1
4,Delivery,1771734234.447284,21333,18,1
1,NewOrder,1771734234.448957,26703,4,1
2,Payment,1771734234.450248,83607,10,1
2,Payment,1771734234.450712,42972,1,1
4,Delivery,1771734234.450838,146934,7,1
5,StockLevel,1771734234.451174,18753,16,1
2,Payment,1771734234.457116,28466,0,1
2,Payment,1771734234.459949,59447,5,1
2,Payment,1771734234.463227,26355,15,1
1,NewOrder,1771734234.463634,17179,2,1
2,Payment,1771734234.464773,21765,19,1
2,Payment,1771734234.468583,46949,13,1
1,NewOrder,1771734234.468648,47817,18,1
1,NewOrder,1771734234.469266,40492,20,1
2,Payment,1771734234.469944,51557,16,1
5,StockLevel,1771734234.471371,56519,12,1
1,NewOrder,1771734234.471800,46922,21,1
2,Payment,1771734234.472313,52710,3,1
2,Payment,1771734234.473784,45605,23,1
1,NewOrder,1771734234.475677,18766,4,1
1,NewOrder,1771734234.477498,42012,6,1
1,NewOrder,1771734234.479536,13152,14,1
1,NewOrder,1771734234.480830,14984,2,1
1,NewOrder,1771734234.485603,38878,0,1
2,Payment,1771734234.486558,27655,19,1
3,OrderStatus,1771734234.489607,11782,15,1
2,Payment,1771734234.492713,37099,14,1
2,Payment,1771734234.493708,41139,1,1
4,Delivery,1771734234.494462,18205,4,1
2,Payment,1771734234.495468,53872,8,1
1,NewOrder,1771734234.495830,15104,2,1
1,NewOrder,1771734234.496454,18180,22,1
1,NewOrder,1771734234.501415,57323,15,1
1,NewOrder,1771734234.503284,33836,17,1
1,NewOrder,1771734234.509784,31541,20,1
1,NewOrder,1771734234.510957,21952,2,1
2,Payment,1771734234.512698,36293,4,1
2,Payment,1771734234.514234,16711,19,1
2,Payment,1771734234.514652,27221,22,1
2,Payment,1771734234.515552,26287,13,1
