Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771732663.366128,22999,8,1
1,NewOrder,1771732663.371466,52708,5,1
1,NewOrder,1771732663.374563,31014,1,1
1,NewOrder,1771732663.374725,79555,16,1
2,Payment,1771732663.375089,17825,6,1
2,Payment,1771732663.376354,24054,3,1
5,StockLevel,1771732663.376852,20899,10,1
2,Payment,1771732663.377712,7978,14,1
1,NewOrder,1771732663.381489,52115,23,1
2,Payment,1771732663.382141,12585,19,1
1,NewOrder,1771732663.382810,34392,20,1
2,Payment,1771732663.383423,20263,18,1
1,NewOrder,1771732663.384595,33880,13,1
2,Payment,1771732663.384720,18341,4,1
2,Payment,1771732663.385710,18024,14,1
1,NewOrder,1771732663.386217,32962,7,1
2,Payment,1771732663.388433,6208,15,1
2,Payment,1771732663.389145,11893,8,1
1,NewOrder,1771732663.391181,35513,17,1
2,Payment,1771732663.392571,21315,22,1
1,NewOrder,1771732663.392939,41865,6,1
1,NewOrder,1771732663.393960,31129,12,1
2,Payment,1771732663.394658,11968,15,1
1,NewOrder,1771732663.394744,34111,19,1
2,Payment,1771732663.397773,16141,10,1
4,Delivery,1771732663.399894,62315,2,1
2,Payment,1771732663.400427,18722,3,1
1,NewOrder,1771732663.401054,29352,8,1
1,NewOrder,1771732663.402519,79725,11,1
1,NewOrder,1771732663.403080,49523,4,1
1,NewOrder,1771732663.403702,32665,18,1
2,Payment,1771732663.403753,10103,14,1
1,NewOrder,1771732663.405596,47810,1,1
5,StockLevel,1771732663.405987,35379,9,1
2,Payment,1771732663.406640,3335,15,1
4,Delivery,1771732663.409994,84541,15,1
3,OrderStatus,1771732663.413356,9385,0,1
2,Payment,1771732663.413871,3812,14,1
1,NewOrder,1771732663.413908,25424,22,1
2,Payment,1771732663.413933,13128,10,1
1,NewOrder,1771732663.417225,44462,20,1
1,NewOrder,1771732663.417704,37739,14,1
2,Payment,1771732663.418497,18868,13,1
2,Payment,1771732663.419167,12059,3,1
1,NewOrder,1771732663.419203,46730,7,1
1,NewOrder,1771732663.422766,27210,0,1
2,Payment,1771732663.424195,16655,5,1
2,Payment,1771732663.425109,22916,12,1
2,Payment,1771732663.426720,24734,17,1
1,NewOrder,1771732663.427079,55544,10,1
1,NewOrder,1771732663.428873,40893,19,1
1,NewOrder,1771732663.430423,24241,8,1
2,Payment,1771732663.431243,17346,3,1
2,Payment,1771732663.433622,15081,23,1
2,Payment,1771732663.434819,16189,6,1
4,Delivery,1771732663.436384,5871,18,1
1,NewOrder,1771732663.437382,31323,13,1
1,NewOrder,1771732663.438866,40419,21,1
1,NewOrder,1771732663.439349,39466,22,1
2,Payment,1771732663.440867,16196,5,1
1,NewOrder,1771732663.441386,33275,9,1
1,NewOrder,1771732663.442273,28137,18,1
2,Payment,1771732663.448046,14973,12,1
1,NewOrder,1771732663.448610,44778,3,1
1,NewOrder,1771732663.448720,40956,23,1
4,Delivery,1771732663.449995,12541,0,1
1,NewOrder,1771732663.451025,54846,6,1
2,Payment,1771732663.451471,14928,17,1
2,Payment,1771732663.452621,18725,4,1
1,NewOrder,1771732663.453423,32120,1,1
1,NewOrder,1771732663.454297,49523,16,1
2,Payment,1771732663.454681,23092,8,1
5,StockLevel,1771732663.455461,36618,14,1
2,Payment,1771732663.457079,16676,5,1
1,NewOrder,1771732663.461708,38039,20,1
2,Payment,1771732663.462228,14050,2,1
1,NewOrder,1771732663.462553,32586,0,1
2,Payment,1771732663.463037,15810,12,1
2,Payment,1771732663.465951,19315,7,1
2,Payment,1771732663.466418,16391,17,1
2,Payment,1771732663.468721,17581,13,1
1,NewOrder,1771732663.469783,28897,19,1
1,NewOrder,1771732663.470426,34404,18,1
1,NewOrder,1771732663.471362,49153,4,1
1,NewOrder,1771732663.473772,34556,5,1
2,Payment,1771732663.474680,21433,9,1
1,NewOrder,1771732663.476296,47348,2,1
1,NewOrder,1771732663.477800,57364,8,1
5,StockLevel,1771732663.478834,14423,22,1
2,Payment,1771732663.478865,20937,12,1
4,Delivery,1771732663.479300,56954,21,1
1,NewOrder,1771732663.482270,57212,11,1
1,NewOrder,1771732663.482639,27929,10,1
2,Payment,1771732663.482830,8111,17,1
2,Payment,1771732663.485284,26958,7,1
1,NewOrder,1771732663.485561,34221,1,1
1,NewOrder,1771732663.486323,32630,13,1
2,Payment,1771732663.489702,19199,23,1
1,NewOrder,1771732663.490961,13170,17,1
2,Payment,1771732663.492106,16770,14,1
1,NewOrder,1771732663.493277,42956,22,1
3,OrderStatus,1771732663.493411,11211,3,1
1,NewOrder,1771732663.494561,41785,15,1
1,NewOrder,1771732663.495164,54544,0,1
2,Payment,1771732663.496131,18518,9,1
1,NewOrder,1771732663.498699,30326,19,1
5,StockLevel,1771732663.499763,29076,20,1
1,NewOrder,1771732663.499820,53361,12,1
1,NewOrder,1771732663.503837,35923,16,1
2,Payment,1771732663.504150,14390,17,1
2,Payment,1771732663.504639,15873,3,1
1,NewOrder,1771732663.504848,33499,18,1
2,Payment,1771732663.505887,18205,6,1
1,NewOrder,1771732663.508343,40769,5,1
1,NewOrder,1771732663.508886,29552,14,1
1,NewOrder,1771732663.508918,27370,23,1
1,NewOrder,1771732663.510587,37317,10,1
2,Payment,1771732663.512261,17918,7,1
1,NewOrder,1771732663.514666,39456,9,1
2,Payment,1771732663.518561,11642,17,1
2,Payment,1771732663.518982,20384,13,1
2,Payment,1771732663.519818,16510,1,1
1,NewOrder,1771732663.520534,53064,3,1
2,Payment,1771732663.520535,19202,4,1
2,Payment,1771732663.523664,19552,2,1
4,Delivery,1771732663.524110,26556,6,1
2,Payment,1771732663.528859,13802,20,1
2,Payment,1771732663.529043,9800,19,1
5,StockLevel,1771732663.530199,40161,7,1
3,OrderStatus,1771732663.530221,16521,17,1
2,Payment,1771732663.535191,18056,8,1
2,Payment,1771732663.536257,9280,22,1
2,Payment,1771732663.536273,13564,21,1
2,Payment,1771732663.536306,16266,23,1
1,NewOrder,1771732663.536345,22275,1,1
1,NewOrder,1771732663.536362,33527,15,1
2,Payment,1771732663.538362,16846,18,1
1,NewOrder,1771732663.538452,51280,14,1
1,NewOrder,1771732663.538859,29087,19,1
2,Payment,1771732663.539384,14018,13,1
2,Payment,1771732663.539501,17581,11,1
5,StockLevel,1771732663.539755,12644,4,1
5,StockLevel,1771732663.539775,31102,16,1
2,Payment,1771732663.542680,20745,20,1
2,Payment,1771732663.543227,11572,2,1
1,NewOrder,1771732663.545554,48683,22,1
2,Payment,1771732663.546758,9835,17,1
1,NewOrder,1771732663.547918,48893,10,1
2,Payment,1771732663.549143,13888,5,1
1,NewOrder,1771732663.549735,30504,0,1
4,Delivery,1771732663.549852,40335,21,1
1,NewOrder,1771732663.550682,42978,6,1
2,Payment,1771732663.552441,17086,4,1
1,NewOrder,1771732663.552587,37220,23,1
1,NewOrder,1771732663.553196,30616,12,1
1,NewOrder,1771732663.553259,35869,8,1
1,NewOrder,1771732663.553417,42981,13,1
4,Delivery,1771732663.554135,94370,9,1
1,NewOrder,1771732663.554809,33131,2,1
2,Payment,1771732663.555222,11896,18,1
2,Payment,1771732663.556605,5977,17,1
2,Payment,1771732663.557097,14476,11,1
1,NewOrder,1771732663.558637,28989,1,1
5,StockLevel,1771732663.562602,33275,17,1
2,Payment,1771732663.563048,21188,5,1
1,NewOrder,1771732663.563440,26179,20,1
2,Payment,1771732663.567147,12414,18,1
1,NewOrder,1771732663.567976,22571,19,1
1,NewOrder,1771732663.569542,44106,4,1
2,Payment,1771732663.569908,14473,15,1
2,Payment,1771732663.570380,16485,7,1
2,Payment,1771732663.570892,16455,16,1
1,NewOrder,1771732663.571588,42525,11,1
2,Payment,1771732663.573613,16576,3,1
1,NewOrder,1771732663.579580,27107,18,1
1,NewOrder,1771732663.580256,41842,0,1
2,Payment,1771732663.583830,13143,12,1
2,Payment,1771732663.584246,12694,5,1
5,StockLevel,1771732663.584398,22016,15,1
1,NewOrder,1771732663.586882,41833,7,1
2,Payment,1771732663.587362,15794,16,1
1,NewOrder,1771732663.587635,27873,1,1
1,NewOrder,1771732663.587948,20712,2,1
3,OrderStatus,1771732663.589141,13222,8,1
4,Delivery,1771732663.589642,3771,20,1
1,NewOrder,1771732663.589744,20358,14,1
2,Payment,1771732663.589817,7971,23,1
1,NewOrder,1771732663.590201,38542,3,1
2,Payment,1771732663.590206,11372,21,1
2,Payment,1771732663.590555,14839,19,1
2,Payment,1771732663.593427,17383,20,1
1,NewOrder,1771732663.593677,37701,6,1
2,Payment,1771732663.594249,13266,22,1
1,NewOrder,1771732663.595890,40637,17,1
2,Payment,1771732663.596410,17669,13,1
1,NewOrder,1771732663.596820,22281,10,1
1,NewOrder,1771732663.596952,33102,5,1
3,OrderStatus,1771732663.596984,13522,12,1
2,Payment,1771732663.597800,16383,23,1
2,Payment,1771732663.601596,17922,21,1
1,NewOrder,1771732663.602377,32909,8,1
1,NewOrder,1771732663.603171,37001,16,1
2,Payment,1771732663.605407,17103,19,1
1,NewOrder,1771732663.606428,35301,15,1
2,Payment,1771732663.606700,17804,18,1
2,Payment,1771732663.607528,9109,22,1
2,Payment,1771732663.608676,17210,2,1
2,Payment,1771732663.610115,15805,14,1
1,NewOrder,1771732663.610522,37484,12,1
1,NewOrder,1771732663.610817,33257,20,1
2,Payment,1771732663.613665,14956,4,1
1,NewOrder,1771732663.614093,26840,13,1
2,Payment,1771732663.614129,13995,11,1
3,OrderStatus,1771732663.614195,4939,23,1
1,NewOrder,1771732663.615523,32469,1,1
1,NewOrder,1771732663.616653,31880,22,1
2,Payment,1771732663.619114,12586,10,1
1,NewOrder,1771732663.619150,36728,23,1
2,Payment,1771732663.619526,15179,21,1
2,Payment,1771732663.622117,18488,0,1
1,NewOrder,1771732663.622525,36095,19,1
1,NewOrder,1771732663.624520,22619,18,1
2,Payment,1771732663.625901,22536,2,1
2,Payment,1771732663.625938,11135,14,1
1,NewOrder,1771732663.628142,55586,11,1
2,Payment,1771732663.628636,14514,4,1
1,NewOrder,1771732663.628728,32243,7,1
4,Delivery,1771732663.628753,93733,3,1
2,Payment,1771732663.630070,15047,5,1
1,NewOrder,1771732663.631391,40008,6,1
1,NewOrder,1771732663.631712,27323,10,1
1,NewOrder,1771732663.634720,40676,21,1
1,NewOrder,1771732663.635301,27922,8,1
3,OrderStatus,1771732663.636541,7603,17,1
2,Payment,1771732663.637091,11641,14,1
1,NewOrder,1771732663.640190,44219,16,1
1,NewOrder,1771732663.640619,36716,0,1
2,Payment,1771732663.640946,13611,13,1
2,Payment,1771732663.641742,16843,15,1
1,NewOrder,1771732663.643166,43195,4,1
2,Payment,1771732663.644087,11201,20,1
2,Payment,1771732663.644157,11991,17,1
1,NewOrder,1771732663.645135,43352,5,1
2,Payment,1771732663.647151,10709,18,1
2,Payment,1771732663.648002,14828,1,1
1,NewOrder,1771732663.648019,22895,12,1
1,NewOrder,1771732663.648450,13102,2,1
4,Delivery,1771732663.648518,62114,9,1
1,NewOrder,1771732663.648542,25219,22,1
1,NewOrder,1771732663.648744,35867,14,1
2,Payment,1771732663.654578,15762,13,1
1,NewOrder,1771732663.655306,37456,20,1
1,NewOrder,1771732663.655887,41862,23,1
1,NewOrder,1771732663.656163,33693,17,1
2,Payment,1771732663.657876,7896,18,1
2,Payment,1771732663.658600,13926,15,1
1,NewOrder,1771732663.658632,32110,19,1
2,Payment,1771732663.659046,10153,10,1
2,Payment,1771732663.660983,15894,7,1
1,NewOrder,1771732663.661566,36218,2,1
1,NewOrder,1771732663.662845,38361,1,1
1,NewOrder,1771732663.663235,47363,8,1
3,OrderStatus,1771732663.665788,8124,18,1
2,Payment,1771732663.669217,15342,10,1
1,NewOrder,1771732663.670358,26725,13,1
1,NewOrder,1771732663.670933,44360,12,1
1,NewOrder,1771732663.671414,38145,6,1
2,Payment,1771732663.672541,1714,15,1
1,NewOrder,1771732663.673776,36570,22,1
2,Payment,1771732663.673930,10657,18,1
1,NewOrder,1771732663.674268,25103,15,1
1,NewOrder,1771732663.675411,41941,21,1
1,NewOrder,1771732663.676887,27919,7,1
1,NewOrder,1771732663.677345,44086,0,1
1,NewOrder,1771732663.683752,40466,11,1
2,Payment,1771732663.684426,14271,16,1
2,Payment,1771732663.684588,10605,10,1
1,NewOrder,1771732663.684606,19077,18,1
5,StockLevel,1771732663.684625,19349,14,1
2,Payment,1771732663.686401,11927,4,1
1,NewOrder,1771732663.688507,44418,5,1
1,NewOrder,1771732663.689868,29857,17,1
2,Payment,1771732663.690757,11197,19,1
2,Payment,1771732663.692776,11397,20,1
2,Payment,1771732663.695211,4552,10,1
2,Payment,1771732663.697098,15749,13,1
2,Payment,1771732663.697763,9239,23,1
2,Payment,1771732663.697796,10897,2,1
2,Payment,1771732663.698339,12495,4,1
1,NewOrder,1771732663.698710,31160,16,1
2,Payment,1771732663.699381,15796,15,1
1,NewOrder,1771732663.699784,20448,10,1
3,OrderStatus,1771732663.701216,6558,1,1
3,OrderStatus,1771732663.701967,7455,19,1
2,Payment,1771732663.703695,6565,18,1
2,Payment,1771732663.703986,13285,14,1
1,NewOrder,1771732663.704185,37035,20,1
2,Payment,1771732663.704816,14136,7,1
2,Payment,1771732663.707018,7733,23,1
2,Payment,1771732663.707786,12366,1,1
2,Payment,1771732663.708714,13763,2,1
1,NewOrder,1771732663.709440,43280,19,1
1,NewOrder,1771732663.709566,27027,6,1
2,Payment,1771732663.710291,15037,18,1
2,Payment,1771732663.710357,11669,22,1
2,Payment,1771732663.710607,15484,8,1
1,NewOrder,1771732663.710654,48812,9,1
2,Payment,1771732663.710846,14447,4,1
1,NewOrder,1771732663.712861,29244,13,1
2,Payment,1771732663.714761,19251,23,1
1,NewOrder,1771732663.715182,16727,15,1
2,Payment,1771732663.715303,10751,12,1
2,Payment,1771732663.717285,11226,14,1
2,Payment,1771732663.717362,18520,21,1
2,Payment,1771732663.718964,12416,7,1
1,NewOrder,1771732663.719734,30281,17,1
1,NewOrder,1771732663.720162,25217,1,1
3,OrderStatus,1771732663.720243,14948,10,1
1,NewOrder,1771732663.721441,44007,0,1
1,NewOrder,1771732663.722031,30724,22,1
3,OrderStatus,1771732663.722486,9717,2,1
1,NewOrder,1771732663.722495,48407,3,1
2,Payment,1771732663.724230,19807,11,1
1,NewOrder,1771732663.725305,6921,4,1
1,NewOrder,1771732663.725338,35070,18,1
1,NewOrder,1771732663.726061,26178,12,1
1,NewOrder,1771732663.726101,29793,8,1
5,StockLevel,1771732663.728521,13363,14,1
2,Payment,1771732663.729882,20104,16,1
2,Payment,1771732663.731391,15513,7,1
1,NewOrder,1771732663.731919,31576,15,1
2,Payment,1771732663.732213,10596,2,1
1,NewOrder,1771732663.732232,16641,4,1
2,Payment,1771732663.732937,17110,5,1
2,Payment,1771732663.734021,10740,23,1
2,Payment,1771732663.735202,14099,10,1
1,NewOrder,1771732663.735891,25303,21,1
1,NewOrder,1771732663.736600,36307,6,1
1,NewOrder,1771732663.741232,32748,20,1
2,Payment,1771732663.741896,10788,14,1
2,Payment,1771732663.742113,16369,13,1
1,NewOrder,1771732663.742816,41443,2,1
1,NewOrder,1771732663.744043,41367,11,1
3,OrderStatus,1771732663.744773,7039,23,1
2,Payment,1771732663.745388,15480,1,1
1,NewOrder,1771732663.746914,27145,7,1
1,NewOrder,1771732663.748881,26314,4,1
1,NewOrder,1771732663.749312,23056,10,1
1,NewOrder,1771732663.749998,38204,16,1
1,NewOrder,1771732663.750025,37654,17,1
4,Delivery,1771732663.750054,142927,5,1
1,NewOrder,1771732663.751823,30310,23,1
1,NewOrder,1771732663.752248,22612,12,1
1,NewOrder,1771732663.752694,30079,14,1
1,NewOrder,1771732663.752730,21283,19,1
2,Payment,1771732663.752767,11640,22,1
2,Payment,1771732663.755904,13349,8,1
1,NewOrder,1771732663.758497,36669,13,1
1,NewOrder,1771732663.759478,28280,9,1
1,NewOrder,1771732663.760418,29057,18,1
1,NewOrder,1771732663.760878,29138,1,1
1,NewOrder,1771732663.761204,39680,21,1
2,Payment,1771732663.763504,18151,15,1
2,Payment,1771732663.764417,11239,22,1
1,NewOrder,1771732663.765457,21704,0,1
1,NewOrder,1771732663.769267,18463,8,1
1,NewOrder,1771732663.770911,28666,3,1
1,NewOrder,1771732663.772380,27846,10,1
2,Payment,1771732663.772918,12972,6,1
1,NewOrder,1771732663.773992,26272,20,1
1,NewOrder,1771732663.774022,30143,19,1
2,Payment,1771732663.774071,14100,7,1
1,NewOrder,1771732663.774869,21224,12,1
1,NewOrder,1771732663.775208,27550,4,1
4,Delivery,1771732663.775667,106003,22,1
1,NewOrder,1771732663.781670,26652,15,1
1,NewOrder,1771732663.782144,38814,23,1
1,NewOrder,1771732663.782780,29961,14,1
1,NewOrder,1771732663.784268,19237,2,1
3,OrderStatus,1771732663.785421,9782,11,1
1,NewOrder,1771732663.785901,27465,6,1
2,Payment,1771732663.787169,16867,0,1
1,NewOrder,1771732663.787689,28563,17,1
2,Payment,1771732663.787738,17549,8,1
2,Payment,1771732663.787764,21220,9,1
1,NewOrder,1771732663.788176,25163,7,1
2,Payment,1771732663.788211,13257,16,1
2,Payment,1771732663.789485,7685,18,1
2,Payment,1771732663.790025,16044,1,1
1,NewOrder,1771732663.795177,20373,13,1
2,Payment,1771732663.795214,16263,11,1
1,NewOrder,1771732663.796104,25721,12,1
2,Payment,1771732663.797180,8134,18,1
3,OrderStatus,1771732663.799596,8869,3,1
1,NewOrder,1771732663.800237,20371,10,1
1,NewOrder,1771732663.800278,33859,20,1
2,Payment,1771732663.800897,14380,21,1
2,Payment,1771732663.801481,13341,16,1
1,NewOrder,1771732663.802772,36224,4,1
1,NewOrder,1771732663.803516,22303,2,1
3,OrderStatus,1771732663.804046,9996,0,1
1,NewOrder,1771732663.804181,27087,19,1
2,Payment,1771732663.805296,13087,8,1
2,Payment,1771732663.805323,12310,18,1
1,NewOrder,1771732663.806082,22838,1,1
1,NewOrder,1771732663.808333,50338,15,1
2,Payment,1771732663.808474,12871,3,1
2,Payment,1771732663.808999,13302,9,1
1,NewOrder,1771732663.811492,21016,11,1
1,NewOrder,1771732663.812752,25899,14,1
1,NewOrder,1771732663.813351,38881,7,1
2,Payment,1771732663.813381,10909,6,1
1,NewOrder,1771732663.814050,35412,0,1
2,Payment,1771732663.814833,12478,16,1
1,NewOrder,1771732663.815289,28144,21,1
1,NewOrder,1771732663.815560,30163,13,1
2,Payment,1771732663.816259,13021,17,1
1,NewOrder,1771732663.817646,18169,18,1
2,Payment,1771732663.818392,12504,8,1
2,Payment,1771732663.820617,12289,10,1
1,NewOrder,1771732663.820968,37054,23,1
1,NewOrder,1771732663.821358,24428,3,1
2,Payment,1771732663.821833,14419,12,1
1,NewOrder,1771732663.822311,49185,9,1
1,NewOrder,1771732663.824302,20770,6,1
1,NewOrder,1771732663.825828,24148,2,1
3,OrderStatus,1771732663.827321,10853,16,1
1,NewOrder,1771732663.828931,27180,1,1
2,Payment,1771732663.829326,9640,17,1
1,NewOrder,1771732663.830906,20716,8,1
2,Payment,1771732663.831279,11494,19,1
1,NewOrder,1771732663.832517,34996,11,1
2,Payment,1771732663.832911,3296,10,1
2,Payment,1771732663.834179,15746,20,1
1,NewOrder,1771732663.835822,26903,18,1
2,Payment,1771732663.836216,5147,10,1
2,Payment,1771732663.836260,16505,12,1
2,Payment,1771732663.838182,23349,16,1
2,Payment,1771732663.838659,16303,14,1
2,Payment,1771732663.838972,20028,17,1
1,NewOrder,1771732663.839003,33173,4,1
2,Payment,1771732663.841369,8578,10,1
1,NewOrder,1771732663.842780,18347,19,1
1,NewOrder,1771732663.843443,27017,21,1
1,NewOrder,1771732663.845081,45580,6,1
2,Payment,1771732663.845732,17786,13,1
5,StockLevel,1771732663.845793,34120,3,1
2,Payment,1771732663.849473,13838,0,1
2,Payment,1771732663.849935,8846,20,1
2,Payment,1771732663.849955,7622,10,1
5,StockLevel,1771732663.849986,22454,2,1
2,Payment,1771732663.851630,15291,8,1
5,StockLevel,1771732663.852238,27410,7,1
2,Payment,1771732663.852775,16786,12,1
2,Payment,1771732663.854969,2002,14,1
2,Payment,1771732663.856119,10440,1,1
2,Payment,1771732663.856979,22727,14,1
2,Payment,1771732663.857582,7351,10,1
2,Payment,1771732663.858027,12926,23,1
2,Payment,1771732663.858679,13430,15,1
3,OrderStatus,1771732663.858793,7517,20,1
1,NewOrder,1771732663.859007,26146,17,1
1,NewOrder,1771732663.861136,31396,19,1
4,Delivery,1771732663.861538,65928,16,1
1,NewOrder,1771732663.862733,24144,18,1
2,Payment,1771732663.863322,15613,0,1
1,NewOrder,1771732663.863524,26446,13,1
1,NewOrder,1771732663.864941,26079,10,1
2,Payment,1771732663.866319,7195,20,1
5,StockLevel,1771732663.866565,11654,1,1
2,Payment,1771732663.866930,10118,8,1
3,OrderStatus,1771732663.867519,8155,11,1
2,Payment,1771732663.869569,8376,12,1
2,Payment,1771732663.870472,9746,21,1
1,NewOrder,1771732663.870963,25330,23,1
3,OrderStatus,1771732663.871504,8293,9,1
1,NewOrder,1771732663.872115,17519,15,1
1,NewOrder,1771732663.872182,33320,4,1
2,Payment,1771732663.872449,13071,2,1
2,Payment,1771732663.873524,12085,20,1
1,NewOrder,1771732663.875681,45538,11,1
2,Payment,1771732663.877059,10593,8,1
2,Payment,1771732663.877951,10096,12,1
2,Payment,1771732663.878228,14109,1,1
2,Payment,1771732663.878945,15534,0,1
2,Payment,1771732663.879659,10283,7,1
3,OrderStatus,1771732663.879717,1339,14,1
1,NewOrder,1771732663.879805,43862,9,1
1,NewOrder,1771732663.879919,27250,3,1
2,Payment,1771732663.880223,11448,21,1
1,NewOrder,1771732663.881065,8447,14,1
1,NewOrder,1771732663.881680,25521,22,1
1,NewOrder,1771732663.885161,38278,17,1
1,NewOrder,1771732663.885530,22097,2,1
1,NewOrder,1771732663.885613,25682,20,1
2,Payment,1771732663.886884,7205,18,1
1,NewOrder,1771732663.887658,25922,8,1
2,Payment,1771732663.888052,7887,12,1
2,Payment,1771732663.889521,9949,14,1
2,Payment,1771732663.889644,17887,15,1
2,Payment,1771732663.889949,7830,7,1
2,Payment,1771732663.889981,12516,13,1
1,NewOrder,1771732663.890667,37747,6,1
1,NewOrder,1771732663.891027,18307,10,1
2,Payment,1771732663.891679,14311,21,1
2,Payment,1771732663.892344,12157,1,1
1,NewOrder,1771732663.892538,30244,19,1
1,NewOrder,1771732663.892992,30315,5,1
1,NewOrder,1771732663.894097,23701,18,1
2,Payment,1771732663.894488,19761,0,1
1,NewOrder,1771732663.895946,44532,12,1
2,Payment,1771732663.896298,11574,23,1
5,StockLevel,1771732663.897790,17838,7,1
2,Payment,1771732663.899479,5554,14,1
1,NewOrder,1771732663.902512,18531,13,1
2,Payment,1771732663.904510,11712,1,1
2,Payment,1771732663.905041,7228,14,1
1,NewOrder,1771732663.905507,28692,4,1
1,NewOrder,1771732663.905998,27911,21,1
1,NewOrder,1771732663.907178,37148,3,1
