Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772285686.561166,75155,15,1
2,Payment,1772285686.561166,67144,2,1
5,StockLevel,1772285686.561166,95626,23,1
1,NewOrder,1772285686.561169,141330,17,1
2,Payment,1772285686.561170,76297,5,1
1,NewOrder,1772285686.561184,112256,3,1
1,NewOrder,1772285686.561198,119787,6,1
3,OrderStatus,1772285686.561210,65492,7,1
2,Payment,1772285686.561229,71533,0,1
1,NewOrder,1772285686.561265,118988,1,1
2,Payment,1772285686.561274,70093,9,1
2,Payment,1772285686.561280,98477,18,1
2,Payment,1772285686.561284,84209,10,1
1,NewOrder,1772285686.561290,138017,16,1
1,NewOrder,1772285686.561292,118942,4,1
1,NewOrder,1772285686.561302,119729,8,1
5,StockLevel,1772285686.561312,99953,13,1
2,Payment,1772285686.561326,76009,11,1
1,NewOrder,1772285686.561328,123760,12,1
1,NewOrder,1772285686.561512,119663,14,1
2,Payment,1772285686.561740,94198,22,1
1,NewOrder,1772285686.561943,178839,19,1
1,NewOrder,1772285686.562169,154838,20,1
2,Payment,1772285686.562373,79034,21,1
1,NewOrder,1772285686.626857,98817,7,1
1,NewOrder,1772285686.628357,63685,2,1
1,NewOrder,1772285686.631414,108670,9,1
1,NewOrder,1772285686.632857,52053,0,1
2,Payment,1772285686.636363,31305,15,1
2,Payment,1772285686.637374,32564,11,1
2,Payment,1772285686.637509,6097,5,1
2,Payment,1772285686.641448,24922,21,1
2,Payment,1772285686.643639,18211,5,1
1,NewOrder,1772285686.645536,83323,10,1
2,Payment,1772285686.655983,28908,22,1
2,Payment,1772285686.656838,24121,23,1
1,NewOrder,1772285686.659799,81465,18,1
1,NewOrder,1772285686.661309,93462,13,1
2,Payment,1772285686.661873,14607,5,1
2,Payment,1772285686.666397,20794,21,1
1,NewOrder,1772285686.667689,94402,15,1
1,NewOrder,1772285686.669964,87007,11,1
2,Payment,1772285686.673482,29777,3,1
2,Payment,1772285686.676531,22739,5,1
2,Payment,1772285686.680275,26968,4,1
1,NewOrder,1772285686.680300,37520,1,1
1,NewOrder,1772285686.680982,65163,23,1
1,NewOrder,1772285686.681029,13274,6,1
1,NewOrder,1772285686.681064,39077,8,1
2,Payment,1772285686.681211,16210,14,1
2,Payment,1772285686.684930,22057,22,1
2,Payment,1772285686.684939,25784,0,1
1,NewOrder,1772285686.685126,70747,12,1
2,Payment,1772285686.687217,23211,21,1
2,Payment,1772285686.692067,21511,2,1
2,Payment,1772285686.694326,32390,6,1
1,NewOrder,1772285686.697449,44456,14,1
1,NewOrder,1772285686.699295,106134,5,1
1,NewOrder,1772285686.699348,46987,16,1
3,OrderStatus,1772285686.702540,26286,17,1
1,NewOrder,1772285686.703287,24815,3,1
1,NewOrder,1772285686.707020,72983,22,1
1,NewOrder,1772285686.707268,20280,4,1
1,NewOrder,1772285686.710456,98536,21,1
1,NewOrder,1772285686.710744,23398,0,1
1,NewOrder,1772285686.713604,32765,2,1
2,Payment,1772285686.717046,33569,20,1
5,StockLevel,1772285686.717849,36702,1,1
3,OrderStatus,1772285686.720167,14245,8,1
1,NewOrder,1772285686.725699,49248,7,1
1,NewOrder,1772285686.726747,30128,6,1
1,NewOrder,1772285686.727574,20734,4,1
1,NewOrder,1772285686.728127,42575,3,1
1,NewOrder,1772285686.728847,51916,17,1
2,Payment,1772285686.728887,24589,10,1
2,Payment,1772285686.734170,21978,0,1
1,NewOrder,1772285686.734438,41260,8,1
1,NewOrder,1772285686.740112,54126,9,1
1,NewOrder,1772285686.740824,30065,19,1
2,Payment,1772285686.741293,22781,18,1
1,NewOrder,1772285686.741931,21907,14,1
2,Payment,1772285686.746172,24247,23,1
3,OrderStatus,1772285686.746360,4344,16,1
1,NewOrder,1772285686.746396,32478,2,1
3,OrderStatus,1772285686.748334,11281,4,1
2,Payment,1772285686.750649,25041,20,1
2,Payment,1772285686.750730,13487,16,1
2,Payment,1772285686.753502,17053,10,1
1,NewOrder,1772285686.754589,34193,1,1
1,NewOrder,1772285686.754798,55083,13,1
2,Payment,1772285686.755915,33006,12,1
2,Payment,1772285686.756174,12636,0,1
1,NewOrder,1772285686.756899,38993,6,1
2,Payment,1772285686.756994,18786,11,1
3,OrderStatus,1772285686.759649,4357,4,1
1,NewOrder,1772285686.762128,41310,15,1
2,Payment,1772285686.763872,27447,14,1
1,NewOrder,1772285686.764030,25915,4,1
3,OrderStatus,1772285686.764103,2915,18,1
2,Payment,1772285686.764253,17066,16,1
2,Payment,1772285686.767044,21806,18,1
4,Delivery,1772285686.768836,19399,0,1
1,NewOrder,1772285686.770455,28158,23,1
1,NewOrder,1772285686.770581,52998,10,1
2,Payment,1772285686.770737,12180,3,1
2,Payment,1772285686.770916,34420,19,1
1,NewOrder,1772285686.774980,50753,7,1
1,NewOrder,1772285686.775721,48224,20,1
1,NewOrder,1772285686.775729,27351,8,1
2,Payment,1772285686.775808,12875,11,1
1,NewOrder,1772285686.778901,26339,2,1
1,NewOrder,1772285686.780035,50870,22,1
2,Payment,1772285686.780797,24331,17,1
2,Payment,1772285686.781345,25707,16,1
2,Payment,1772285686.782940,13439,3,1
2,Payment,1772285686.788264,12756,0,1
1,NewOrder,1772285686.788708,39029,11,1
1,NewOrder,1772285686.788810,21604,1,1
2,Payment,1772285686.788875,18886,18,1
2,Payment,1772285686.788943,21362,12,1
1,NewOrder,1772285686.789970,52553,4,1
2,Payment,1772285686.791346,22993,14,1
2,Payment,1772285686.794268,22507,9,1
2,Payment,1772285686.795916,23623,6,1
1,NewOrder,1772285686.796405,53725,3,1
3,OrderStatus,1772285686.798640,6632,23,1
2,Payment,1772285686.801048,13394,0,1
2,Payment,1772285686.803141,32115,8,1
1,NewOrder,1772285686.803467,26621,15,1
1,NewOrder,1772285686.805155,27029,17,1
2,Payment,1772285686.805270,27125,2,1
2,Payment,1772285686.805296,27735,23,1
2,Payment,1772285686.805353,7856,19,1
2,Payment,1772285686.805462,17443,5,1
2,Payment,1772285686.807077,12092,16,1
2,Payment,1772285686.807787,16254,18,1
2,Payment,1772285686.809015,36818,21,1
1,NewOrder,1772285686.809908,52932,13,1
5,StockLevel,1772285686.810334,35985,12,1
5,StockLevel,1772285686.810434,29155,1,1
1,NewOrder,1772285686.813241,45095,19,1
1,NewOrder,1772285686.814366,20908,14,1
1,NewOrder,1772285686.814473,46430,0,1
1,NewOrder,1772285686.816807,46608,9,1
1,NewOrder,1772285686.819197,26531,16,1
1,NewOrder,1772285686.819569,24138,6,1
2,Payment,1772285686.822938,25268,5,1
2,Payment,1772285686.823601,20023,10,1
2,Payment,1772285686.823964,31329,20,1
2,Payment,1772285686.824081,28246,18,1
2,Payment,1772285686.825760,31086,7,1
1,NewOrder,1772285686.827771,74128,11,1
1,NewOrder,1772285686.830116,72575,15,1
1,NewOrder,1772285686.830931,48099,22,1
2,Payment,1772285686.832205,37474,17,1
2,Payment,1772285686.832427,18258,2,1
2,Payment,1772285686.833054,15581,23,1
1,NewOrder,1772285686.835289,37372,8,1
1,NewOrder,1772285686.835301,44262,14,1
1,NewOrder,1772285686.839620,22264,1,1
1,NewOrder,1772285686.842551,17406,4,1
2,Payment,1772285686.843655,28647,10,1
5,StockLevel,1772285686.843733,22211,6,1
5,StockLevel,1772285686.845753,22327,16,1
1,NewOrder,1772285686.845864,26841,21,1
