Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772286174.050066,97453,14,1
3,OrderStatus,1772286174.050066,79131,18,1
2,Payment,1772286174.050066,146939,23,1
1,NewOrder,1772286174.050067,102286,13,1
2,Payment,1772286174.050090,117925,17,1
1,NewOrder,1772286174.050111,118385,19,1
5,StockLevel,1772286174.050118,53643,16,1
3,OrderStatus,1772286174.050133,124577,22,1
1,NewOrder,1772286174.050151,170539,20,1
2,Payment,1772286174.050200,108853,12,1
1,NewOrder,1772286174.050415,119380,11,1
2,Payment,1772286174.050628,86854,15,1
2,Payment,1772286174.050837,106812,6,1
1,NewOrder,1772286174.051044,122527,10,1
2,Payment,1772286174.051263,77304,9,1
1,NewOrder,1772286174.051508,169873,5,1
1,NewOrder,1772286174.051720,103964,7,1
2,Payment,1772286174.051923,96976,1,1
2,Payment,1772286174.052118,107261,3,1
1,NewOrder,1772286174.052417,171395,2,1
1,NewOrder,1772286174.052541,170048,0,1
2,Payment,1772286174.052754,86684,4,1
3,OrderStatus,1772286174.052960,83554,8,1
2,Payment,1772286174.053172,84931,21,1
1,NewOrder,1772286174.104021,185376,16,1
1,NewOrder,1772286174.128655,101372,9,1
1,NewOrder,1772286174.129425,54120,18,1
2,Payment,1772286174.136576,30892,8,1
2,Payment,1772286174.137551,54197,15,1
4,Delivery,1772286174.138159,84329,21,1
1,NewOrder,1772286174.139507,112807,4,1
2,Payment,1772286174.147589,26472,14,1
1,NewOrder,1772286174.148969,77949,1,1
1,NewOrder,1772286174.152402,33254,13,1
1,NewOrder,1772286174.155754,84087,7,1
3,OrderStatus,1772286174.157701,5826,6,1
2,Payment,1772286174.159094,18845,12,1
2,Payment,1772286174.159437,9020,3,1
1,NewOrder,1772286174.163576,76906,6,1
1,NewOrder,1772286174.167502,95533,8,1
2,Payment,1772286174.168064,18934,17,1
2,Payment,1772286174.168490,12817,3,1
2,Payment,1772286174.168557,43496,19,1
2,Payment,1772286174.169865,23096,11,1
1,NewOrder,1772286174.173604,75554,10,1
2,Payment,1772286174.174105,21704,14,1
2,Payment,1772286174.174770,69342,22,1
2,Payment,1772286174.177956,28204,12,1
2,Payment,1772286174.181344,13718,3,1
2,Payment,1772286174.183564,54480,18,1
1,NewOrder,1772286174.185684,86028,13,1
2,Payment,1772286174.187026,13753,17,1
1,NewOrder,1772286174.191777,20897,15,1
2,Payment,1772286174.193002,54191,11,1
1,NewOrder,1772286174.195087,80251,3,1
1,NewOrder,1772286174.195832,31421,14,1
5,StockLevel,1772286174.197038,40600,23,1
2,Payment,1772286174.200850,11646,17,1
2,Payment,1772286174.206207,11048,12,1
1,NewOrder,1772286174.212238,66058,19,1
1,NewOrder,1772286174.212542,18105,17,1
1,NewOrder,1772286174.212693,23575,15,1
1,NewOrder,1772286174.217293,19436,12,1
1,NewOrder,1772286174.220806,33555,20,1
2,Payment,1772286174.221455,33907,5,1
1,NewOrder,1772286174.222533,92041,21,1
1,NewOrder,1772286174.222668,43652,0,1
2,Payment,1772286174.223883,39963,2,1
1,NewOrder,1772286174.226957,62960,1,1
1,NewOrder,1772286174.227295,20574,14,1
2,Payment,1772286174.230074,32463,9,1
2,Payment,1772286174.230685,9291,17,1
1,NewOrder,1772286174.236311,30411,15,1
2,Payment,1772286174.236784,7896,12,1
1,NewOrder,1772286174.237682,89460,23,1
2,Payment,1772286174.238080,24972,18,1
1,NewOrder,1772286174.239883,51714,7,1
5,StockLevel,1772286174.240021,4197,17,1
2,Payment,1772286174.240525,26245,6,1
2,Payment,1772286174.244158,23013,22,1
5,StockLevel,1772286174.244261,3424,17,1
2,Payment,1772286174.244726,4911,12,1
1,NewOrder,1772286174.247235,52742,11,1
2,Payment,1772286174.247734,5874,17,1
1,NewOrder,1772286174.247914,12752,14,1
1,NewOrder,1772286174.249201,34504,10,1
1,NewOrder,1772286174.249667,34772,12,1
2,Payment,1772286174.252359,23321,4,1
5,StockLevel,1772286174.253653,1709,17,1
1,NewOrder,1772286174.254400,41657,20,1
3,OrderStatus,1772286174.255402,16630,5,1
1,NewOrder,1772286174.255409,17849,17,1
2,Payment,1772286174.260691,7069,14,1
1,NewOrder,1772286174.262583,35472,9,1
