Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772285213.107064,65952,22,1
2,Payment,1772285213.107064,124291,18,1
2,Payment,1772285213.107064,172826,21,1
1,NewOrder,1772285213.107065,97905,4,1
1,NewOrder,1772285213.107067,89413,19,1
1,NewOrder,1772285213.107271,91516,17,1
1,NewOrder,1772285213.107487,82788,16,1
1,NewOrder,1772285213.107700,74762,13,1
1,NewOrder,1772285213.107933,73069,12,1
2,Payment,1772285213.108132,55046,15,1
1,NewOrder,1772285213.108349,76739,14,1
1,NewOrder,1772285213.108553,84451,11,1
2,Payment,1772285213.108763,83410,9,1
4,Delivery,1772285213.108975,98374,8,1
2,Payment,1772285213.109187,129281,7,1
2,Payment,1772285213.109409,55641,6,1
2,Payment,1772285213.109614,136254,5,1
2,Payment,1772285213.109822,83975,2,1
2,Payment,1772285213.110036,111934,1,1
2,Payment,1772285213.110249,63273,3,1
3,OrderStatus,1772285213.110491,44355,10,1
1,NewOrder,1772285213.110683,99455,0,1
2,Payment,1772285213.110922,78563,23,1
2,Payment,1772285213.111112,141720,20,1
2,Payment,1772285213.154960,62187,10,1
1,NewOrder,1772285213.163220,55155,15,1
2,Payment,1772285213.165086,82390,6,1
2,Payment,1772285213.173094,26876,22,1
1,NewOrder,1772285213.173558,58923,3,1
2,Payment,1772285213.181033,13550,12,1
2,Payment,1772285213.182497,22930,13,1
2,Payment,1772285213.185114,30481,14,1
1,NewOrder,1772285213.189516,40403,23,1
2,Payment,1772285213.190301,37685,16,1
1,NewOrder,1772285213.192198,75903,9,1
5,StockLevel,1772285213.193033,26257,11,1
3,OrderStatus,1772285213.193825,13754,2,1
1,NewOrder,1772285213.194599,24631,12,1
4,Delivery,1772285213.196521,21718,19,1
1,NewOrder,1772285213.198816,29791,17,1
2,Payment,1772285213.199986,40176,22,1
2,Payment,1772285213.204999,50812,4,1
2,Payment,1772285213.205447,29516,13,1
2,Payment,1772285213.207380,49962,8,1
3,OrderStatus,1772285213.207599,10823,2,1
2,Payment,1772285213.210162,62584,0,1
4,Delivery,1772285213.215614,34004,14,1
2,Payment,1772285213.217166,48102,10,1
1,NewOrder,1772285213.218257,19966,19,1
2,Payment,1772285213.218394,35421,15,1
1,NewOrder,1772285213.218440,46492,2,1
1,NewOrder,1772285213.219245,18619,12,1
2,Payment,1772285213.219307,71830,11,1
1,NewOrder,1772285213.221998,56692,1,1
1,NewOrder,1772285213.228008,14982,16,1
2,Payment,1772285213.228626,55507,17,1
1,NewOrder,1772285213.229936,14319,23,1
1,NewOrder,1772285213.231381,71647,18,1
2,Payment,1772285213.232497,47847,3,1
4,Delivery,1772285213.234981,15190,13,1
2,Payment,1772285213.237883,27075,12,1
2,Payment,1772285213.238240,54350,19,1
1,NewOrder,1772285213.238506,89891,7,1
5,StockLevel,1772285213.240179,30434,22,1
2,Payment,1772285213.243011,56096,16,1
1,NewOrder,1772285213.244273,19908,23,1
4,Delivery,1772285213.245902,111595,5,1
2,Payment,1772285213.247493,53167,6,1
5,StockLevel,1772285213.249636,35312,14,1
1,NewOrder,1772285213.250189,34436,13,1
1,NewOrder,1772285213.252862,74591,20,1
2,Payment,1772285213.253833,66525,15,1
3,OrderStatus,1772285213.255827,10320,4,1
1,NewOrder,1772285213.257361,75722,8,1
2,Payment,1772285213.264202,40367,23,1
1,NewOrder,1772285213.264949,21799,2,1
1,NewOrder,1772285213.264977,34485,12,1
1,NewOrder,1772285213.265280,90495,10,1
3,OrderStatus,1772285213.266165,4655,4,1
1,NewOrder,1772285213.268119,35981,9,1
1,NewOrder,1772285213.270630,69586,22,1
2,Payment,1772285213.270832,18244,4,1
4,Delivery,1772285213.272767,85159,0,1
1,NewOrder,1772285213.278710,48708,1,1
1,NewOrder,1772285213.279927,48514,21,1
2,Payment,1772285213.280357,18070,3,1
3,OrderStatus,1772285213.284153,9314,17,1
2,Payment,1772285213.284645,50480,13,1
4,Delivery,1772285213.284966,42505,14,1
1,NewOrder,1772285213.286766,43075,2,1
1,NewOrder,1772285213.289093,50763,4,1
1,NewOrder,1772285213.291157,47484,11,1
2,Payment,1772285213.292608,24828,19,1
1,NewOrder,1772285213.293484,37473,17,1
1,NewOrder,1772285213.298446,42131,3,1
1,NewOrder,1772285213.299127,69130,16,1
1,NewOrder,1772285213.299480,36200,12,1
1,NewOrder,1772285213.300675,103633,6,1
1,NewOrder,1772285213.303048,66886,18,1
1,NewOrder,1772285213.304128,23370,9,1
1,NewOrder,1772285213.304606,46143,23,1
3,OrderStatus,1772285213.317464,5124,19,1
1,NewOrder,1772285213.320390,44915,15,1
1,NewOrder,1772285213.322612,19003,19,1
1,NewOrder,1772285213.327444,37285,1,1
1,NewOrder,1772285213.327478,51511,20,1
2,Payment,1772285213.327489,21255,14,1
1,NewOrder,1772285213.327519,37698,9,1
2,Payment,1772285213.328409,18947,7,1
1,NewOrder,1772285213.328459,29692,21,1
2,Payment,1772285213.329858,18766,2,1
1,NewOrder,1772285213.330975,35395,17,1
2,Payment,1772285213.333102,38433,8,1
1,NewOrder,1772285213.335146,32739,13,1
1,NewOrder,1772285213.335696,31465,12,1
2,Payment,1772285213.338661,45917,11,1
1,NewOrder,1772285213.339873,57354,4,1
1,NewOrder,1772285213.340234,25045,22,1
2,Payment,1772285213.340596,23100,3,1
1,NewOrder,1772285213.341633,37790,19,1
1,NewOrder,1772285213.347379,35865,7,1
1,NewOrder,1772285213.348646,52945,2,1
1,NewOrder,1772285213.348763,48988,14,1
1,NewOrder,1772285213.350767,41320,23,1
2,Payment,1772285213.355801,40304,10,1
1,NewOrder,1772285213.357519,50471,5,1
4,Delivery,1772285213.357946,19578,0,1
1,NewOrder,1772285213.358187,31919,21,1
2,Payment,1772285213.363727,13892,3,1
2,Payment,1772285213.364751,25947,1,1
2,Payment,1772285213.365234,41959,9,1
2,Payment,1772285213.365301,11794,22,1
1,NewOrder,1772285213.365323,24105,15,1
1,NewOrder,1772285213.366387,62232,17,1
1,NewOrder,1772285213.367180,27926,12,1
2,Payment,1772285213.367903,11558,13,1
2,Payment,1772285213.368275,24310,16,1
1,NewOrder,1772285213.369950,60393,18,1
1,NewOrder,1772285213.371555,19260,8,1
1,NewOrder,1772285213.377119,32861,22,1
2,Payment,1772285213.377546,24391,0,1
2,Payment,1772285213.377638,32004,3,1
2,Payment,1772285213.379009,26279,20,1
1,NewOrder,1772285213.379436,77702,19,1
1,NewOrder,1772285213.379478,23499,13,1
2,Payment,1772285213.383266,44829,7,1
1,NewOrder,1772285213.384600,35935,11,1
2,Payment,1772285213.389454,10318,15,1
1,NewOrder,1772285213.390130,16550,21,1
1,NewOrder,1772285213.390720,47638,1,1
1,NewOrder,1772285213.390831,23452,8,1
1,NewOrder,1772285213.392176,45588,23,1
2,Payment,1772285213.392605,18799,16,1
2,Payment,1772285213.395122,22059,12,1
1,NewOrder,1772285213.396125,34822,10,1
1,NewOrder,1772285213.397250,41288,4,1
1,NewOrder,1772285213.397769,48729,14,1
2,Payment,1772285213.399791,25553,15,1
2,Payment,1772285213.401607,19389,2,1
1,NewOrder,1772285213.401954,41405,0,1
2,Payment,1772285213.402992,34546,13,1
1,NewOrder,1772285213.404328,36964,6,1
1,NewOrder,1772285213.405303,35298,20,1
5,StockLevel,1772285213.406697,23180,21,1
2,Payment,1772285213.407214,36993,9,1
1,NewOrder,1772285213.408007,21944,5,1
2,Payment,1772285213.409663,17720,3,1
3,OrderStatus,1772285213.409999,3681,22,1
3,OrderStatus,1772285213.411425,10955,16,1
1,NewOrder,1772285213.413698,24687,22,1
2,Payment,1772285213.414302,39555,8,1
2,Payment,1772285213.417198,30157,12,1
1,NewOrder,1772285213.420554,28699,11,1
1,NewOrder,1772285213.421016,34071,2,1
2,Payment,1772285213.422398,49358,16,1
1,NewOrder,1772285213.425363,39983,15,1
4,Delivery,1772285213.427401,71846,3,1
2,Payment,1772285213.428114,37031,7,1
2,Payment,1772285213.428637,28536,17,1
2,Payment,1772285213.429893,15494,21,1
1,NewOrder,1772285213.429966,34281,5,1
5,StockLevel,1772285213.430362,40099,18,1
1,NewOrder,1772285213.430968,47206,10,1
1,NewOrder,1772285213.437559,37215,13,1
2,Payment,1772285213.437783,17836,23,1
1,NewOrder,1772285213.438375,34399,1,1
1,NewOrder,1772285213.438407,23610,22,1
2,Payment,1772285213.438552,11333,4,1
2,Payment,1772285213.440622,27124,20,1
1,NewOrder,1772285213.441309,43805,6,1
2,Payment,1772285213.443377,15395,0,1
1,NewOrder,1772285213.444221,36774,9,1
2,Payment,1772285213.445403,32044,21,1
1,NewOrder,1772285213.446515,44327,14,1
1,NewOrder,1772285213.447369,27918,12,1
2,Payment,1772285213.449274,27420,11,1
2,Payment,1772285213.449904,19492,4,1
1,NewOrder,1772285213.453875,39844,8,1
1,NewOrder,1772285213.455105,31658,2,1
2,Payment,1772285213.455637,56969,23,1
2,Payment,1772285213.457155,29162,19,1
2,Payment,1772285213.457194,25900,17,1
1,NewOrder,1772285213.458788,39638,0,1
1,NewOrder,1772285213.462034,27370,22,1
3,OrderStatus,1772285213.464266,7692,5,1
1,NewOrder,1772285213.465160,39753,7,1
1,NewOrder,1772285213.465361,35357,15,1
2,Payment,1772285213.467761,115040,20,1
1,NewOrder,1772285213.469414,40677,4,1
1,NewOrder,1772285213.470480,44892,18,1
1,NewOrder,1772285213.471770,43075,16,1
1,NewOrder,1772285213.471976,27301,5,1
2,Payment,1772285213.472788,13628,1,1
2,Payment,1772285213.474794,16863,13,1
2,Payment,1772285213.475300,24638,12,1
2,Payment,1772285213.476708,18363,11,1
2,Payment,1772285213.477468,18389,21,1
5,StockLevel,1772285213.478190,46126,10,1
4,Delivery,1772285213.481012,82881,9,1
1,NewOrder,1772285213.483110,35173,17,1
