Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772286627.588746,120048,19,1
1,NewOrder,1772286627.588747,97038,20,1
2,Payment,1772286627.588747,83591,23,1
2,Payment,1772286627.588749,73927,21,1
2,Payment,1772286627.588799,67799,17,1
1,NewOrder,1772286627.589007,129863,16,1
1,NewOrder,1772286627.589222,114556,15,1
2,Payment,1772286627.589434,72393,12,1
2,Payment,1772286627.589653,57070,18,1
2,Payment,1772286627.589858,52628,10,1
1,NewOrder,1772286627.590072,124403,14,1
1,NewOrder,1772286627.590287,127790,0,1
4,Delivery,1772286627.590498,90667,13,1
1,NewOrder,1772286627.590707,130489,11,1
4,Delivery,1772286627.590921,88820,1,1
2,Payment,1772286627.591149,56279,9,1
2,Payment,1772286627.591353,46289,8,1
1,NewOrder,1772286627.591558,111273,3,1
2,Payment,1772286627.591773,59949,6,1
1,NewOrder,1772286627.591982,129174,5,1
1,NewOrder,1772286627.592197,115974,4,1
1,NewOrder,1772286627.592613,93991,2,1
1,NewOrder,1772286627.592624,127206,7,1
1,NewOrder,1772286627.592897,140977,22,1
2,Payment,1772286627.637760,37747,8,1
1,NewOrder,1772286627.642524,81841,10,1
1,NewOrder,1772286627.646760,92976,18,1
2,Payment,1772286627.647490,9605,9,1
2,Payment,1772286627.651760,19418,6,1
2,Payment,1772286627.656633,16657,17,1
3,OrderStatus,1772286627.657113,14792,9,1
2,Payment,1772286627.661860,16015,12,1
2,Payment,1772286627.662697,33428,21,1
2,Payment,1772286627.671202,13312,6,1
1,NewOrder,1772286627.671928,77101,9,1
2,Payment,1772286627.672366,29104,23,1
1,NewOrder,1772286627.673305,81475,17,1
5,StockLevel,1772286627.675525,31775,8,1
2,Payment,1772286627.677894,20985,12,1
1,NewOrder,1772286627.679776,90690,1,1
1,NewOrder,1772286627.681196,84848,13,1
1,NewOrder,1772286627.684538,63824,6,1
1,NewOrder,1772286627.685825,37770,20,1
4,Delivery,1772286627.686635,73874,2,1
1,NewOrder,1772286627.696149,62916,21,1
2,Payment,1772286627.698902,16218,12,1
1,NewOrder,1772286627.701488,71560,23,1
2,Payment,1772286627.702861,26332,3,1
4,Delivery,1772286627.703805,79836,15,1
5,StockLevel,1772286627.707321,14198,8,1
1,NewOrder,1772286627.708197,53659,4,1
2,Payment,1772286627.708821,23573,19,1
1,NewOrder,1772286627.714510,40693,14,1
3,OrderStatus,1772286627.715149,9022,12,1
1,NewOrder,1772286627.718121,44645,0,1
1,NewOrder,1772286627.718896,31414,16,1
2,Payment,1772286627.719854,30956,7,1
2,Payment,1772286627.721181,31655,5,1
1,NewOrder,1772286627.721225,43032,11,1
2,Payment,1772286627.721551,32116,8,1
1,NewOrder,1772286627.723611,25882,20,1
2,Payment,1772286627.724187,25298,12,1
1,NewOrder,1772286627.724382,44291,10,1
1,NewOrder,1772286627.729212,27645,3,1
2,Payment,1772286627.732411,14182,19,1
4,Delivery,1772286627.733905,104217,22,1
1,NewOrder,1772286627.739765,34183,18,1
1,NewOrder,1772286627.746618,43372,19,1
2,Payment,1772286627.748380,13509,6,1
3,OrderStatus,1772286627.749048,7618,9,1
