Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772284755.457002,50928,13,1
1,NewOrder,1772284755.457905,41788,18,1
2,Payment,1772284755.458477,56607,5,1
1,NewOrder,1772284755.463036,75406,19,1
1,NewOrder,1772284755.463614,32412,2,1
1,NewOrder,1772284755.463704,28278,7,1
1,NewOrder,1772284755.464834,21940,1,1
1,NewOrder,1772284755.465732,70135,12,1
1,NewOrder,1772284755.466480,26730,10,1
1,NewOrder,1772284755.467728,76081,21,1
1,NewOrder,1772284755.474280,32976,3,1
1,NewOrder,1772284755.475172,19691,17,1
1,NewOrder,1772284755.477429,66412,20,1
1,NewOrder,1772284755.477547,50176,9,1
4,Delivery,1772284755.479283,64565,16,1
1,NewOrder,1772284755.483488,20521,11,1
4,Delivery,1772284755.486814,32679,1,1
3,OrderStatus,1772284755.489770,13465,4,1
2,Payment,1772284755.490171,52537,14,1
1,NewOrder,1772284755.490829,31511,6,1
2,Payment,1772284755.490938,17202,8,1
1,NewOrder,1772284755.492021,43358,7,1
1,NewOrder,1772284755.493089,75417,23,1
2,Payment,1772284755.493257,26383,10,1
3,OrderStatus,1772284755.494907,6344,17,1
2,Payment,1772284755.496074,47382,2,1
1,NewOrder,1772284755.497456,25788,0,1
1,NewOrder,1772284755.499754,30104,18,1
2,Payment,1772284755.501294,54635,17,1
1,NewOrder,1772284755.503277,51068,4,1
1,NewOrder,1772284755.504052,22021,11,1
2,Payment,1772284755.507397,17365,3,1
2,Payment,1772284755.508091,83570,13,1
2,Payment,1772284755.508170,10845,22,1
2,Payment,1772284755.508200,23994,8,1
1,NewOrder,1772284755.515140,46273,5,1
1,NewOrder,1772284755.519036,42262,22,1
1,NewOrder,1772284755.519512,47728,1,1
1,NewOrder,1772284755.519693,33321,10,1
2,Payment,1772284755.522388,16678,6,1
1,NewOrder,1772284755.523281,17996,0,1
1,NewOrder,1772284755.524811,36518,3,1
2,Payment,1772284755.526122,17685,11,1
2,Payment,1772284755.527768,42253,9,1
4,Delivery,1772284755.529881,26418,18,1
2,Payment,1772284755.530465,48287,15,1
2,Payment,1772284755.532237,21260,8,1
2,Payment,1772284755.535431,56967,7,1
2,Payment,1772284755.535912,48352,12,1
1,NewOrder,1772284755.538490,29045,19,1
2,Payment,1772284755.539096,65927,6,1
1,NewOrder,1772284755.541322,6613,0,1
1,NewOrder,1772284755.542751,18288,14,1
2,Payment,1772284755.543491,13799,2,1
2,Payment,1772284755.543835,16304,11,1
1,NewOrder,1772284755.543855,61245,21,1
2,Payment,1772284755.543882,20741,16,1
1,NewOrder,1772284755.543899,17118,20,1
2,Payment,1772284755.547966,21423,0,1
1,NewOrder,1772284755.553067,18058,10,1
2,Payment,1772284755.553544,69328,8,1
1,NewOrder,1772284755.554390,42443,4,1
1,NewOrder,1772284755.555966,31158,17,1
2,Payment,1772284755.556340,20081,18,1
2,Payment,1772284755.557337,28614,2,1
2,Payment,1772284755.560180,106685,11,1
4,Delivery,1772284755.561061,26934,20,1
1,NewOrder,1772284755.561075,18055,14,1
1,NewOrder,1772284755.561330,21958,22,1
1,NewOrder,1772284755.561371,30369,3,1
4,Delivery,1772284755.561459,99572,5,1
1,NewOrder,1772284755.564694,12032,16,1
2,Payment,1772284755.567285,38002,1,1
4,Delivery,1772284755.567580,21303,19,1
5,StockLevel,1772284755.568542,40964,23,1
1,NewOrder,1772284755.569433,37044,0,1
1,NewOrder,1772284755.570059,22226,9,1
2,Payment,1772284755.571171,82256,10,1
2,Payment,1772284755.576469,15223,18,1
2,Payment,1772284755.576771,22614,16,1
2,Payment,1772284755.578800,31245,15,1
5,StockLevel,1772284755.579174,18697,14,1
1,NewOrder,1772284755.583333,38251,22,1
1,NewOrder,1772284755.584299,18274,12,1
1,NewOrder,1772284755.586000,35609,2,1
1,NewOrder,1772284755.587190,33263,17,1
2,Payment,1772284755.588045,10983,20,1
1,NewOrder,1772284755.588928,26763,19,1
1,NewOrder,1772284755.591707,26734,13,1
2,Payment,1772284755.591737,18838,18,1
2,Payment,1772284755.591791,24673,3,1
2,Payment,1772284755.592319,21426,9,1
2,Payment,1772284755.592439,43108,7,1
5,StockLevel,1772284755.596879,57900,4,1
2,Payment,1772284755.597911,26451,14,1
4,Delivery,1772284755.599069,36734,20,1
1,NewOrder,1772284755.599428,24992,16,1
2,Payment,1772284755.602626,14830,12,1
1,NewOrder,1772284755.605069,19238,6,1
2,Payment,1772284755.605135,16331,21,1
2,Payment,1772284755.605335,20309,1,1
4,Delivery,1772284755.606520,55149,0,1
1,NewOrder,1772284755.609553,38423,23,1
1,NewOrder,1772284755.610093,21527,15,1
2,Payment,1772284755.610605,18017,18,1
1,NewOrder,1772284755.613787,31393,9,1
1,NewOrder,1772284755.615732,20038,19,1
2,Payment,1772284755.616509,22762,3,1
1,NewOrder,1772284755.617512,61808,12,1
1,NewOrder,1772284755.618481,29467,13,1
1,NewOrder,1772284755.620498,28144,17,1
2,Payment,1772284755.621497,18231,21,1
2,Payment,1772284755.621625,30310,22,1
2,Payment,1772284755.621657,29401,2,1
2,Payment,1772284755.622914,19267,8,1
1,NewOrder,1772284755.624350,40867,6,1
2,Payment,1772284755.624398,8218,14,1
1,NewOrder,1772284755.624459,29110,16,1
1,NewOrder,1772284755.625706,30445,1,1
1,NewOrder,1772284755.628663,37005,18,1
2,Payment,1772284755.631666,12216,15,1
1,NewOrder,1772284755.632658,22787,14,1
3,OrderStatus,1772284755.635567,5255,7,1
3,OrderStatus,1772284755.635808,6313,19,1
1,NewOrder,1772284755.635846,50024,20,1
4,Delivery,1772284755.639286,22320,3,1
1,NewOrder,1772284755.639772,33892,21,1
2,Payment,1772284755.640836,19694,7,1
1,NewOrder,1772284755.642165,43064,19,1
1,NewOrder,1772284755.642225,22939,8,1
2,Payment,1772284755.643908,9931,15,1
1,NewOrder,1772284755.645267,14361,9,1
1,NewOrder,1772284755.648034,33101,13,1
2,Payment,1772284755.648041,24683,23,1
1,NewOrder,1772284755.648672,56540,17,1
1,NewOrder,1772284755.651100,42368,2,1
1,NewOrder,1772284755.651968,41055,22,1
1,NewOrder,1772284755.653453,36770,10,1
1,NewOrder,1772284755.653591,43735,16,1
3,OrderStatus,1772284755.653877,16105,15,1
2,Payment,1772284755.654824,19208,4,1
2,Payment,1772284755.655484,5572,14,1
1,NewOrder,1772284755.656190,35098,1,1
2,Payment,1772284755.659670,17710,9,1
3,OrderStatus,1772284755.660574,4453,7,1
3,OrderStatus,1772284755.661067,3566,5,1
1,NewOrder,1772284755.661096,30220,14,1
1,NewOrder,1772284755.661642,32325,3,1
2,Payment,1772284755.661728,24507,0,1
2,Payment,1772284755.664666,26133,5,1
4,Delivery,1772284755.665070,39058,7,1
2,Payment,1772284755.665216,6465,8,1
1,NewOrder,1772284755.665242,41349,6,1
2,Payment,1772284755.665723,24873,18,1
1,NewOrder,1772284755.666905,14880,11,1
2,Payment,1772284755.670032,23482,15,1
1,NewOrder,1772284755.671729,42150,8,1
2,Payment,1772284755.672761,36852,23,1
1,NewOrder,1772284755.673716,37484,21,1
1,NewOrder,1772284755.674069,16588,4,1
4,Delivery,1772284755.677425,27258,9,1
1,NewOrder,1772284755.679358,38413,12,1
3,OrderStatus,1772284755.681178,4743,13,1
2,Payment,1772284755.681817,4542,11,1
1,NewOrder,1772284755.685271,20966,19,1
2,Payment,1772284755.685900,40633,20,1
2,Payment,1772284755.685964,14885,13,1
3,OrderStatus,1772284755.686280,2978,0,1
1,NewOrder,1772284755.686391,20224,11,1
2,Payment,1772284755.689294,9541,0,1
2,Payment,1772284755.690249,11864,10,1
1,NewOrder,1772284755.690629,29696,18,1
2,Payment,1772284755.690704,14058,4,1
2,Payment,1772284755.690842,20193,5,1
2,Payment,1772284755.691319,30521,1,1
1,NewOrder,1772284755.691348,34683,14,1
2,Payment,1772284755.693073,45678,22,1
1,NewOrder,1772284755.693506,26061,2,1
2,Payment,1772284755.693548,14550,15,1
1,NewOrder,1772284755.693996,22431,3,1
1,NewOrder,1772284755.697364,21849,16,1
1,NewOrder,1772284755.698878,15619,0,1
2,Payment,1772284755.700884,13965,13,1
2,Payment,1772284755.702153,13806,10,1
4,Delivery,1772284755.704171,34426,7,1
2,Payment,1772284755.704726,14852,9,1
2,Payment,1772284755.704811,21569,4,1
2,Payment,1772284755.705235,22200,17,1
1,NewOrder,1772284755.706272,27564,19,1
1,NewOrder,1772284755.706617,18509,6,1
2,Payment,1772284755.706654,17780,11,1
1,NewOrder,1772284755.708135,32744,15,1
1,NewOrder,1772284755.709655,32541,23,1
2,Payment,1772284755.711060,22355,5,1
1,NewOrder,1772284755.711238,35998,21,1
2,Payment,1772284755.713903,21434,8,1
2,Payment,1772284755.714540,27904,0,1
2,Payment,1772284755.714891,18836,13,1
2,Payment,1772284755.716000,80454,10,1
1,NewOrder,1772284755.716468,38873,3,1
1,NewOrder,1772284755.717807,24677,12,1
2,Payment,1772284755.719246,27031,16,1
1,NewOrder,1772284755.719596,22562,2,1
2,Payment,1772284755.719624,22881,9,1
1,NewOrder,1772284755.720364,35314,18,1
1,NewOrder,1772284755.721873,44773,1,1
2,Payment,1772284755.724485,37516,11,1
2,Payment,1772284755.725159,28388,6,1
1,NewOrder,1772284755.726070,38478,14,1
1,NewOrder,1772284755.726421,33556,4,1
1,NewOrder,1772284755.726573,22156,20,1
1,NewOrder,1772284755.727466,41849,17,1
4,Delivery,1772284755.733459,39621,5,1
1,NewOrder,1772284755.733755,32928,13,1
1,NewOrder,1772284755.733882,20061,19,1
2,Payment,1772284755.735381,66501,8,1
2,Payment,1772284755.738641,37686,7,1
1,NewOrder,1772284755.738807,22790,22,1
2,Payment,1772284755.740930,12891,15,1
3,OrderStatus,1772284755.742200,7533,2,1
2,Payment,1772284755.742238,18144,23,1
2,Payment,1772284755.742487,8614,0,1
1,NewOrder,1772284755.742523,29182,12,1
4,Delivery,1772284755.742539,43998,9,1
2,Payment,1772284755.746320,19886,16,1
1,NewOrder,1772284755.747274,29908,21,1
4,Delivery,1772284755.748770,35448,20,1
2,Payment,1772284755.749771,9700,2,1
1,NewOrder,1772284755.751143,21245,0,1
1,NewOrder,1772284755.753595,49468,6,1
1,NewOrder,1772284755.753861,30324,15,1
2,Payment,1772284755.754030,20698,19,1
2,Payment,1772284755.755430,15049,3,1
1,NewOrder,1772284755.755733,50514,18,1
2,Payment,1772284755.759512,24346,2,1
4,Delivery,1772284755.760016,13750,4,1
1,NewOrder,1772284755.760424,61561,23,1
1,NewOrder,1772284755.761637,30592,22,1
2,Payment,1772284755.762044,45944,11,1
1,NewOrder,1772284755.764589,12183,14,1
4,Delivery,1772284755.766249,60521,16,1
1,NewOrder,1772284755.766711,52305,1,1
1,NewOrder,1772284755.766724,43348,13,1
1,NewOrder,1772284755.769389,32011,17,1
1,NewOrder,1772284755.770523,44468,3,1
1,NewOrder,1772284755.771743,40555,12,1
1,NewOrder,1772284755.772428,11916,0,1
5,StockLevel,1772284755.773116,11861,5,1
1,NewOrder,1772284755.773805,45137,4,1
3,OrderStatus,1772284755.774766,9568,19,1
2,Payment,1772284755.776360,43428,7,1
2,Payment,1772284755.776808,7484,14,1
2,Payment,1772284755.777221,7098,21,1
2,Payment,1772284755.783907,14559,2,1
1,NewOrder,1772284755.784221,54133,15,1
2,Payment,1772284755.784257,23124,20,1
1,NewOrder,1772284755.784346,9898,14,1
1,NewOrder,1772284755.784355,40354,19,1
2,Payment,1772284755.784363,4463,21,1
1,NewOrder,1772284755.784466,11905,0,1
2,Payment,1772284755.785021,18073,5,1
1,NewOrder,1772284755.786577,9403,9,1
2,Payment,1772284755.788930,25511,21,1
2,Payment,1772284755.792268,37222,22,1
2,Payment,1772284755.794287,2462,14,1
2,Payment,1772284755.796012,27921,9,1
1,NewOrder,1772284755.796392,10983,0,1
2,Payment,1772284755.796486,38012,10,1
1,NewOrder,1772284755.796778,20694,14,1
1,NewOrder,1772284755.798493,19641,2,1
4,Delivery,1772284755.801432,26400,17,1
1,NewOrder,1772284755.801914,18466,8,1
2,Payment,1772284755.803090,43103,6,1
2,Payment,1772284755.803127,6018,5,1
1,NewOrder,1772284755.806278,30064,18,1
2,Payment,1772284755.807399,7496,0,1
2,Payment,1772284755.807411,42419,20,1
1,NewOrder,1772284755.808039,26091,11,1
1,NewOrder,1772284755.809206,18621,5,1
3,OrderStatus,1772284755.810103,5729,13,1
1,NewOrder,1772284755.812329,30170,12,1
2,Payment,1772284755.814495,20989,21,1
1,NewOrder,1772284755.814925,19527,0,1
4,Delivery,1772284755.815032,70763,3,1
2,Payment,1772284755.815859,9234,13,1
2,Payment,1772284755.817505,13324,14,1
2,Payment,1772284755.818164,10094,2,1
2,Payment,1772284755.818971,19395,4,1
1,NewOrder,1772284755.819045,25392,1,1
1,NewOrder,1772284755.819812,34130,7,1
2,Payment,1772284755.820405,32041,8,1
5,StockLevel,1772284755.822016,13949,23,1
1,NewOrder,1772284755.823947,26395,9,1
2,Payment,1772284755.824735,44529,19,1
1,NewOrder,1772284755.825110,19313,13,1
2,Payment,1772284755.826796,10968,16,1
4,Delivery,1772284755.827856,58768,5,1
2,Payment,1772284755.827860,19753,17,1
5,StockLevel,1772284755.828290,11531,2,1
2,Payment,1772284755.829512,65462,22,1
1,NewOrder,1772284755.830853,13867,14,1
2,Payment,1772284755.834157,23372,11,1
2,Payment,1772284755.834478,9628,0,1
2,Payment,1772284755.834524,27912,10,1
1,NewOrder,1772284755.835510,17693,21,1
2,Payment,1772284755.835988,23468,23,1
1,NewOrder,1772284755.836354,21743,18,1
2,Payment,1772284755.837787,16741,16,1
5,StockLevel,1772284755.838378,17245,15,1
1,NewOrder,1772284755.838390,24012,4,1
5,StockLevel,1772284755.839844,16651,2,1
5,StockLevel,1772284755.842510,23465,12,1
1,NewOrder,1772284755.844130,13279,0,1
2,Payment,1772284755.844445,17010,13,1
2,Payment,1772284755.844450,7671,1,1
2,Payment,1772284755.844746,26695,14,1
1,NewOrder,1772284755.846210,33361,6,1
2,Payment,1772284755.847643,20191,17,1
2,Payment,1772284755.849863,59801,20,1
2,Payment,1772284755.850363,15007,9,1
1,NewOrder,1772284755.852153,26394,1,1
1,NewOrder,1772284755.852469,27569,8,1
2,Payment,1772284755.853223,31449,21,1
2,Payment,1772284755.853966,19193,7,1
1,NewOrder,1772284755.854554,20372,16,1
2,Payment,1772284755.855646,26650,15,1
5,StockLevel,1772284755.856514,11465,2,1
2,Payment,1772284755.857434,4102,0,1
2,Payment,1772284755.857551,22558,11,1
2,Payment,1772284755.858120,18471,18,1
1,NewOrder,1772284755.859479,24230,23,1
1,NewOrder,1772284755.861484,15939,13,1
2,Payment,1772284755.861564,3120,0,1
1,NewOrder,1772284755.862427,24017,4,1
2,Payment,1772284755.862462,26999,10,1
1,NewOrder,1772284755.864704,15367,0,1
1,NewOrder,1772284755.865395,17172,9,1
1,NewOrder,1772284755.866000,21048,12,1
2,Payment,1772284755.867858,27513,17,1
1,NewOrder,1772284755.868002,24100,2,1
2,Payment,1772284755.869280,33209,19,1
1,NewOrder,1772284755.871467,19503,14,1
2,Payment,1772284755.873185,22066,7,1
2,Payment,1772284755.874949,14877,16,1
1,NewOrder,1772284755.876615,20652,18,1
2,Payment,1772284755.877454,28467,13,1
2,Payment,1772284755.878571,8510,1,1
1,NewOrder,1772284755.879592,10182,6,1
2,Payment,1772284755.880061,28752,8,1
4,Delivery,1772284755.880087,6538,0,1
2,Payment,1772284755.880132,20289,11,1
2,Payment,1772284755.882317,31530,15,1
1,NewOrder,1772284755.882590,13911,9,1
2,Payment,1772284755.883724,31894,23,1
3,OrderStatus,1772284755.884696,10092,21,1
2,Payment,1772284755.885820,8767,3,1
1,NewOrder,1772284755.886467,9731,4,1
2,Payment,1772284755.886652,12230,5,1
2,Payment,1772284755.886654,15450,0,1
3,OrderStatus,1772284755.887073,6019,12,1
1,NewOrder,1772284755.887099,25011,1,1
1,NewOrder,1772284755.889482,19771,10,1
3,OrderStatus,1772284755.889797,10470,6,1
2,Payment,1772284755.889852,47889,16,1
1,NewOrder,1772284755.890989,22883,14,1
2,Payment,1772284755.892121,29741,2,1
2,Payment,1772284755.893120,61373,12,1
2,Payment,1772284755.894606,23594,3,1
1,NewOrder,1772284755.894811,14599,21,1
1,NewOrder,1772284755.895000,14645,22,1
4,Delivery,1772284755.895274,27165,7,1
2,Payment,1772284755.895393,25183,17,1
2,Payment,1772284755.896215,13081,4,1
5,StockLevel,1772284755.896525,22294,9,1
1,NewOrder,1772284755.897287,30606,18,1
1,NewOrder,1772284755.898904,24819,5,1
2,Payment,1772284755.900295,18158,6,1
1,NewOrder,1772284755.900445,49990,11,1
1,NewOrder,1772284755.902128,30804,0,1
1,NewOrder,1772284755.902512,20536,19,1
1,NewOrder,1772284755.905942,34593,13,1
1,NewOrder,1772284755.908837,19858,8,1
2,Payment,1772284755.909269,34473,10,1
1,NewOrder,1772284755.909319,38587,4,1
4,Delivery,1772284755.909433,66495,21,1
3,OrderStatus,1772284755.909666,4511,22,1
2,Payment,1772284755.909681,16182,20,1
2,Payment,1772284755.912134,15630,1,1
4,Delivery,1772284755.913873,45583,15,1
2,Payment,1772284755.913898,50792,14,1
4,Delivery,1772284755.914193,62298,22,1
1,NewOrder,1772284755.915639,34783,23,1
1,NewOrder,1772284755.918230,16307,3,1
1,NewOrder,1772284755.918479,29439,6,1
2,Payment,1772284755.918840,28585,9,1
5,StockLevel,1772284755.920595,35539,17,1
2,Payment,1772284755.921885,23945,2,1
1,NewOrder,1772284755.922454,11051,7,1
1,NewOrder,1772284755.923074,24881,19,1
2,Payment,1772284755.923740,29991,5,1
1,NewOrder,1772284755.925885,29642,20,1
1,NewOrder,1772284755.927791,22165,1,1
2,Payment,1772284755.927917,17396,18,1
1,NewOrder,1772284755.928714,8502,8,1
2,Payment,1772284755.932958,32521,0,1
1,NewOrder,1772284755.933532,26429,7,1
1,NewOrder,1772284755.934564,9676,3,1
4,Delivery,1772284755.937242,62415,8,1
1,NewOrder,1772284755.937769,24323,16,1
1,NewOrder,1772284755.940557,20710,13,1
2,Payment,1772284755.943772,16231,10,1
1,NewOrder,1772284755.944347,21299,3,1
2,Payment,1772284755.945333,8871,18,1
1,NewOrder,1772284755.945857,31578,2,1
1,NewOrder,1772284755.947438,30991,9,1
1,NewOrder,1772284755.947938,30091,4,1
1,NewOrder,1772284755.947950,27758,6,1
1,NewOrder,1772284755.947978,31915,19,1
1,NewOrder,1772284755.949976,30351,1,1
2,Payment,1772284755.950445,18131,23,1
2,Payment,1772284755.950452,19528,11,1
2,Payment,1772284755.953743,19540,5,1
4,Delivery,1772284755.954231,22537,18,1
1,NewOrder,1772284755.954511,33014,12,1
2,Payment,1772284755.955544,20184,20,1
1,NewOrder,1772284755.956162,20939,17,1
2,Payment,1772284755.959483,17832,15,1
2,Payment,1772284755.959981,22756,7,1
1,NewOrder,1772284755.960030,20217,10,1
2,Payment,1772284755.961288,19576,13,1
2,Payment,1772284755.962101,24669,16,1
2,Payment,1772284755.964721,54355,14,1
2,Payment,1772284755.965488,15242,0,1
1,NewOrder,1772284755.965672,26210,3,1
2,Payment,1772284755.968601,19295,23,1
4,Delivery,1772284755.970005,30384,11,1
2,Payment,1772284755.973308,11194,5,1
2,Payment,1772284755.975737,15647,6,1
2,Payment,1772284755.975744,18963,20,1
1,NewOrder,1772284755.975961,21689,21,1
1,NewOrder,1772284755.976516,23191,22,1
1,NewOrder,1772284755.976800,25614,18,1
2,Payment,1772284755.977132,15256,17,1
2,Payment,1772284755.977328,21108,15,1
1,NewOrder,1772284755.977444,16522,2,1
2,Payment,1772284755.978037,13827,4,1
2,Payment,1772284755.978436,20796,9,1
2,Payment,1772284755.979918,28595,19,1
1,NewOrder,1772284755.980260,25517,10,1
1,NewOrder,1772284755.980344,21392,1,1
1,NewOrder,1772284755.980762,17427,0,1
1,NewOrder,1772284755.980891,18793,13,1
4,Delivery,1772284755.982774,17493,7,1
1,NewOrder,1772284755.984527,37868,5,1
2,Payment,1772284755.986797,26354,16,1
1,NewOrder,1772284755.987544,19488,12,1
2,Payment,1772284755.987931,29678,23,1
1,NewOrder,1772284755.991414,11911,6,1
2,Payment,1772284755.991898,4787,4,1
2,Payment,1772284755.991905,16656,3,1
2,Payment,1772284755.992411,15770,17,1
1,NewOrder,1772284755.993990,25029,2,1
2,Payment,1772284755.994731,32794,20,1
2,Payment,1772284755.996714,15836,4,1
2,Payment,1772284755.997678,36851,21,1
1,NewOrder,1772284755.998212,36445,0,1
2,Payment,1772284755.998458,24908,15,1
5,StockLevel,1772284755.999261,14412,9,1
5,StockLevel,1772284755.999683,37091,8,1
2,Payment,1772284755.999706,29738,13,1
2,Payment,1772284755.999730,44390,22,1
1,NewOrder,1772284756.000292,41770,7,1
1,NewOrder,1772284756.000413,42661,11,1
2,Payment,1772284756.001765,17432,1,1
1,NewOrder,1772284756.002435,6610,18,1
2,Payment,1772284756.003351,4721,6,1
5,StockLevel,1772284756.005807,26044,10,1
1,NewOrder,1772284756.007060,31142,12,1
1,NewOrder,1772284756.008099,34438,6,1
4,Delivery,1772284756.008217,92203,17,1
1,NewOrder,1772284756.008540,37075,19,1
2,Payment,1772284756.008586,17083,3,1
1,NewOrder,1772284756.009069,29787,18,1
2,Payment,1772284756.012581,29997,4,1
1,NewOrder,1772284756.013182,20135,16,1
2,Payment,1772284756.013719,4826,9,1
1,NewOrder,1772284756.017636,20302,23,1
1,NewOrder,1772284756.018568,18182,9,1
1,NewOrder,1772284756.019041,24717,2,1
1,NewOrder,1772284756.019099,19472,14,1
2,Payment,1772284756.019229,17494,1,1
1,NewOrder,1772284756.022426,34219,5,1
2,Payment,1772284756.023386,10801,15,1
5,StockLevel,1772284756.025716,23473,3,1
2,Payment,1772284756.027551,32628,20,1
2,Payment,1772284756.029472,11698,13,1
4,Delivery,1772284756.031881,90396,10,1
2,Payment,1772284756.033340,13834,16,1
1,NewOrder,1772284756.034208,36832,15,1
1,NewOrder,1772284756.034560,46594,21,1
1,NewOrder,1772284756.034690,50508,0,1
2,Payment,1772284756.036761,12453,1,1
2,Payment,1772284756.036770,5281,9,1
1,NewOrder,1772284756.036795,33860,8,1
