Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772285714.626283,115625,23,1
2,Payment,1772285714.626284,67225,0,1
2,Payment,1772285714.626284,81190,6,1
2,Payment,1772285714.626285,72344,4,1
1,NewOrder,1772285714.626286,129014,13,1
1,NewOrder,1772285714.626287,123480,3,1
1,NewOrder,1772285714.626303,154746,5,1
5,StockLevel,1772285714.626316,87656,1,1
2,Payment,1772285714.626329,76176,9,1
1,NewOrder,1772285714.626367,161529,7,1
2,Payment,1772285714.626380,87432,8,1
5,StockLevel,1772285714.626393,73768,10,1
1,NewOrder,1772285714.626405,160972,2,1
1,NewOrder,1772285714.626414,115927,11,1
2,Payment,1772285714.626423,75247,14,1
1,NewOrder,1772285714.626433,127568,12,1
2,Payment,1772285714.626442,81335,17,1
1,NewOrder,1772285714.626454,171441,18,1
2,Payment,1772285714.626463,63099,16,1
2,Payment,1772285714.626476,65200,20,1
2,Payment,1772285714.626485,84040,21,1
2,Payment,1772285714.626496,97641,19,1
2,Payment,1772285714.626511,91363,22,1
1,NewOrder,1772285714.626519,171882,15,1
1,NewOrder,1772285714.689723,65655,16,1
2,Payment,1772285714.691716,37059,20,1
2,Payment,1772285714.693558,25638,0,1
2,Payment,1772285714.698739,30353,4,1
2,Payment,1772285714.700202,40883,10,1
2,Payment,1772285714.701710,9610,14,1
1,NewOrder,1772285714.702545,110046,9,1
2,Payment,1772285714.707513,26492,6,1
2,Payment,1772285714.707835,20091,17,1
1,NewOrder,1772285714.710557,55117,21,1
1,NewOrder,1772285714.711345,43562,14,1
2,Payment,1772285714.713853,31326,8,1
1,NewOrder,1772285714.714016,113564,1,1
1,NewOrder,1772285714.717920,54144,22,1
1,NewOrder,1772285714.719217,104018,0,1
1,NewOrder,1772285714.724178,95281,19,1
5,StockLevel,1772285714.727950,33707,17,1
3,OrderStatus,1772285714.728796,6060,20,1
1,NewOrder,1772285714.729120,102328,4,1
1,NewOrder,1772285714.734032,98807,6,1
2,Payment,1772285714.734881,32408,20,1
2,Payment,1772285714.741112,6845,10,1
1,NewOrder,1772285714.741949,103826,23,1
5,StockLevel,1772285714.742395,24693,11,1
3,OrderStatus,1772285714.745207,14706,8,1
4,Delivery,1772285714.747983,109967,10,1
2,Payment,1772285714.749810,12757,3,1
1,NewOrder,1772285714.754040,18432,12,1
1,NewOrder,1772285714.754937,24999,14,1
2,Payment,1772285714.755342,13098,13,1
