Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772286202.040247,118578,0,1
1,NewOrder,1772286202.040247,132187,22,1
3,OrderStatus,1772286202.040287,86756,15,1
5,StockLevel,1772286202.040380,70453,14,1
2,Payment,1772286202.040387,140210,21,1
2,Payment,1772286202.040440,116678,19,1
2,Payment,1772286202.040444,126355,20,1
2,Payment,1772286202.040469,107443,16,1
2,Payment,1772286202.040522,119150,17,1
4,Delivery,1772286202.040540,139474,13,1
2,Payment,1772286202.040623,128311,12,1
2,Payment,1772286202.040641,101735,18,1
2,Payment,1772286202.040653,103224,5,1
1,NewOrder,1772286202.040722,167560,8,1
2,Payment,1772286202.040739,104319,11,1
2,Payment,1772286202.040778,86575,10,1
2,Payment,1772286202.040802,95972,9,1
2,Payment,1772286202.040858,113552,7,1
1,NewOrder,1772286202.040877,149009,3,1
4,Delivery,1772286202.040916,95374,6,1
5,StockLevel,1772286202.040931,56540,4,1
1,NewOrder,1772286202.040956,158490,2,1
5,StockLevel,1772286202.040975,95508,1,1
1,NewOrder,1772286202.097696,200003,4,1
1,NewOrder,1772286202.110915,78859,14,1
2,Payment,1772286202.127119,51170,15,1
3,OrderStatus,1772286202.127441,8069,10,1
1,NewOrder,1772286202.135558,48430,10,1
2,Payment,1772286202.136358,57508,6,1
2,Payment,1772286202.136533,61100,1,1
1,NewOrder,1772286202.136846,35928,9,1
1,NewOrder,1772286202.142463,104890,18,1
5,StockLevel,1772286202.143942,80039,5,1
4,Delivery,1772286202.145126,66667,11,1
2,Payment,1772286202.147958,77486,16,1
5,StockLevel,1772286202.154486,5508,7,1
2,Payment,1772286202.157195,37134,19,1
3,OrderStatus,1772286202.158897,9472,0,1
1,NewOrder,1772286202.159712,84889,17,1
3,OrderStatus,1772286202.160048,6012,7,1
4,Delivery,1772286202.166106,46418,7,1
2,Payment,1772286202.166866,22155,20,1
1,NewOrder,1772286202.168392,91772,0,1
2,Payment,1772286202.168963,18863,12,1
1,NewOrder,1772286202.172508,22383,22,1
2,Payment,1772286202.172806,30083,9,1
2,Payment,1772286202.178308,37720,15,1
1,NewOrder,1772286202.180083,90215,13,1
1,NewOrder,1772286202.180170,34141,23,1
1,NewOrder,1772286202.180629,69147,21,1
2,Payment,1772286202.184036,25480,10,1
1,NewOrder,1772286202.187868,77395,12,1
1,NewOrder,1772286202.189074,65243,20,1
2,Payment,1772286202.189803,31831,14,1
2,Payment,1772286202.189946,45223,3,1
1,NewOrder,1772286202.193895,81663,6,1
3,OrderStatus,1772286202.194360,3220,19,1
3,OrderStatus,1772286202.194934,6984,22,1
2,Payment,1772286202.197623,11069,19,1
1,NewOrder,1772286202.197676,61716,1,1
1,NewOrder,1772286202.199514,15337,2,1
2,Payment,1772286202.201960,33109,22,1
2,Payment,1772286202.202934,11949,9,1
2,Payment,1772286202.208331,28576,8,1
2,Payment,1772286202.208734,16347,19,1
1,NewOrder,1772286202.209545,49489,10,1
4,Delivery,1772286202.211829,105475,11,1
2,Payment,1772286202.212551,31055,7,1
2,Payment,1772286202.214349,62408,23,1
1,NewOrder,1772286202.214889,13005,2,1
1,NewOrder,1772286202.214926,44589,9,1
2,Payment,1772286202.216057,13357,15,1
1,NewOrder,1772286202.221674,87168,14,1
1,NewOrder,1772286202.224015,66726,5,1
4,Delivery,1772286202.225115,47070,19,1
2,Payment,1772286202.225488,10395,16,1
2,Payment,1772286202.227925,36847,2,1
1,NewOrder,1772286202.229453,39527,15,1
2,Payment,1772286202.235118,47992,22,1
2,Payment,1772286202.235212,36791,3,1
2,Payment,1772286202.235923,4892,16,1
3,OrderStatus,1772286202.236976,7410,8,1
1,NewOrder,1772286202.240861,18551,16,1
2,Payment,1772286202.243648,7301,7,1
2,Payment,1772286202.244427,16721,8,1
3,OrderStatus,1772286202.244645,13318,17,1
1,NewOrder,1772286202.247393,38309,18,1
1,NewOrder,1772286202.249821,42954,21,1
1,NewOrder,1772286202.250989,14740,7,1
1,NewOrder,1772286202.254364,48857,20,1
1,NewOrder,1772286202.258009,53646,17,1
1,NewOrder,1772286202.259081,53352,10,1
1,NewOrder,1772286202.259434,58307,1,1
2,Payment,1772286202.259448,5685,16,1
2,Payment,1772286202.259563,32724,9,1
2,Payment,1772286202.260206,19318,0,1
2,Payment,1772286202.261186,17637,8,1
1,NewOrder,1772286202.264813,42626,2,1
2,Payment,1772286202.265182,5786,16,1
1,NewOrder,1772286202.265292,27283,12,1
2,Payment,1772286202.265806,19420,7,1
2,Payment,1772286202.269044,5387,15,1
4,Delivery,1772286202.270346,28879,13,1
1,NewOrder,1772286202.271017,40787,16,1
3,OrderStatus,1772286202.272047,17988,3,1
1,NewOrder,1772286202.272224,91971,19,1
3,OrderStatus,1772286202.274477,2244,15,1
2,Payment,1772286202.275603,22176,6,1
2,Payment,1772286202.276765,4391,15,1
1,NewOrder,1772286202.276804,38346,23,1
1,NewOrder,1772286202.278865,62884,8,1
2,Payment,1772286202.279565,14068,0,1
2,Payment,1772286202.281181,4484,15,1
2,Payment,1772286202.283162,13153,22,1
2,Payment,1772286202.285274,15842,7,1
1,NewOrder,1772286202.285709,7567,15,1
2,Payment,1772286202.285745,18703,18,1
1,NewOrder,1772286202.290076,32719,3,1
3,OrderStatus,1772286202.290783,12589,5,1
2,Payment,1772286202.292328,12569,9,1
1,NewOrder,1772286202.292613,65261,12,1
3,OrderStatus,1772286202.292807,14205,21,1
2,Payment,1772286202.293308,4302,15,1
1,NewOrder,1772286202.293667,54219,0,1
1,NewOrder,1772286202.296359,27325,22,1
5,StockLevel,1772286202.297652,3789,15,1
2,Payment,1772286202.297773,17048,4,1
2,Payment,1772286202.297825,14463,6,1
2,Payment,1772286202.299266,54293,13,1
1,NewOrder,1772286202.301160,9968,7,1
2,Payment,1772286202.301479,55610,15,1
1,NewOrder,1772286202.303268,49419,20,1
2,Payment,1772286202.303417,27707,5,1
1,NewOrder,1772286202.304495,67889,18,1
2,Payment,1772286202.304934,12701,9,1
2,Payment,1772286202.307053,27132,21,1
2,Payment,1772286202.307482,68291,2,1
2,Payment,1772286202.308886,55200,14,1
2,Payment,1772286202.311169,10019,7,1
1,NewOrder,1772286202.311688,63697,17,1
1,NewOrder,1772286202.311847,54993,16,1
1,NewOrder,1772286202.312329,65879,6,1
2,Payment,1772286202.312460,11637,10,1
1,NewOrder,1772286202.314868,24400,4,1
1,NewOrder,1772286202.315198,13988,23,1
4,Delivery,1772286202.317343,31847,11,1
1,NewOrder,1772286202.317681,8911,9,1
2,Payment,1772286202.317758,30815,1,1
1,NewOrder,1772286202.321211,11346,7,1
2,Payment,1772286202.322840,57745,3,1
2,Payment,1772286202.323736,14781,22,1
1,NewOrder,1772286202.324153,18399,10,1
2,Payment,1772286202.326644,3905,9,1
4,Delivery,1772286202.329231,171718,23,1
1,NewOrder,1772286202.330576,9010,9,1
2,Payment,1772286202.331166,22271,5,1
2,Payment,1772286202.332598,3054,7,1
2,Payment,1772286202.334213,19351,21,1
1,NewOrder,1772286202.335678,10669,7,1
2,Payment,1772286202.338557,27721,22,1
1,NewOrder,1772286202.339293,12668,4,1
2,Payment,1772286202.339628,3792,9,1
2,Payment,1772286202.341795,21854,8,1
2,Payment,1772286202.342586,60265,10,1
1,NewOrder,1772286202.343460,11750,9,1
2,Payment,1772286202.346376,20930,7,1
3,OrderStatus,1772286202.347932,8245,0,1
2,Payment,1772286202.348617,18737,1,1
2,Payment,1772286202.349232,64439,11,1
2,Payment,1772286202.352005,106958,4,1
2,Payment,1772286202.352715,18006,20,1
2,Payment,1772286202.353483,18664,5,1
1,NewOrder,1772286202.353592,37908,21,1
1,NewOrder,1772286202.353606,52166,13,1
1,NewOrder,1772286202.355252,47861,9,1
1,NewOrder,1772286202.356225,34333,0,1
1,NewOrder,1772286202.357125,13143,15,1
5,StockLevel,1772286202.357904,37084,12,1
1,NewOrder,1772286202.363699,63477,8,1
1,NewOrder,1772286202.364126,21325,14,1
2,Payment,1772286202.364241,15210,19,1
2,Payment,1772286202.366312,35516,22,1
2,Payment,1772286202.366885,12461,16,1
1,NewOrder,1772286202.367340,10136,7,1
1,NewOrder,1772286202.367390,42126,1,1
1,NewOrder,1772286202.370311,39904,15,1
1,NewOrder,1772286202.370768,9204,20,1
2,Payment,1772286202.372193,14228,5,1
2,Payment,1772286202.372428,13065,18,1
1,NewOrder,1772286202.375428,37641,17,1
1,NewOrder,1772286202.375791,6844,2,1
2,Payment,1772286202.377513,44076,7,1
2,Payment,1772286202.378251,71247,6,1
1,NewOrder,1772286202.379384,34232,16,1
2,Payment,1772286202.379494,13448,19,1
1,NewOrder,1772286202.380003,6829,20,1
1,NewOrder,1772286202.380627,13196,3,1
2,Payment,1772286202.382677,8294,2,1
1,NewOrder,1772286202.385495,28104,14,1
1,NewOrder,1772286202.385538,54921,18,1
2,Payment,1772286202.386442,12781,5,1
2,Payment,1772286202.386873,11057,20,1
1,NewOrder,1772286202.390599,72119,0,1
1,NewOrder,1772286202.391017,22653,2,1
1,NewOrder,1772286202.391541,76231,21,1
1,NewOrder,1772286202.392977,82045,19,1
2,Payment,1772286202.393896,9556,3,1
2,Payment,1772286202.395029,32768,12,1
2,Payment,1772286202.397974,10260,20,1
2,Payment,1772286202.399273,36168,5,1
1,NewOrder,1772286202.401893,23289,22,1
2,Payment,1772286202.402883,14771,10,1
5,StockLevel,1772286202.403158,9223,9,1
1,NewOrder,1772286202.403484,6687,3,1
2,Payment,1772286202.405810,41038,13,1
1,NewOrder,1772286202.408278,6851,20,1
2,Payment,1772286202.409561,42038,1,1
1,NewOrder,1772286202.410203,9921,3,1
1,NewOrder,1772286202.410256,13951,15,1
2,Payment,1772286202.412423,21100,9,1
2,Payment,1772286202.413108,43119,17,1
1,NewOrder,1772286202.413638,19208,14,1
2,Payment,1772286202.413651,39480,16,1
