Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772285239.149260,101758,1,1
1,NewOrder,1772285239.149261,115436,5,1
1,NewOrder,1772285239.149261,101733,23,1
1,NewOrder,1772285239.149262,119315,2,1
1,NewOrder,1772285239.149271,106813,0,1
1,NewOrder,1772285239.149276,131458,4,1
1,NewOrder,1772285239.149281,127229,3,1
4,Delivery,1772285239.149294,102674,9,1
2,Payment,1772285239.149501,60698,6,1
1,NewOrder,1772285239.149711,114163,7,1
1,NewOrder,1772285239.149921,109084,13,1
4,Delivery,1772285239.163590,87516,8,1
1,NewOrder,1772285239.163604,81283,22,1
3,OrderStatus,1772285239.163613,34685,21,1
1,NewOrder,1772285239.163635,89918,20,1
1,NewOrder,1772285239.163649,114402,18,1
2,Payment,1772285239.163736,68863,17,1
2,Payment,1772285239.163750,41005,15,1
2,Payment,1772285239.163767,125330,16,1
2,Payment,1772285239.163781,96553,12,1
1,NewOrder,1772285239.163792,81991,10,1
1,NewOrder,1772285239.163803,93272,19,1
1,NewOrder,1772285239.163817,91521,11,1
1,NewOrder,1772285239.163826,113364,14,1
1,NewOrder,1772285239.198417,68744,21,1
1,NewOrder,1772285239.204795,75884,15,1
4,Delivery,1772285239.210240,41567,6,1
2,Payment,1772285239.232678,64870,17,1
2,Payment,1772285239.244931,27587,22,1
2,Payment,1772285239.245811,18668,10,1
1,NewOrder,1772285239.251037,35190,23,1
1,NewOrder,1772285239.251056,29658,1,1
1,NewOrder,1772285239.251136,49480,8,1
1,NewOrder,1772285239.251828,52869,6,1
2,Payment,1772285239.251993,34812,9,1
1,NewOrder,1772285239.253576,42021,20,1
1,NewOrder,1772285239.255366,39512,11,1
2,Payment,1772285239.256114,19625,0,1
5,StockLevel,1772285239.257107,35973,19,1
1,NewOrder,1772285239.259033,26736,13,1
2,Payment,1772285239.260359,70291,12,1
2,Payment,1772285239.263900,45453,7,1
1,NewOrder,1772285239.264498,54071,10,1
1,NewOrder,1772285239.264723,49589,5,1
1,NewOrder,1772285239.267178,46458,21,1
1,NewOrder,1772285239.268602,24398,2,1
2,Payment,1772285239.272538,12543,22,1
2,Payment,1772285239.275764,12349,0,1
2,Payment,1772285239.276554,33193,3,1
2,Payment,1772285239.277216,44293,14,1
1,NewOrder,1772285239.278078,31695,18,1
2,Payment,1772285239.280696,72183,15,1
2,Payment,1772285239.280729,37314,1,1
1,NewOrder,1772285239.280760,27220,4,1
2,Payment,1772285239.285102,14935,22,1
4,Delivery,1772285239.285786,26475,13,1
2,Payment,1772285239.286243,28106,23,1
1,NewOrder,1772285239.286820,63595,9,1
2,Payment,1772285239.288131,45489,0,1
2,Payment,1772285239.289121,51346,16,1
4,Delivery,1772285239.293018,75824,2,1
1,NewOrder,1772285239.293098,13419,19,1
2,Payment,1772285239.294895,26100,11,1
1,NewOrder,1772285239.295618,22925,20,1
2,Payment,1772285239.297565,63301,17,1
1,NewOrder,1772285239.300055,51629,22,1
2,Payment,1772285239.300635,32711,8,1
1,NewOrder,1772285239.304716,27096,6,1
2,Payment,1772285239.306538,15749,19,1
1,NewOrder,1772285239.307998,24666,4,1
1,NewOrder,1772285239.309380,38046,7,1
1,NewOrder,1772285239.309766,36618,3,1
1,NewOrder,1772285239.309789,34242,18,1
2,Payment,1772285239.312283,60537,13,1
1,NewOrder,1772285239.313655,24969,21,1
2,Payment,1772285239.314328,40772,5,1
3,OrderStatus,1772285239.314363,13414,23,1
1,NewOrder,1772285239.318063,24627,1,1
2,Payment,1772285239.318561,21920,20,1
2,Payment,1772285239.318589,25986,10,1
1,NewOrder,1772285239.321013,26503,11,1
4,Delivery,1772285239.321529,73655,14,1
1,NewOrder,1772285239.322303,32233,19,1
1,NewOrder,1772285239.327799,55894,23,1
1,NewOrder,1772285239.330671,53550,12,1
1,NewOrder,1772285239.331832,30075,6,1
2,Payment,1772285239.332684,51577,4,1
1,NewOrder,1772285239.333371,33503,8,1
1,NewOrder,1772285239.333637,35175,0,1
2,Payment,1772285239.338648,18836,21,1
5,StockLevel,1772285239.340486,31288,16,1
2,Payment,1772285239.340504,26206,20,1
1,NewOrder,1772285239.342707,17473,1,1
1,NewOrder,1772285239.344048,44459,18,1
2,Payment,1772285239.344593,21118,10,1
2,Payment,1772285239.346403,21874,3,1
1,NewOrder,1772285239.347440,27781,7,1
2,Payment,1772285239.347533,27966,11,1
1,NewOrder,1772285239.350434,49930,9,1
1,NewOrder,1772285239.351716,37638,22,1
2,Payment,1772285239.352916,27877,15,1
2,Payment,1772285239.354553,20069,19,1
1,NewOrder,1772285239.355117,40717,5,1
1,NewOrder,1772285239.357502,38365,21,1
3,OrderStatus,1772285239.360198,12147,1,1
5,StockLevel,1772285239.360882,34662,17,1
2,Payment,1772285239.361921,38166,6,1
2,Payment,1772285239.365727,24039,10,1
2,Payment,1772285239.366729,16958,20,1
2,Payment,1772285239.366897,51326,8,1
1,NewOrder,1772285239.368293,30583,3,1
1,NewOrder,1772285239.368830,39025,0,1
5,StockLevel,1772285239.368856,38525,2,1
2,Payment,1772285239.371790,34340,16,1
2,Payment,1772285239.372363,20518,1,1
2,Payment,1772285239.372834,23086,13,1
1,NewOrder,1772285239.374640,41370,19,1
1,NewOrder,1772285239.375238,38319,7,1
1,NewOrder,1772285239.375513,23937,11,1
1,NewOrder,1772285239.380814,33548,15,1
1,NewOrder,1772285239.383708,30625,20,1
1,NewOrder,1772285239.383712,33794,23,1
1,NewOrder,1772285239.384239,27114,12,1
2,Payment,1772285239.384277,18069,4,1
2,Payment,1772285239.388529,16137,18,1
2,Payment,1772285239.389379,24908,22,1
2,Payment,1772285239.389787,37746,10,1
2,Payment,1772285239.392922,20594,1,1
1,NewOrder,1772285239.395208,31220,14,1
2,Payment,1772285239.395556,19781,17,1
1,NewOrder,1772285239.395852,40936,5,1
2,Payment,1772285239.395881,32470,21,1
1,NewOrder,1772285239.395940,35558,13,1
2,Payment,1772285239.398894,25634,3,1
1,NewOrder,1772285239.399467,28895,11,1
1,NewOrder,1772285239.400102,31989,6,1
1,NewOrder,1772285239.400382,28786,9,1
1,NewOrder,1772285239.402363,40042,4,1
1,NewOrder,1772285239.404684,40890,18,1
5,StockLevel,1772285239.406147,15823,16,1
1,NewOrder,1772285239.407400,41844,2,1
1,NewOrder,1772285239.407872,30508,0,1
2,Payment,1772285239.411374,13993,12,1
2,Payment,1772285239.413536,19804,1,1
4,Delivery,1772285239.413579,36323,7,1
2,Payment,1772285239.414301,23283,22,1
2,Payment,1772285239.414352,43674,20,1
5,StockLevel,1772285239.414380,29539,15,1
5,StockLevel,1772285239.415354,12982,17,1
2,Payment,1772285239.416021,52834,19,1
2,Payment,1772285239.417526,28508,23,1
1,NewOrder,1772285239.418251,39252,8,1
2,Payment,1772285239.421991,12364,16,1
5,StockLevel,1772285239.424547,27999,3,1
1,NewOrder,1772285239.425387,39794,12,1
2,Payment,1772285239.426453,16747,14,1
2,Payment,1772285239.427554,12099,10,1
5,StockLevel,1772285239.428351,11815,17,1
2,Payment,1772285239.428368,50314,21,1
1,NewOrder,1772285239.428379,22202,11,1
2,Payment,1772285239.429180,17773,9,1
1,NewOrder,1772285239.431519,32717,13,1
2,Payment,1772285239.432107,24060,6,1
2,Payment,1772285239.433357,12796,1,1
1,NewOrder,1772285239.434369,53180,16,1
2,Payment,1772285239.436804,15857,5,1
1,NewOrder,1772285239.437604,27753,22,1
2,Payment,1772285239.438397,20352,0,1
2,Payment,1772285239.439670,20897,10,1
1,NewOrder,1772285239.440185,45975,17,1
2,Payment,1772285239.442426,74979,4,1
2,Payment,1772285239.443217,11046,14,1
2,Payment,1772285239.443936,18201,15,1
2,Payment,1772285239.445593,44152,18,1
4,Delivery,1772285239.446053,107264,23,1
2,Payment,1772285239.446166,46388,1,1
4,Delivery,1772285239.446971,3221,9,1
2,Payment,1772285239.449261,24650,2,1
