Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772286653.625601,150699,3,1
1,NewOrder,1772286653.625601,142940,23,1
1,NewOrder,1772286653.625601,115168,2,1
1,NewOrder,1772286653.625602,118220,0,1
2,Payment,1772286653.625603,58536,5,1
2,Payment,1772286653.625606,52635,1,1
1,NewOrder,1772286653.625615,115120,4,1
1,NewOrder,1772286653.625699,151015,6,1
2,Payment,1772286653.625911,77241,7,1
3,OrderStatus,1772286653.626127,59686,10,1
2,Payment,1772286653.626358,71362,9,1
2,Payment,1772286653.626568,66504,8,1
2,Payment,1772286653.626780,64219,13,1
2,Payment,1772286653.626975,81306,11,1
1,NewOrder,1772286653.627194,123288,12,1
3,OrderStatus,1772286653.627405,51547,15,1
1,NewOrder,1772286653.627611,119877,14,1
4,Delivery,1772286653.627824,169548,16,1
1,NewOrder,1772286653.628063,121926,17,1
1,NewOrder,1772286653.628263,119769,18,1
1,NewOrder,1772286653.628464,108771,19,1
1,NewOrder,1772286653.628678,149680,20,1
1,NewOrder,1772286653.643293,92981,21,1
1,NewOrder,1772286653.643302,109393,22,1
2,Payment,1772286653.678371,13804,1,1
1,NewOrder,1772286653.678983,93850,15,1
1,NewOrder,1772286653.684175,79156,5,1
1,NewOrder,1772286653.685907,107804,10,1
4,Delivery,1772286653.691035,106734,13,1
2,Payment,1772286653.692193,27867,1,1
1,NewOrder,1772286653.693100,89783,8,1
1,NewOrder,1772286653.697748,97315,9,1
2,Payment,1772286653.703179,23514,7,1
1,NewOrder,1772286653.708309,95386,11,1
2,Payment,1772286653.720092,11410,1,1
4,Delivery,1772286653.726721,54831,7,1
1,NewOrder,1772286653.731527,73631,1,1
2,Payment,1772286653.736312,25991,21,1
1,NewOrder,1772286653.737267,29974,19,1
1,NewOrder,1772286653.740763,33163,4,1
1,NewOrder,1772286653.740805,23316,2,1
2,Payment,1772286653.743851,24064,0,1
5,StockLevel,1772286653.747536,38334,14,1
1,NewOrder,1772286653.748059,65900,18,1
2,Payment,1772286653.750030,29256,17,1
1,NewOrder,1772286653.750528,53855,12,1
1,NewOrder,1772286653.752722,30708,22,1
1,NewOrder,1772286653.762322,23937,21,1
