Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1770884826.015678,171586,0,1
4,Delivery,1770884826.015678,221959,23,1
1,NewOrder,1770884826.015681,173146,8,1
2,Payment,1770884826.015693,221235,7,1
1,NewOrder,1770884826.015697,174638,2,1
2,Payment,1770884826.015707,264192,9,1
1,NewOrder,1770884826.015709,169508,1,1
2,Payment,1770884826.015722,88015,6,1
1,NewOrder,1770884826.015735,157832,4,1
1,NewOrder,1770884826.015741,152924,5,1
2,Payment,1770884826.015916,143081,11,1
2,Payment,1770884826.016126,177371,10,1
2,Payment,1770884826.016344,87436,3,1
3,OrderStatus,1770884826.016551,62314,13,1
2,Payment,1770884826.016813,174215,12,1
1,NewOrder,1770884826.016991,119658,14,1
2,Payment,1770884826.017197,138866,15,1
2,Payment,1770884826.017411,106144,17,1
2,Payment,1770884826.017618,65918,16,1
1,NewOrder,1770884826.017830,119238,18,1
4,Delivery,1770884826.018042,220345,19,1
1,NewOrder,1770884826.018252,134432,20,1
1,NewOrder,1770884826.018522,133470,22,1
2,Payment,1770884826.018688,84143,21,1
1,NewOrder,1770884826.079024,85969,13,1
1,NewOrder,1770884826.083587,90670,16,1
2,Payment,1770884826.102882,20981,21,1
4,Delivery,1770884826.103825,116006,3,1
1,NewOrder,1770884826.103834,94811,6,1
1,NewOrder,1770884826.123608,83592,17,1
2,Payment,1770884826.123888,36865,21,1
4,Delivery,1770884826.136698,76844,14,1
2,Payment,1770884826.137105,46246,18,1
2,Payment,1770884826.152032,60894,22,1
4,Delivery,1770884826.152723,85568,20,1
4,Delivery,1770884826.156122,57966,15,1
3,OrderStatus,1770884826.159030,14822,11,1
1,NewOrder,1770884826.160782,78692,21,1
1,NewOrder,1770884826.165023,43631,13,1
2,Payment,1770884826.168707,25969,5,1
2,Payment,1770884826.173606,38730,4,1
1,NewOrder,1770884826.173876,77080,11,1
2,Payment,1770884826.174280,33557,16,1
1,NewOrder,1770884826.183376,71278,18,1
2,Payment,1770884826.185258,62223,1,1
1,NewOrder,1770884826.187300,38163,0,1
2,Payment,1770884826.188870,118166,8,1
1,NewOrder,1770884826.190375,36975,2,1
1,NewOrder,1770884826.191069,116845,12,1
1,NewOrder,1770884826.193537,98143,10,1
1,NewOrder,1770884826.194701,48138,5,1
1,NewOrder,1770884826.198674,40545,6,1
2,Payment,1770884826.207242,17351,17,1
1,NewOrder,1770884826.207866,57462,16,1
