Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1770890677.589340,172446,3,1
2,Payment,1770890677.589340,178076,7,1
1,NewOrder,1770890677.589341,128177,23,1
1,NewOrder,1770890677.589342,125658,8,1
1,NewOrder,1770890677.589350,132124,0,1
1,NewOrder,1770890677.589362,106484,5,1
2,Payment,1770890677.589375,88909,2,1
2,Payment,1770890677.589387,124048,6,1
2,Payment,1770890677.589401,130960,4,1
2,Payment,1770890677.589453,89738,9,1
5,StockLevel,1770890677.589640,58842,1,1
1,NewOrder,1770890677.589844,123609,10,1
1,NewOrder,1770890677.590061,106943,11,1
3,OrderStatus,1770890677.590265,74117,12,1
3,OrderStatus,1770890677.590506,66755,17,1
2,Payment,1770890677.590714,88968,13,1
1,NewOrder,1770890677.590907,119341,14,1
1,NewOrder,1770890677.591176,105867,15,1
5,StockLevel,1770890677.591334,56768,16,1
2,Payment,1770890677.591559,153902,19,1
2,Payment,1770890677.591755,230932,18,1
2,Payment,1770890677.591965,120176,20,1
2,Payment,1770890677.592239,195547,21,1
2,Payment,1770890677.592407,85823,22,1
1,NewOrder,1770890677.648256,62525,16,1
2,Payment,1770890677.648542,144345,1,1
1,NewOrder,1770890677.657312,82174,17,1
2,Payment,1770890677.664479,32329,12,1
2,Payment,1770890677.678276,41275,22,1
2,Payment,1770890677.678327,158402,2,1
1,NewOrder,1770890677.679231,94540,9,1
1,NewOrder,1770890677.679727,99723,13,1
2,Payment,1770890677.695889,127771,5,1
2,Payment,1770890677.696829,12282,12,1
2,Payment,1770890677.697053,96565,11,1
1,NewOrder,1770890677.697089,39549,15,1
1,NewOrder,1770890677.709138,60277,12,1
1,NewOrder,1770890677.710294,40001,14,1
1,NewOrder,1770890677.710810,38622,16,1
1,NewOrder,1770890677.712183,98857,20,1
1,NewOrder,1770890677.713476,101918,6,1
3,OrderStatus,1770890677.713496,19583,10,1
1,NewOrder,1770890677.715036,44667,8,1
2,Payment,1770890677.717558,132635,23,1
5,StockLevel,1770890677.719575,29234,22,1
5,StockLevel,1770890677.720401,53172,4,1
4,Delivery,1770890677.721516,36797,0,1
4,Delivery,1770890677.733119,104508,10,1
4,Delivery,1770890677.736666,93877,15,1
5,StockLevel,1770890677.739513,40202,17,1
1,NewOrder,1770890677.745508,99163,19,1
1,NewOrder,1770890677.748834,100338,22,1
2,Payment,1770890677.749463,17096,16,1
1,NewOrder,1770890677.750322,24472,14,1
2,Payment,1770890677.758340,99029,0,1
1,NewOrder,1770890677.759727,31960,8,1
3,OrderStatus,1770890677.761827,19760,3,1
1,NewOrder,1770890677.766586,43823,16,1
1,NewOrder,1770890677.767488,134396,7,1
1,NewOrder,1770890677.769440,62360,12,1
3,OrderStatus,1770890677.773609,10832,4,1
4,Delivery,1770890677.773799,64333,9,1
2,Payment,1770890677.774822,28678,14,1
1,NewOrder,1770890677.779477,31524,13,1
3,OrderStatus,1770890677.779741,15953,17,1
2,Payment,1770890677.781623,93562,3,1
1,NewOrder,1770890677.784472,54962,4,1
1,NewOrder,1770890677.787826,123700,21,1
2,Payment,1770890677.791717,19358,8,1
2,Payment,1770890677.792915,102756,1,1
2,Payment,1770890677.793645,35675,11,1
1,NewOrder,1770890677.795719,37034,17,1
1,NewOrder,1770890677.803533,47909,14,1
2,Payment,1770890677.810439,17524,16,1
1,NewOrder,1770890677.811030,34435,13,1
4,Delivery,1770890677.811068,74708,20,1
3,OrderStatus,1770890677.811104,10906,8,1
2,Payment,1770890677.815420,26900,6,1
2,Payment,1770890677.822038,29455,8,1
2,Payment,1770890677.822737,57854,18,1
1,NewOrder,1770890677.823690,52873,5,1
1,NewOrder,1770890677.827990,54335,16,1
4,Delivery,1770890677.829352,10222,11,1
1,NewOrder,1770890677.830573,54561,15,1
2,Payment,1770890677.831824,16709,12,1
5,StockLevel,1770890677.832782,13783,17,1
2,Payment,1770890677.836752,84055,2,1
2,Payment,1770890677.837654,29219,10,1
1,NewOrder,1770890677.838157,45014,9,1
2,Payment,1770890677.839464,93207,4,1
4,Delivery,1770890677.839598,118865,11,1
1,NewOrder,1770890677.842349,32915,6,1
1,NewOrder,1770890677.844695,61034,19,1
1,NewOrder,1770890677.845493,37564,13,1
1,NewOrder,1770890677.846588,46447,17,1
2,Payment,1770890677.848563,25840,12,1
1,NewOrder,1770890677.849194,65310,22,1
1,NewOrder,1770890677.850221,47178,23,1
3,OrderStatus,1770890677.851464,15380,14,1
4,Delivery,1770890677.851522,107869,8,1
1,NewOrder,1770890677.857403,40580,0,1
3,OrderStatus,1770890677.866874,11146,14,1
1,NewOrder,1770890677.866906,32717,10,1
2,Payment,1770890677.874431,26141,12,1
1,NewOrder,1770890677.875214,118677,3,1
1,NewOrder,1770890677.875291,24980,6,1
