Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1770878661.447782,80121,16,1
1,NewOrder,1770878661.447784,125031,11,1
1,NewOrder,1770878661.447784,124778,17,1
1,NewOrder,1770878661.447785,126220,15,1
1,NewOrder,1770878661.447791,139820,13,1
5,StockLevel,1770878661.447795,85376,20,1
2,Payment,1770878661.448013,82542,18,1
1,NewOrder,1770878661.448196,119161,12,1
2,Payment,1770878661.448405,151559,7,1
5,StockLevel,1770878661.448612,87450,19,1
2,Payment,1770878661.448846,171518,5,1
2,Payment,1770878661.469424,125204,23,1
1,NewOrder,1770878661.469450,126248,14,1
2,Payment,1770878661.469479,96914,21,1
1,NewOrder,1770878661.469508,116325,22,1
2,Payment,1770878661.469533,98060,1,1
2,Payment,1770878661.469546,200206,0,1
1,NewOrder,1770878661.469578,97766,4,1
2,Payment,1770878661.469588,60803,3,1
2,Payment,1770878661.469609,126403,2,1
1,NewOrder,1770878661.469624,97807,6,1
2,Payment,1770878661.469639,101864,9,1
2,Payment,1770878661.469658,60825,8,1
3,OrderStatus,1770878661.469669,49420,10,1
3,OrderStatus,1770878661.519241,7664,10,1
2,Payment,1770878661.526939,100529,10,1
2,Payment,1770878661.527947,20524,16,1
2,Payment,1770878661.530481,171009,3,1
1,NewOrder,1770878661.530538,80675,8,1
2,Payment,1770878661.530598,76962,18,1
2,Payment,1770878661.533208,120887,20,1
1,NewOrder,1770878661.536105,78603,19,1
2,Payment,1770878661.548495,15132,16,1
2,Payment,1770878661.563657,24080,16,1
5,StockLevel,1770878661.566433,6600,21,1
2,Payment,1770878661.567385,156705,4,1
2,Payment,1770878661.567404,50466,12,1
2,Payment,1770878661.567475,43977,6,1
1,NewOrder,1770878661.567636,63964,1,1
1,NewOrder,1770878661.571542,83442,9,1
2,Payment,1770878661.572599,68059,17,1
4,Delivery,1770878661.572859,80560,11,1
2,Payment,1770878661.573063,49392,21,1
1,NewOrder,1770878661.574048,21596,15,1
3,OrderStatus,1770878661.585875,16230,22,1
1,NewOrder,1770878661.587657,22138,13,1
1,NewOrder,1770878661.587765,66250,16,1
1,NewOrder,1770878661.594664,60356,23,1
2,Payment,1770878661.595669,91290,15,1
2,Payment,1770878661.595736,60802,14,1
2,Payment,1770878661.596060,95239,2,1
2,Payment,1770878661.600009,38740,7,1
2,Payment,1770878661.602129,70010,22,1
1,NewOrder,1770878661.607586,80970,18,1
1,NewOrder,1770878661.609824,26143,13,1
1,NewOrder,1770878661.611234,38215,8,1
1,NewOrder,1770878661.611482,31519,6,1
2,Payment,1770878661.614733,77799,19,1
1,NewOrder,1770878661.617897,36235,12,1
2,Payment,1770878661.620410,129930,5,1
2,Payment,1770878661.622481,78163,21,1
1,NewOrder,1770878661.627519,52480,10,1
2,Payment,1770878661.631624,106976,1,1
3,OrderStatus,1770878661.635990,9144,13,1
3,OrderStatus,1770878661.638776,7201,7,1
2,Payment,1770878661.640689,57062,17,1
2,Payment,1770878661.643031,10501,6,1
3,OrderStatus,1770878661.645160,3592,13,1
2,Payment,1770878661.646001,12355,7,1
2,Payment,1770878661.648778,67001,13,1
2,Payment,1770878661.649490,19316,8,1
2,Payment,1770878661.653452,33562,11,1
2,Payment,1770878661.653563,24008,6,1
2,Payment,1770878661.654034,18956,16,1
1,NewOrder,1770878661.654123,62366,20,1
1,NewOrder,1770878661.654159,26765,12,1
1,NewOrder,1770878661.655003,27768,9,1
1,NewOrder,1770878661.655044,25698,23,1
1,NewOrder,1770878661.656563,19566,14,1
4,Delivery,1770878661.658384,27671,7,1
2,Payment,1770878661.668838,33656,8,1
4,Delivery,1770878661.669833,14541,0,1
1,NewOrder,1770878661.672166,44772,22,1
2,Payment,1770878661.673018,50196,16,1
2,Payment,1770878661.676160,102733,14,1
2,Payment,1770878661.677600,43216,6,1
2,Payment,1770878661.680026,49070,10,1
2,Payment,1770878661.680769,40256,23,1
2,Payment,1770878661.680950,55967,12,1
1,NewOrder,1770878661.682801,31662,9,1
1,NewOrder,1770878661.684400,35840,0,1
1,NewOrder,1770878661.686074,30767,7,1
2,Payment,1770878661.686988,63409,15,1
1,NewOrder,1770878661.687044,38250,11,1
2,Payment,1770878661.688582,47713,18,1
3,OrderStatus,1770878661.691329,10809,2,1
3,OrderStatus,1770878661.692561,7648,19,1
1,NewOrder,1770878661.697776,25258,17,1
4,Delivery,1770878661.700234,27009,19,1
4,Delivery,1770878661.700676,27600,21,1
1,NewOrder,1770878661.701513,73752,3,1
2,Payment,1770878661.702163,82209,2,1
2,Payment,1770878661.702524,36897,8,1
1,NewOrder,1770878661.714499,18249,9,1
2,Payment,1770878661.715811,48680,13,1
2,Payment,1770878661.716517,34578,20,1
2,Payment,1770878661.716869,59622,7,1
1,NewOrder,1770878661.716970,54683,22,1
1,NewOrder,1770878661.720271,13154,0,1
2,Payment,1770878661.720845,28944,6,1
2,Payment,1770878661.721052,44362,23,1
1,NewOrder,1770878661.723059,42901,17,1
1,NewOrder,1770878661.723242,36114,16,1
1,NewOrder,1770878661.724106,38604,4,1
2,Payment,1770878661.725325,39981,11,1
1,NewOrder,1770878661.727268,29870,19,1
1,NewOrder,1770878661.728299,50664,21,1
2,Payment,1770878661.729121,55434,10,1
1,NewOrder,1770878661.732778,23509,9,1
2,Payment,1770878661.733454,27209,0,1
1,NewOrder,1770878661.736326,32267,18,1
1,NewOrder,1770878661.736949,52648,12,1
2,Payment,1770878661.738628,38009,1,1
2,Payment,1770878661.739449,61429,8,1
2,Payment,1770878661.749821,65630,6,1
2,Payment,1770878661.750369,59951,5,1
1,NewOrder,1770878661.750424,23894,15,1
1,NewOrder,1770878661.751126,45701,20,1
2,Payment,1770878661.756320,69231,9,1
1,NewOrder,1770878661.757163,27574,19,1
2,Payment,1770878661.759381,28291,16,1
2,Payment,1770878661.760692,61205,0,1
3,OrderStatus,1770878661.762734,11679,4,1
2,Payment,1770878661.764520,35623,13,1
1,NewOrder,1770878661.765334,59435,11,1
2,Payment,1770878661.765445,18410,23,1
1,NewOrder,1770878661.765979,54510,17,1
2,Payment,1770878661.768624,32147,18,1
1,NewOrder,1770878661.771681,51001,22,1
2,Payment,1770878661.774349,40024,15,1
1,NewOrder,1770878661.774442,31481,4,1
1,NewOrder,1770878661.775282,42065,3,1
2,Payment,1770878661.776519,64220,7,1
1,NewOrder,1770878661.776668,47132,1,1
1,NewOrder,1770878661.778916,50732,14,1
2,Payment,1770878661.778991,35335,21,1
2,Payment,1770878661.783884,43473,23,1
1,NewOrder,1770878661.784392,71470,2,1
2,Payment,1770878661.784571,77098,10,1
5,StockLevel,1770878661.784772,20868,19,1
1,NewOrder,1770878661.787704,39842,16,1
2,Payment,1770878661.789633,37277,12,1
1,NewOrder,1770878661.796866,29279,20,1
2,Payment,1770878661.800179,39405,13,1
1,NewOrder,1770878661.800796,41981,18,1
5,StockLevel,1770878661.800931,37286,8,1
2,Payment,1770878661.805674,35138,19,1
1,NewOrder,1770878661.805956,32483,4,1
2,Payment,1770878661.810361,26722,5,1
2,Payment,1770878661.814542,39980,21,1
2,Payment,1770878661.814542,49500,15,1
2,Payment,1770878661.815481,62449,6,1
1,NewOrder,1770878661.817380,37621,3,1
2,Payment,1770878661.820528,79018,17,1
1,NewOrder,1770878661.821926,50916,0,1
2,Payment,1770878661.822714,53271,22,1
1,NewOrder,1770878661.823820,41444,1,1
2,Payment,1770878661.824800,81328,11,1
1,NewOrder,1770878661.825582,36028,9,1
1,NewOrder,1770878661.826175,34764,20,1
1,NewOrder,1770878661.826943,46589,12,1
1,NewOrder,1770878661.827382,56527,23,1
1,NewOrder,1770878661.827580,44623,16,1
4,Delivery,1770878661.829676,59288,14,1
3,OrderStatus,1770878661.837127,13179,5,1
1,NewOrder,1770878661.838246,35246,8,1
2,Payment,1770878661.838455,15193,4,1
1,NewOrder,1770878661.839613,33377,13,1
5,StockLevel,1770878661.840762,31743,7,1
1,NewOrder,1770878661.840844,32652,19,1
2,Payment,1770878661.842800,56748,18,1
2,Payment,1770878661.850339,25021,5,1
1,NewOrder,1770878661.853679,60073,4,1
1,NewOrder,1770878661.854555,51055,21,1
5,StockLevel,1770878661.855017,64647,3,1
2,Payment,1770878661.855889,41121,2,1
2,Payment,1770878661.860968,59723,20,1
1,NewOrder,1770878661.861637,37124,9,1
1,NewOrder,1770878661.861702,46935,10,1
1,NewOrder,1770878661.864069,52050,15,1
2,Payment,1770878661.865291,43394,1,1
2,Payment,1770878661.872241,35428,16,1
2,Payment,1770878661.872537,52685,7,1
2,Payment,1770878661.872868,58485,0,1
1,NewOrder,1770878661.873021,12688,13,1
1,NewOrder,1770878661.873517,40209,19,1
1,NewOrder,1770878661.873524,16152,8,1
1,NewOrder,1770878661.873556,11430,12,1
1,NewOrder,1770878661.875384,72190,5,1
5,StockLevel,1770878661.876011,41151,22,1
2,Payment,1770878661.877959,35104,6,1
1,NewOrder,1770878661.883941,33253,23,1
1,NewOrder,1770878661.885011,13399,12,1
2,Payment,1770878661.885736,38532,13,1
2,Payment,1770878661.888993,63335,14,1
3,OrderStatus,1770878661.889702,2282,8,1
1,NewOrder,1770878661.892014,27403,8,1
4,Delivery,1770878661.897039,106716,2,1
2,Payment,1770878661.898440,86971,12,1
1,NewOrder,1770878661.898795,26459,9,1
2,Payment,1770878661.899580,72094,17,1
2,Payment,1770878661.899582,42279,18,1
2,Payment,1770878661.905639,46633,21,1
1,NewOrder,1770878661.906158,19650,11,1
5,StockLevel,1770878661.907701,54575,16,1
1,NewOrder,1770878661.908662,20392,10,1
2,Payment,1770878661.908719,40444,1,1
1,NewOrder,1770878661.913089,25640,6,1
1,NewOrder,1770878661.913759,18940,19,1
2,Payment,1770878661.913783,49379,4,1
2,Payment,1770878661.916148,99566,15,1
1,NewOrder,1770878661.917195,45366,22,1
2,Payment,1770878661.917223,48073,23,1
1,NewOrder,1770878661.919446,29740,8,1
1,NewOrder,1770878661.919680,42373,3,1
1,NewOrder,1770878661.920719,57100,20,1
1,NewOrder,1770878661.924300,34680,13,1
1,NewOrder,1770878661.925267,55531,7,1
1,NewOrder,1770878661.925285,26298,9,1
1,NewOrder,1770878661.925864,42802,11,1
2,Payment,1770878661.929077,12698,10,1
2,Payment,1770878661.931382,43979,0,1
2,Payment,1770878661.932729,58824,19,1
2,Payment,1770878661.938762,20655,6,1
1,NewOrder,1770878661.941804,37273,10,1
5,StockLevel,1770878661.941892,50092,18,1
1,NewOrder,1770878661.947607,54201,5,1
1,NewOrder,1770878661.949199,42831,1,1
1,NewOrder,1770878661.949218,27017,8,1
1,NewOrder,1770878661.951629,27249,9,1
1,NewOrder,1770878661.952301,29390,21,1
5,StockLevel,1770878661.952355,42272,14,1
2,Payment,1770878661.959012,68625,13,1
1,NewOrder,1770878661.959445,65268,6,1
1,NewOrder,1770878661.962083,49964,3,1
2,Payment,1770878661.962295,73466,16,1
5,StockLevel,1770878661.962589,23090,22,1
1,NewOrder,1770878661.963183,24181,4,1
1,NewOrder,1770878661.965320,52484,23,1
2,Payment,1770878661.968691,17785,11,1
2,Payment,1770878661.971699,74015,17,1
2,Payment,1770878661.975385,14773,0,1
2,Payment,1770878661.976256,24647,8,1
2,Payment,1770878661.977838,31628,20,1
1,NewOrder,1770878661.978904,26461,9,1
1,NewOrder,1770878661.979121,44902,10,1
1,NewOrder,1770878661.980828,34072,7,1
4,Delivery,1770878661.981743,77881,21,1
1,NewOrder,1770878661.985488,46034,12,1
2,Payment,1770878661.985709,38907,22,1
1,NewOrder,1770878661.986494,32869,11,1
1,NewOrder,1770878661.987386,24044,4,1
2,Payment,1770878661.990185,11693,0,1
2,Payment,1770878661.991575,52207,19,1
2,Payment,1770878661.992007,60831,18,1
2,Payment,1770878661.992055,20924,1,1
1,NewOrder,1770878661.994650,49982,14,1
3,OrderStatus,1770878662.000925,12445,8,1
1,NewOrder,1770878662.001831,45195,5,1
1,NewOrder,1770878662.001905,35211,0,1
1,NewOrder,1770878662.003775,39179,2,1
5,StockLevel,1770878662.005382,25763,9,1
2,Payment,1770878662.009500,69096,20,1
4,Delivery,1770878662.011478,103147,4,1
1,NewOrder,1770878662.012089,30909,3,1
3,OrderStatus,1770878662.012998,12561,1,1
1,NewOrder,1770878662.013393,19535,8,1
1,NewOrder,1770878662.014933,26826,7,1
2,Payment,1770878662.015733,38147,15,1
2,Payment,1770878662.017834,73783,23,1
5,StockLevel,1770878662.019382,28956,11,1
2,Payment,1770878662.024042,15734,10,1
2,Payment,1770878662.024638,84149,22,1
2,Payment,1770878662.024741,29361,6,1
2,Payment,1770878662.025576,13202,1,1
3,OrderStatus,1770878662.027657,5832,13,1
2,Payment,1770878662.031169,50361,9,1
