Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1770902480.023024,29206,15,1
2,Payment,1770902480.025263,44127,19,1
1,NewOrder,1770902480.027564,42609,1,1
1,NewOrder,1770902480.028357,47280,5,1
1,NewOrder,1770902480.030436,16444,21,1
2,Payment,1770902480.032230,36305,6,1
1,NewOrder,1770902480.034694,45145,23,1
1,NewOrder,1770902480.035579,34435,4,1
2,Payment,1770902480.036306,14155,12,1
4,Delivery,1770902480.036795,66179,2,1
4,Delivery,1770902480.038549,132962,11,1
2,Payment,1770902480.040772,44495,18,1
2,Payment,1770902480.042915,98759,16,1
2,Payment,1770902480.043310,43788,10,1
1,NewOrder,1770902480.043728,36952,9,1
2,Payment,1770902480.043768,37876,14,1
2,Payment,1770902480.046229,53133,8,1
2,Payment,1770902480.046899,49206,21,1
1,NewOrder,1770902480.047195,41655,0,1
1,NewOrder,1770902480.050058,49392,22,1
1,NewOrder,1770902480.050472,33060,12,1
4,Delivery,1770902480.052253,56432,15,1
1,NewOrder,1770902480.058454,29181,7,1
1,NewOrder,1770902480.058950,57325,20,1
5,StockLevel,1770902480.060596,32902,3,1
1,NewOrder,1770902480.068560,47739,6,1
2,Payment,1770902480.069195,41935,13,1
1,NewOrder,1770902480.069418,32004,19,1
1,NewOrder,1770902480.070046,31718,4,1
1,NewOrder,1770902480.070192,29781,1,1
1,NewOrder,1770902480.075662,26812,5,1
2,Payment,1770902480.079860,64326,23,1
1,NewOrder,1770902480.080706,37587,9,1
2,Payment,1770902480.081670,40944,14,1
3,OrderStatus,1770902480.083557,8871,12,1
2,Payment,1770902480.085293,26427,18,1
2,Payment,1770902480.087118,26751,10,1
4,Delivery,1770902480.087663,84384,7,1
2,Payment,1770902480.088875,10532,0,1
2,Payment,1770902480.092452,36985,12,1
2,Payment,1770902480.093516,15721,3,1
2,Payment,1770902480.096135,23946,21,1
1,NewOrder,1770902480.098608,31485,17,1
2,Payment,1770902480.099387,27317,8,1
2,Payment,1770902480.099428,16413,0,1
2,Payment,1770902480.099465,30440,22,1
1,NewOrder,1770902480.099989,27326,1,1
5,StockLevel,1770902480.101447,15078,19,1
1,NewOrder,1770902480.101791,26968,4,1
1,NewOrder,1770902480.102495,30737,5,1
1,NewOrder,1770902480.103002,33353,2,1
2,Payment,1770902480.108704,51130,15,1
1,NewOrder,1770902480.109267,21493,3,1
2,Payment,1770902480.111147,69353,13,1
2,Payment,1770902480.111745,47585,18,1
2,Payment,1770902480.113891,24264,10,1
1,NewOrder,1770902480.115865,29546,0,1
4,Delivery,1770902480.116300,87357,20,1
4,Delivery,1770902480.116317,55775,6,1
1,NewOrder,1770902480.116558,22849,19,1
2,Payment,1770902480.118318,47604,9,1
2,Payment,1770902480.120103,47638,21,1
1,NewOrder,1770902480.122636,51347,14,1
2,Payment,1770902480.126731,25445,8,1
1,NewOrder,1770902480.127344,37645,1,1
2,Payment,1770902480.128785,12173,4,1
2,Payment,1770902480.129459,37608,12,1
1,NewOrder,1770902480.129919,34565,22,1
1,NewOrder,1770902480.130103,27679,17,1
1,NewOrder,1770902480.130787,34339,3,1
4,Delivery,1770902480.133255,69173,5,1
1,NewOrder,1770902480.136377,52002,2,1
2,Payment,1770902480.138178,37591,10,1
2,Payment,1770902480.139428,43429,19,1
2,Payment,1770902480.140979,24019,4,1
1,NewOrder,1770902480.141698,57031,16,1
2,Payment,1770902480.144211,60139,23,1
3,OrderStatus,1770902480.145432,11551,0,1
1,NewOrder,1770902480.152209,37694,8,1
2,Payment,1770902480.157013,15810,0,1
2,Payment,1770902480.157810,33792,17,1
1,NewOrder,1770902480.159355,36732,18,1
1,NewOrder,1770902480.159856,25190,15,1
2,Payment,1770902480.164506,46997,22,1
2,Payment,1770902480.165009,18867,1,1
2,Payment,1770902480.165024,54971,4,1
2,Payment,1770902480.165140,28937,3,1
2,Payment,1770902480.165934,20461,9,1
1,NewOrder,1770902480.167093,57917,12,1
1,NewOrder,1770902480.167758,27527,21,1
2,Payment,1770902480.171539,34326,11,1
1,NewOrder,1770902480.172069,36703,7,1
1,NewOrder,1770902480.172114,54556,6,1
2,Payment,1770902480.172843,26387,0,1
1,NewOrder,1770902480.174011,34101,14,1
2,Payment,1770902480.175791,84170,10,1
2,Payment,1770902480.180526,21355,13,1
2,Payment,1770902480.182879,60463,19,1
1,NewOrder,1770902480.183900,24894,1,1
2,Payment,1770902480.185060,59426,15,1
2,Payment,1770902480.186416,28333,9,1
1,NewOrder,1770902480.188402,35683,2,1
2,Payment,1770902480.189925,54426,8,1
1,NewOrder,1770902480.191622,35112,17,1
2,Payment,1770902480.194105,50068,3,1
1,NewOrder,1770902480.195309,31393,21,1
1,NewOrder,1770902480.196116,16244,18,1
2,Payment,1770902480.198752,21785,16,1
2,Payment,1770902480.199252,57359,0,1
1,NewOrder,1770902480.201907,42098,13,1
3,OrderStatus,1770902480.202452,5171,5,1
2,Payment,1770902480.203893,42862,20,1
2,Payment,1770902480.204376,16190,23,1
2,Payment,1770902480.205921,20053,11,1
3,OrderStatus,1770902480.207645,6474,5,1
1,NewOrder,1770902480.208131,36427,14,1
1,NewOrder,1770902480.208793,35734,7,1
2,Payment,1770902480.208809,80217,1,1
1,NewOrder,1770902480.211521,32527,22,1
1,NewOrder,1770902480.212383,31709,18,1
2,Payment,1770902480.214140,125220,5,1
1,NewOrder,1770902480.214768,29832,9,1
2,Payment,1770902480.220011,44589,4,1
1,NewOrder,1770902480.220547,28583,16,1
2,Payment,1770902480.220583,33481,23,1
2,Payment,1770902480.224100,93391,2,1
1,NewOrder,1770902480.225029,31106,12,1
1,NewOrder,1770902480.225995,35090,11,1
1,NewOrder,1770902480.226691,42546,6,1
1,NewOrder,1770902480.226719,66233,21,1
1,NewOrder,1770902480.226746,68394,17,1
2,Payment,1770902480.243361,18769,19,1
1,NewOrder,1770902480.244026,45434,13,1
2,Payment,1770902480.244069,28718,22,1
1,NewOrder,1770902480.244115,51116,18,1
1,NewOrder,1770902480.244194,45311,3,1
1,NewOrder,1770902480.244362,39562,8,1
1,NewOrder,1770902480.244501,50426,15,1
1,NewOrder,1770902480.244538,21506,7,1
2,Payment,1770902480.244573,16545,14,1
2,Payment,1770902480.244611,27707,9,1
1,NewOrder,1770902480.246775,21082,20,1
1,NewOrder,1770902480.249149,26369,16,1
1,NewOrder,1770902480.254081,23485,23,1
1,NewOrder,1770902480.256150,20525,12,1
1,NewOrder,1770902480.256630,37657,0,1
4,Delivery,1770902480.259978,77880,10,1
2,Payment,1770902480.261102,24331,11,1
2,Payment,1770902480.261131,18820,14,1
1,NewOrder,1770902480.262144,68139,19,1
1,NewOrder,1770902480.264617,33905,4,1
1,NewOrder,1770902480.266060,31503,7,1
2,Payment,1770902480.267875,18183,20,1
2,Payment,1770902480.269255,33420,6,1
2,Payment,1770902480.272334,46370,9,1
2,Payment,1770902480.272803,29321,22,1
1,NewOrder,1770902480.275537,29412,16,1
1,NewOrder,1770902480.276688,53634,12,1
5,StockLevel,1770902480.277582,68868,23,1
4,Delivery,1770902480.279971,159009,14,1
1,NewOrder,1770902480.283942,68069,8,1
2,Payment,1770902480.285455,45600,11,1
1,NewOrder,1770902480.286070,67440,20,1
1,NewOrder,1770902480.289045,60540,1,1
2,Payment,1770902480.289476,21920,13,1
4,Delivery,1770902480.289525,97557,3,1
2,Payment,1770902480.292974,14509,21,1
2,Payment,1770902480.294305,54288,0,1
1,NewOrder,1770902480.294943,48468,15,1
4,Delivery,1770902480.295151,144314,17,1
3,OrderStatus,1770902480.295241,6053,18,1
3,OrderStatus,1770902480.297578,4476,7,1
1,NewOrder,1770902480.298537,33209,4,1
2,Payment,1770902480.301309,14702,18,1
4,Delivery,1770902480.302070,36257,7,1
1,NewOrder,1770902480.302136,43706,22,1
5,StockLevel,1770902480.302683,45789,6,1
2,Payment,1770902480.304969,14549,16,1
1,NewOrder,1770902480.307501,13449,21,1
2,Payment,1770902480.311418,18210,13,1
1,NewOrder,1770902480.316026,19467,18,1
2,Payment,1770902480.317510,42761,2,1
1,NewOrder,1770902480.318720,54654,9,1
1,NewOrder,1770902480.319537,12996,16,1
2,Payment,1770902480.320963,5144,21,1
2,Payment,1770902480.326122,7032,21,1
1,NewOrder,1770902480.329645,46450,13,1
2,Payment,1770902480.330302,10372,19,1
2,Payment,1770902480.330336,14436,12,1
1,NewOrder,1770902480.331075,28479,11,1
2,Payment,1770902480.331762,41599,4,1
2,Payment,1770902480.332545,22300,16,1
1,NewOrder,1770902480.333165,38222,21,1
1,NewOrder,1770902480.335507,36663,18,1
2,Payment,1770902480.337874,12541,10,1
1,NewOrder,1770902480.338343,36496,7,1
1,NewOrder,1770902480.339374,26847,5,1
1,NewOrder,1770902480.340686,33229,19,1
2,Payment,1770902480.343426,26568,15,1
1,NewOrder,1770902480.344792,41803,12,1
1,NewOrder,1770902480.345859,45674,22,1
2,Payment,1770902480.346470,19087,23,1
2,Payment,1770902480.348492,24182,6,1
1,NewOrder,1770902480.348612,78379,0,1
2,Payment,1770902480.349595,38974,1,1
1,NewOrder,1770902480.350435,85302,10,1
1,NewOrder,1770902480.352029,26942,8,1
2,Payment,1770902480.353528,18548,20,1
4,Delivery,1770902480.354858,84705,16,1
2,Payment,1770902480.359570,26976,11,1
1,NewOrder,1770902480.360284,76165,2,1
2,Payment,1770902480.365577,17936,23,1
2,Payment,1770902480.366242,61232,5,1
2,Payment,1770902480.370013,10024,15,1
1,NewOrder,1770902480.371407,15723,21,1
2,Payment,1770902480.372093,64941,20,1
2,Payment,1770902480.372190,57506,18,1
1,NewOrder,1770902480.372693,94333,6,1
1,NewOrder,1770902480.373374,57407,4,1
1,NewOrder,1770902480.373388,23305,9,1
1,NewOrder,1770902480.373924,27699,19,1
1,NewOrder,1770902480.374851,26389,7,1
2,Payment,1770902480.376112,9357,13,1
2,Payment,1770902480.378992,48870,8,1
1,NewOrder,1770902480.380047,20472,15,1
2,Payment,1770902480.383539,83118,23,1
2,Payment,1770902480.385495,12009,13,1
2,Payment,1770902480.386574,54148,11,1
1,NewOrder,1770902480.386622,16730,12,1
2,Payment,1770902480.387098,79765,3,1
1,NewOrder,1770902480.387164,52409,21,1
1,NewOrder,1770902480.388584,52663,1,1
2,Payment,1770902480.391548,99865,22,1
2,Payment,1770902480.396712,69444,9,1
3,OrderStatus,1770902480.397525,3869,13,1
1,NewOrder,1770902480.400533,11946,15,1
2,Payment,1770902480.401259,81086,7,1
2,Payment,1770902480.401403,6870,13,1
1,NewOrder,1770902480.401640,11178,19,1
5,StockLevel,1770902480.403372,8917,12,1
2,Payment,1770902480.408282,3523,13,1
1,NewOrder,1770902480.411819,6104,13,1
2,Payment,1770902480.412310,6315,12,1
1,NewOrder,1770902480.412500,8354,15,1
2,Payment,1770902480.412836,136043,19,1
2,Payment,1770902480.417938,3252,13,1
2,Payment,1770902480.418643,9079,12,1
4,Delivery,1770902480.420868,18625,15,1
1,NewOrder,1770902480.421205,22363,13,1
2,Payment,1770902480.427012,59863,0,1
1,NewOrder,1770902480.427484,39330,5,1
2,Payment,1770902480.427740,9488,12,1
1,NewOrder,1770902480.427880,39101,8,1
1,NewOrder,1770902480.429711,36012,18,1
1,NewOrder,1770902480.430798,35304,4,1
2,Payment,1770902480.435755,64510,10,1
1,NewOrder,1770902480.436470,34228,2,1
1,NewOrder,1770902480.437052,29550,20,1
2,Payment,1770902480.437235,29001,12,1
2,Payment,1770902480.438993,69797,14,1
1,NewOrder,1770902480.439479,26747,17,1
2,Payment,1770902480.439506,40717,15,1
2,Payment,1770902480.439582,56003,16,1
1,NewOrder,1770902480.439649,27408,21,1
1,NewOrder,1770902480.440779,25789,11,1
1,NewOrder,1770902480.441283,63820,1,1
2,Payment,1770902480.443601,71442,13,1
3,OrderStatus,1770902480.465741,29802,18,1
2,Payment,1770902480.466119,91587,4,1
2,Payment,1770902480.466171,40504,9,1
1,NewOrder,1770902480.466244,91597,17,1
1,NewOrder,1770902480.466253,28634,12,1
4,Delivery,1770902480.466583,140589,11,1
1,NewOrder,1770902480.466611,82919,20,1
2,Payment,1770902480.466667,92498,23,1
2,Payment,1770902480.466826,36680,5,1
1,NewOrder,1770902480.466872,45013,3,1
2,Payment,1770902480.466988,56328,8,1
2,Payment,1770902480.467034,66866,6,1
1,NewOrder,1770902480.467064,84262,21,1
2,Payment,1770902480.470713,120023,2,1
1,NewOrder,1770902480.480234,77646,15,1
2,Payment,1770902480.482359,63773,7,1
2,Payment,1770902480.486890,113913,0,1
1,NewOrder,1770902480.491427,25710,22,1
1,NewOrder,1770902480.494906,41339,12,1
1,NewOrder,1770902480.495558,61679,18,1
2,Payment,1770902480.495596,30677,16,1
1,NewOrder,1770902480.500279,51663,10,1
1,NewOrder,1770902480.503522,71754,5,1
1,NewOrder,1770902480.505115,37258,1,1
2,Payment,1770902480.506687,47079,9,1
1,NewOrder,1770902480.508801,52127,14,1
2,Payment,1770902480.511894,60980,3,1
3,OrderStatus,1770902480.515059,12028,13,1
5,StockLevel,1770902480.517153,29187,22,1
3,OrderStatus,1770902480.523333,9633,8,1
2,Payment,1770902480.526283,12394,16,1
2,Payment,1770902480.527103,16915,13,1
1,NewOrder,1770902480.532983,27898,8,1
1,NewOrder,1770902480.533915,57934,6,1
4,Delivery,1770902480.536261,19427,12,1
2,Payment,1770902480.538687,15004,16,1
4,Delivery,1770902480.542384,63192,1,1
1,NewOrder,1770902480.544031,53084,13,1
2,Payment,1770902480.546139,27303,7,1
1,NewOrder,1770902480.546355,34958,22,1
1,NewOrder,1770902480.548893,24481,19,1
1,NewOrder,1770902480.549538,31307,20,1
2,Payment,1770902480.551341,13870,21,1
1,NewOrder,1770902480.551953,44949,10,1
1,NewOrder,1770902480.553696,35653,16,1
2,Payment,1770902480.553783,28677,9,1
1,NewOrder,1770902480.555695,47368,12,1
1,NewOrder,1770902480.557251,38550,18,1
1,NewOrder,1770902480.557718,32632,4,1
2,Payment,1770902480.557855,12406,17,1
2,Payment,1770902480.557895,28065,15,1
1,NewOrder,1770902480.559173,28374,23,1
2,Payment,1770902480.560891,45784,8,1
1,NewOrder,1770902480.560944,37953,14,1
1,NewOrder,1770902480.565219,29167,21,1
1,NewOrder,1770902480.570277,27840,17,1
2,Payment,1770902480.572889,38383,3,1
2,Payment,1770902480.573385,11404,19,1
2,Payment,1770902480.573459,23534,7,1
2,Payment,1770902480.575286,73854,5,1
2,Payment,1770902480.580859,14609,20,1
2,Payment,1770902480.581327,22777,22,1
1,NewOrder,1770902480.582471,29622,9,1
1,NewOrder,1770902480.584804,23201,19,1
2,Payment,1770902480.585974,10615,15,1
1,NewOrder,1770902480.587562,37380,23,1
2,Payment,1770902480.589359,19834,16,1
1,NewOrder,1770902480.590356,32512,4,1
1,NewOrder,1770902480.590752,57168,2,1
1,NewOrder,1770902480.591861,41369,6,1
2,Payment,1770902480.594398,19183,21,1
2,Payment,1770902480.595479,24046,20,1
2,Payment,1770902480.595811,51916,18,1
1,NewOrder,1770902480.596604,31357,15,1
2,Payment,1770902480.596910,18050,10,1
1,NewOrder,1770902480.597004,19563,7,1
2,Payment,1770902480.597123,18570,13,1
1,NewOrder,1770902480.598131,45722,17,1
1,NewOrder,1770902480.598908,49791,14,1
1,NewOrder,1770902480.600819,45253,0,1
2,Payment,1770902480.603074,19731,12,1
2,Payment,1770902480.604118,32787,22,1
2,Payment,1770902480.605586,18027,1,1
1,NewOrder,1770902480.606690,29612,8,1
1,NewOrder,1770902480.607184,49432,11,1
2,Payment,1770902480.608017,18306,19,1
1,NewOrder,1770902480.609200,53681,16,1
2,Payment,1770902480.611284,24266,3,1
2,Payment,1770902480.612105,9813,9,1
