Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
4,Delivery,1770896615.594963,94225,18,1
3,OrderStatus,1770896615.594964,82337,7,1
1,NewOrder,1770896615.594966,182872,9,1
1,NewOrder,1770896615.594966,122684,13,1
2,Payment,1770896615.594970,191225,4,1
4,Delivery,1770896615.594983,252078,5,1
1,NewOrder,1770896615.594996,86531,1,1
2,Payment,1770896615.595006,97246,3,1
1,NewOrder,1770896615.595021,203027,6,1
1,NewOrder,1770896615.595038,188404,2,1
2,Payment,1770896615.595053,163945,0,1
1,NewOrder,1770896615.595061,166552,10,1
2,Payment,1770896615.595112,98814,8,1
4,Delivery,1770896615.595305,85708,12,1
2,Payment,1770896615.595551,165048,11,1
1,NewOrder,1770896615.595741,163117,14,1
2,Payment,1770896615.595940,85598,15,1
4,Delivery,1770896615.596172,86874,16,1
1,NewOrder,1770896615.596376,205407,17,1
1,NewOrder,1770896615.596601,207532,19,1
2,Payment,1770896615.596854,98542,20,1
2,Payment,1770896615.597001,43661,21,1
1,NewOrder,1770896615.597218,83012,22,1
2,Payment,1770896615.597427,113693,23,1
2,Payment,1770896615.640805,20469,21,1
1,NewOrder,1770896615.661349,59135,21,1
2,Payment,1770896615.677351,119024,7,1
2,Payment,1770896615.680278,42853,22,1
5,StockLevel,1770896615.681063,27413,12,1
2,Payment,1770896615.681573,132859,1,1
4,Delivery,1770896615.681588,66999,15,1
2,Payment,1770896615.683085,28599,16,1
2,Payment,1770896615.689228,87923,18,1
1,NewOrder,1770896615.692289,129299,3,1
1,NewOrder,1770896615.693967,126917,8,1
3,OrderStatus,1770896615.695442,6727,20,1
1,NewOrder,1770896615.702194,43485,20,1
2,Payment,1770896615.708506,21456,12,1
1,NewOrder,1770896615.711157,46616,23,1
2,Payment,1770896615.711708,28072,16,1
3,OrderStatus,1770896615.717690,39916,13,1
2,Payment,1770896615.720514,17598,21,1
2,Payment,1770896615.723160,70560,22,1
1,NewOrder,1770896615.729987,59210,12,1
1,NewOrder,1770896615.738142,23099,21,1
2,Payment,1770896615.739802,9749,16,1
2,Payment,1770896615.745707,65844,20,1
2,Payment,1770896615.748611,15036,15,1
2,Payment,1770896615.749572,24905,16,1
1,NewOrder,1770896615.757638,66362,13,1
2,Payment,1770896615.757801,121801,23,1
2,Payment,1770896615.758900,51026,14,1
1,NewOrder,1770896615.759037,70535,0,1
1,NewOrder,1770896615.760642,93684,11,1
1,NewOrder,1770896615.761267,38165,21,1
2,Payment,1770896615.761650,54046,10,1
1,NewOrder,1770896615.763671,60825,15,1
2,Payment,1770896615.774505,47835,16,1
2,Payment,1770896615.777176,58125,18,1
2,Payment,1770896615.777870,59281,9,1
5,StockLevel,1770896615.783477,51128,2,1
2,Payment,1770896615.786232,38307,4,1
1,NewOrder,1770896615.789228,22440,12,1
3,OrderStatus,1770896615.793763,9464,22,1
1,NewOrder,1770896615.796403,72289,7,1
2,Payment,1770896615.798091,63490,6,1
1,NewOrder,1770896615.799464,25166,21,1
