Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1770894924.989564,13008,18,1
1,NewOrder,1770894924.989669,42262,1,1
2,Payment,1770894924.989969,8408,10,1
2,Payment,1770894924.992517,45504,9,1
2,Payment,1770894924.993043,12716,13,1
2,Payment,1770894924.993893,16618,19,1
2,Payment,1770894924.994273,22758,21,1
1,NewOrder,1770894924.994916,26082,4,1
2,Payment,1770894924.995494,19918,7,1
4,Delivery,1770894924.995933,15027,6,1
1,NewOrder,1770894924.996657,17206,15,1
2,Payment,1770894924.998408,7889,10,1
3,OrderStatus,1770894924.998802,9473,12,1
1,NewOrder,1770894925.000025,19146,0,1
2,Payment,1770894925.000489,22400,22,1
1,NewOrder,1770894925.000518,20351,3,1
1,NewOrder,1770894925.002038,22857,23,1
2,Payment,1770894925.002332,13541,2,1
1,NewOrder,1770894925.002602,16545,18,1
2,Payment,1770894925.004818,40616,11,1
1,NewOrder,1770894925.005764,14615,5,1
2,Payment,1770894925.005786,10280,13,1
2,Payment,1770894925.006328,13448,10,1
2,Payment,1770894925.006844,15454,17,1
1,NewOrder,1770894925.007365,27121,16,1
1,NewOrder,1770894925.008039,24712,8,1
1,NewOrder,1770894925.008294,16081,12,1
1,NewOrder,1770894925.010537,34191,19,1
2,Payment,1770894925.010988,12785,6,1
2,Payment,1770894925.013890,14028,15,1
3,OrderStatus,1770894925.015442,4773,7,1
2,Payment,1770894925.015894,14918,2,1
2,Payment,1770894925.016089,19649,13,1
1,NewOrder,1770894925.017044,21394,21,1
2,Payment,1770894925.018505,13472,20,1
2,Payment,1770894925.019175,19186,18,1
2,Payment,1770894925.019191,16924,0,1
2,Payment,1770894925.019789,7069,10,1
1,NewOrder,1770894925.020233,18153,7,1
2,Payment,1770894925.020406,22588,5,1
1,NewOrder,1770894925.020889,17588,3,1
2,Payment,1770894925.021013,57258,4,1
2,Payment,1770894925.022327,17109,17,1
1,NewOrder,1770894925.022922,28727,22,1
1,NewOrder,1770894925.023796,21578,6,1
1,NewOrder,1770894925.024388,15427,12,1
4,Delivery,1770894925.024921,109803,23,1
2,Payment,1770894925.026888,22129,10,1
1,NewOrder,1770894925.027947,14566,15,1
2,Payment,1770894925.030834,17675,2,1
1,NewOrder,1770894925.031925,22781,14,1
2,Payment,1770894925.031959,20636,1,1
2,Payment,1770894925.032012,14611,20,1
2,Payment,1770894925.032769,38961,8,1
2,Payment,1770894925.034511,11538,16,1
2,Payment,1770894925.035759,15245,13,1
2,Payment,1770894925.036130,35605,0,1
2,Payment,1770894925.038057,19852,9,1
1,NewOrder,1770894925.038382,23571,18,1
1,NewOrder,1770894925.038414,23553,7,1
2,Payment,1770894925.038452,11438,21,1
2,Payment,1770894925.038502,20351,3,1
1,NewOrder,1770894925.039466,15559,17,1
2,Payment,1770894925.039825,15773,12,1
1,NewOrder,1770894925.042541,24772,15,1
2,Payment,1770894925.043022,43048,5,1
1,NewOrder,1770894925.044753,25951,19,1
2,Payment,1770894925.045396,20151,6,1
2,Payment,1770894925.045453,32354,11,1
1,NewOrder,1770894925.046078,28789,16,1
2,Payment,1770894925.046651,9722,20,1
2,Payment,1770894925.048545,18068,2,1
1,NewOrder,1770894925.049043,21147,10,1
1,NewOrder,1770894925.049925,28338,21,1
5,StockLevel,1770894925.051034,14190,13,1
1,NewOrder,1770894925.051674,28707,22,1
1,NewOrder,1770894925.052625,35880,1,1
1,NewOrder,1770894925.054720,18836,14,1
1,NewOrder,1770894925.055043,18040,17,1
2,Payment,1770894925.055609,5936,12,1
5,StockLevel,1770894925.056410,24333,20,1
1,NewOrder,1770894925.057945,23578,9,1
4,Delivery,1770894925.058888,74601,3,1
3,OrderStatus,1770894925.061576,5181,12,1
4,Delivery,1770894925.061988,73465,18,1
5,StockLevel,1770894925.062002,15012,7,1
2,Payment,1770894925.065260,6323,13,1
3,OrderStatus,1770894925.065573,6824,6,1
1,NewOrder,1770894925.066639,20705,2,1
1,NewOrder,1770894925.066774,12308,12,1
2,Payment,1770894925.067350,10943,15,1
2,Payment,1770894925.070216,15285,10,1
5,StockLevel,1770894925.070736,27170,19,1
2,Payment,1770894925.071601,11731,13,1
2,Payment,1770894925.071764,20288,0,1
1,NewOrder,1770894925.071769,16130,8,1
1,NewOrder,1770894925.072420,25400,6,1
2,Payment,1770894925.073117,15341,17,1
1,NewOrder,1770894925.073589,15119,14,1
2,Payment,1770894925.074892,24423,16,1
1,NewOrder,1770894925.077042,20309,7,1
