Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1770900709.378332,56106,4,1
2,Payment,1770900709.378332,62096,13,1
1,NewOrder,1770900709.378333,120316,19,1
2,Payment,1770900709.378333,51332,3,1
1,NewOrder,1770900709.378334,110791,0,1
1,NewOrder,1770900709.378340,107639,14,1
2,Payment,1770900709.378344,45914,5,1
2,Payment,1770900709.378349,65420,2,1
1,NewOrder,1770900709.378359,119555,12,1
1,NewOrder,1770900709.378372,111742,1,1
1,NewOrder,1770900709.378381,120304,7,1
2,Payment,1770900709.378395,56353,8,1
1,NewOrder,1770900709.378402,111424,6,1
3,OrderStatus,1770900709.391765,34943,9,1
2,Payment,1770900709.391780,69465,22,1
2,Payment,1770900709.391794,64085,23,1
2,Payment,1770900709.391809,51375,21,1
3,OrderStatus,1770900709.391825,28351,20,1
1,NewOrder,1770900709.391831,110179,16,1
2,Payment,1770900709.391845,44825,18,1
1,NewOrder,1770900709.391863,118713,17,1
1,NewOrder,1770900709.392327,123331,15,1
2,Payment,1770900709.392335,50454,11,1
1,NewOrder,1770900709.392348,112395,10,1
1,NewOrder,1770900709.420277,82261,20,1
2,Payment,1770900709.424291,40284,5,1
2,Payment,1770900709.426731,26244,9,1
1,NewOrder,1770900709.429731,87867,3,1
1,NewOrder,1770900709.434465,97018,4,1
2,Payment,1770900709.434775,27100,8,1
1,NewOrder,1770900709.436704,89041,18,1
2,Payment,1770900709.440454,19054,13,1
2,Payment,1770900709.442813,22056,11,1
2,Payment,1770900709.443206,22081,21,1
1,NewOrder,1770900709.443794,65459,2,1
1,NewOrder,1770900709.452992,66058,9,1
1,NewOrder,1770900709.455906,102656,23,1
1,NewOrder,1770900709.459527,67679,13,1
1,NewOrder,1770900709.461291,61615,22,1
2,Payment,1770900709.461893,23511,8,1
2,Payment,1770900709.464592,19238,5,1
3,OrderStatus,1770900709.464887,3173,11,1
1,NewOrder,1770900709.465304,64383,21,1
1,NewOrder,1770900709.468148,50178,11,1
4,Delivery,1770900709.483850,135625,5,1
1,NewOrder,1770900709.485420,75096,8,1
1,NewOrder,1770900709.486004,37466,14,1
2,Payment,1770900709.489153,22003,0,1
2,Payment,1770900709.489851,20573,6,1
3,OrderStatus,1770900709.490138,15654,1,1
2,Payment,1770900709.497945,25362,12,1
1,NewOrder,1770900709.498677,28088,19,1
2,Payment,1770900709.498708,20362,7,1
2,Payment,1770900709.502036,26788,16,1
1,NewOrder,1770900709.502555,58599,20,1
2,Payment,1770900709.504767,25684,10,1
1,NewOrder,1770900709.505809,32864,1,1
1,NewOrder,1770900709.509271,52749,2,1
1,NewOrder,1770900709.510439,39967,6,1
2,Payment,1770900709.510611,22287,17,1
3,OrderStatus,1770900709.511175,6935,0,1
2,Payment,1770900709.515684,20916,15,1
3,OrderStatus,1770900709.517616,14793,3,1
2,Payment,1770900709.518123,10320,0,1
2,Payment,1770900709.518341,29950,11,1
1,NewOrder,1770900709.519067,52663,9,1
1,NewOrder,1770900709.519091,47026,7,1
1,NewOrder,1770900709.522926,42832,22,1
1,NewOrder,1770900709.523323,45252,12,1
2,Payment,1770900709.523487,22363,14,1
2,Payment,1770900709.525763,14971,18,1
2,Payment,1770900709.526779,30588,19,1
1,NewOrder,1770900709.527226,43210,13,1
1,NewOrder,1770900709.528462,38358,0,1
1,NewOrder,1770900709.528842,32333,16,1
1,NewOrder,1770900709.529703,31494,21,1
2,Payment,1770900709.530464,14856,10,1
1,NewOrder,1770900709.531499,34229,4,1
2,Payment,1770900709.532429,15400,3,1
2,Payment,1770900709.532917,16600,17,1
1,NewOrder,1770900709.536620,54515,15,1
2,Payment,1770900709.538690,23655,1,1
2,Payment,1770900709.540752,20199,18,1
2,Payment,1770900709.545342,15772,10,1
2,Payment,1770900709.545864,20930,14,1
2,Payment,1770900709.547848,26704,3,1
4,Delivery,1770900709.548306,119785,11,1
2,Payment,1770900709.549535,13438,17,1
5,StockLevel,1770900709.550423,37418,6,1
1,NewOrder,1770900709.557390,35367,19,1
2,Payment,1770900709.558582,12333,23,1
2,Payment,1770900709.560537,18262,8,1
3,OrderStatus,1770900709.560967,18298,18,1
1,NewOrder,1770900709.561127,32046,10,1
1,NewOrder,1770900709.561175,42377,20,1
4,Delivery,1770900709.561190,102284,16,1
2,Payment,1770900709.561213,16360,21,1
1,NewOrder,1770900709.562037,38354,2,1
1,NewOrder,1770900709.562359,31765,1,1
3,OrderStatus,1770900709.562995,11245,17,1
2,Payment,1770900709.565772,18207,4,1
2,Payment,1770900709.565774,17437,22,1
1,NewOrder,1770900709.566135,36669,7,1
2,Payment,1770900709.566810,18002,14,1
1,NewOrder,1770900709.566831,27718,0,1
1,NewOrder,1770900709.568591,35761,12,1
5,StockLevel,1770900709.570453,34626,13,1
1,NewOrder,1770900709.570932,27471,23,1
1,NewOrder,1770900709.571745,33238,9,1
1,NewOrder,1770900709.574258,30250,17,1
5,StockLevel,1770900709.574570,31615,3,1
1,NewOrder,1770900709.577590,46322,21,1
2,Payment,1770900709.578818,14438,8,1
1,NewOrder,1770900709.579282,41272,18,1
1,NewOrder,1770900709.583230,29839,22,1
3,OrderStatus,1770900709.583998,9673,4,1
1,NewOrder,1770900709.584829,26654,14,1
1,NewOrder,1770900709.587858,41395,6,1
1,NewOrder,1770900709.591153,28948,15,1
2,Payment,1770900709.592774,13471,19,1
1,NewOrder,1770900709.593189,39434,10,1
2,Payment,1770900709.593272,11736,8,1
2,Payment,1770900709.593687,14857,4,1
2,Payment,1770900709.594139,17791,1,1
1,NewOrder,1770900709.594565,36215,0,1
4,Delivery,1770900709.598419,119220,23,1
3,OrderStatus,1770900709.600410,10030,2,1
1,NewOrder,1770900709.602839,50691,7,1
2,Payment,1770900709.603570,21160,20,1
1,NewOrder,1770900709.604369,31950,12,1
3,OrderStatus,1770900709.604528,6920,17,1
2,Payment,1770900709.604996,13644,9,1
1,NewOrder,1770900709.605024,50407,8,1
2,Payment,1770900709.605093,15345,13,1
1,NewOrder,1770900709.606199,45787,3,1
2,Payment,1770900709.606260,21752,19,1
2,Payment,1770900709.608560,11534,4,1
2,Payment,1770900709.610456,15498,2,1
2,Payment,1770900709.611465,15867,17,1
2,Payment,1770900709.611500,11743,14,1
2,Payment,1770900709.611946,16596,1,1
2,Payment,1770900709.613084,18974,22,1
3,OrderStatus,1770900709.618662,6563,9,1
1,NewOrder,1770900709.619496,80217,5,1
1,NewOrder,1770900709.620112,27484,4,1
1,NewOrder,1770900709.620125,35276,15,1
2,Payment,1770900709.620454,19814,13,1
1,NewOrder,1770900709.620567,53341,18,1
2,Payment,1770900709.623258,19584,14,1
4,Delivery,1770900709.623928,93902,21,1
2,Payment,1770900709.624751,16910,20,1
2,Payment,1770900709.625263,18800,9,1
1,NewOrder,1770900709.625967,24811,2,1
2,Payment,1770900709.627349,17844,17,1
1,NewOrder,1770900709.628028,29550,19,1
1,NewOrder,1770900709.628567,33275,1,1
5,StockLevel,1770900709.629268,16436,6,1
2,Payment,1770900709.630794,15440,0,1
2,Payment,1770900709.632072,14282,22,1
3,OrderStatus,1770900709.632642,9788,10,1
4,Delivery,1770900709.636336,27413,12,1
1,NewOrder,1770900709.640286,46570,13,1
4,Delivery,1770900709.641679,76188,20,1
2,Payment,1770900709.642446,11565,10,1
2,Payment,1770900709.642854,13687,14,1
1,NewOrder,1770900709.644077,36091,9,1
1,NewOrder,1770900709.645207,42114,17,1
2,Payment,1770900709.645717,15082,6,1
1,NewOrder,1770900709.646250,46314,0,1
2,Payment,1770900709.646367,8602,22,1
2,Payment,1770900709.647610,10825,4,1
2,Payment,1770900709.650793,11594,2,1
3,OrderStatus,1770900709.652005,6153,3,1
1,NewOrder,1770900709.653546,31546,7,1
2,Payment,1770900709.654028,14758,10,1
1,NewOrder,1770900709.654985,29958,22,1
1,NewOrder,1770900709.655416,36446,15,1
