Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1770883139.954293,157154,17,1
2,Payment,1770883139.954294,69796,15,1
5,StockLevel,1770883139.954295,38445,19,1
2,Payment,1770883139.954295,93147,18,1
1,NewOrder,1770883139.954295,99113,16,1
2,Payment,1770883139.954308,84301,11,1
2,Payment,1770883139.954315,57102,22,1
1,NewOrder,1770883139.954327,102322,20,1
1,NewOrder,1770883139.954328,107822,23,1
2,Payment,1770883139.954530,59683,7,1
1,NewOrder,1770883139.954719,91822,13,1
2,Payment,1770883139.954932,134851,12,1
2,Payment,1770883139.955150,60060,3,1
1,NewOrder,1770883139.955367,106213,0,1
1,NewOrder,1770883139.978432,73862,1,1
1,NewOrder,1770883139.978454,75407,21,1
1,NewOrder,1770883139.978468,58325,8,1
2,Payment,1770883139.978491,80697,14,1
2,Payment,1770883139.978511,90652,9,1
1,NewOrder,1770883139.978521,119335,4,1
2,Payment,1770883139.978550,110246,10,1
2,Payment,1770883139.978562,125760,6,1
2,Payment,1770883139.978581,59753,2,1
2,Payment,1770883139.978597,82887,5,1
2,Payment,1770883139.992897,80209,19,1
1,NewOrder,1770883140.011483,72330,22,1
1,NewOrder,1770883140.014295,66673,7,1
2,Payment,1770883140.015394,54423,3,1
1,NewOrder,1770883140.024164,43103,15,1
1,NewOrder,1770883140.036874,16654,8,1
2,Payment,1770883140.038396,51322,2,1
1,NewOrder,1770883140.038650,60760,11,1
1,NewOrder,1770883140.046593,32225,13,1
1,NewOrder,1770883140.047497,52790,18,1
1,NewOrder,1770883140.052324,16371,1,1
2,Payment,1770883140.053482,77106,16,1
1,NewOrder,1770883140.053582,21949,8,1
1,NewOrder,1770883140.053887,30813,21,1
1,NewOrder,1770883140.056693,43626,20,1
2,Payment,1770883140.059223,85072,14,1
1,NewOrder,1770883140.061537,64325,5,1
2,Payment,1770883140.061617,42698,0,1
1,NewOrder,1770883140.062180,23064,23,1
1,NewOrder,1770883140.067293,22540,15,1
2,Payment,1770883140.068744,56997,1,1
1,NewOrder,1770883140.069218,56505,9,1
5,StockLevel,1770883140.069861,32364,3,1
2,Payment,1770883140.073142,15862,19,1
2,Payment,1770883140.075571,51084,8,1
1,NewOrder,1770883140.078867,20523,13,1
1,NewOrder,1770883140.081018,23969,7,1
2,Payment,1770883140.083859,19856,22,1
1,NewOrder,1770883140.084738,22946,21,1
1,NewOrder,1770883140.085260,19637,23,1
2,Payment,1770883140.088884,25871,10,1
2,Payment,1770883140.089028,22571,19,1
2,Payment,1770883140.089744,21176,2,1
2,Payment,1770883140.089855,81496,15,1
1,NewOrder,1770883140.089855,71036,12,1
4,Delivery,1770883140.097891,109850,4,1
1,NewOrder,1770883140.099436,20032,13,1
4,Delivery,1770883140.099451,118396,11,1
1,NewOrder,1770883140.100316,39660,18,1
2,Payment,1770883140.100352,24450,20,1
3,OrderStatus,1770883140.102249,6360,3,1
1,NewOrder,1770883140.103745,43671,22,1
2,Payment,1770883140.104354,41833,6,1
1,NewOrder,1770883140.104378,21415,0,1
1,NewOrder,1770883140.104920,20090,23,1
2,Payment,1770883140.105009,47730,7,1
2,Payment,1770883140.107708,31780,21,1
2,Payment,1770883140.108631,68563,3,1
2,Payment,1770883140.110965,27879,2,1
2,Payment,1770883140.111504,40453,17,1
1,NewOrder,1770883140.111635,59709,19,1
1,NewOrder,1770883140.114796,32071,10,1
1,NewOrder,1770883140.119495,45815,13,1
2,Payment,1770883140.124850,30714,20,1
3,OrderStatus,1770883140.125056,7027,23,1
1,NewOrder,1770883140.125759,21618,1,1
1,NewOrder,1770883140.125775,21571,9,1
2,Payment,1770883140.125837,38202,0,1
2,Payment,1770883140.125873,26700,5,1
1,NewOrder,1770883140.126692,16680,8,1
2,Payment,1770883140.130644,31282,16,1
2,Payment,1770883140.132125,38416,23,1
3,OrderStatus,1770883140.138891,14860,2,1
2,Payment,1770883140.139534,41305,21,1
1,NewOrder,1770883140.140013,21878,18,1
4,Delivery,1770883140.143425,75380,8,1
1,NewOrder,1770883140.144325,93839,14,1
3,OrderStatus,1770883140.146232,20029,6,1
1,NewOrder,1770883140.146911,24360,10,1
2,Payment,1770883140.147373,20238,9,1
1,NewOrder,1770883140.147421,33488,1,1
1,NewOrder,1770883140.147477,23843,22,1
1,NewOrder,1770883140.152000,92873,17,1
1,NewOrder,1770883140.152591,43594,5,1
2,Payment,1770883140.152772,27164,7,1
2,Payment,1770883140.153783,38741,2,1
1,NewOrder,1770883140.155606,25916,20,1
1,NewOrder,1770883140.160952,32838,12,1
1,NewOrder,1770883140.161933,22681,18,1
1,NewOrder,1770883140.161984,36089,16,1
1,NewOrder,1770883140.164085,44641,0,1
1,NewOrder,1770883140.165352,27123,13,1
1,NewOrder,1770883140.166284,71188,6,1
1,NewOrder,1770883140.167649,49581,9,1
1,NewOrder,1770883140.170588,21870,23,1
1,NewOrder,1770883140.171322,26693,10,1
1,NewOrder,1770883140.171350,25740,22,1
2,Payment,1770883140.171370,20075,15,1
4,Delivery,1770883140.171394,26912,19,1
1,NewOrder,1770883140.177246,60879,3,1
2,Payment,1770883140.179984,26208,7,1
1,NewOrder,1770883140.180882,47350,21,1
2,Payment,1770883140.180973,27365,1,1
2,Payment,1770883140.181561,26697,20,1
1,NewOrder,1770883140.184654,14996,18,1
2,Payment,1770883140.191495,25513,15,1
1,NewOrder,1770883140.192503,36944,23,1
2,Payment,1770883140.192503,44921,13,1
1,NewOrder,1770883140.192571,59479,2,1
1,NewOrder,1770883140.193828,14102,12,1
1,NewOrder,1770883140.196230,55741,5,1
2,Payment,1770883140.197110,17760,22,1
2,Payment,1770883140.198059,31423,10,1
2,Payment,1770883140.198146,53634,16,1
5,StockLevel,1770883140.198326,4268,19,1
1,NewOrder,1770883140.199695,19922,18,1
1,NewOrder,1770883140.202621,33166,19,1
1,NewOrder,1770883140.206242,52391,7,1
2,Payment,1770883140.207794,36717,4,1
1,NewOrder,1770883140.207976,34522,12,1
1,NewOrder,1770883140.208301,33522,20,1
2,Payment,1770883140.208379,48225,1,1
4,Delivery,1770883140.208751,20691,0,1
1,NewOrder,1770883140.214910,21671,22,1
2,Payment,1770883140.217057,44354,15,1
1,NewOrder,1770883140.217276,48404,9,1
3,OrderStatus,1770883140.217895,10262,11,1
5,StockLevel,1770883140.218850,25961,8,1
1,NewOrder,1770883140.219660,12679,18,1
2,Payment,1770883140.228207,26658,11,1
2,Payment,1770883140.228283,14270,21,1
2,Payment,1770883140.229487,35135,0,1
2,Payment,1770883140.229496,25336,23,1
2,Payment,1770883140.229521,14290,10,1
2,Payment,1770883140.232365,57408,18,1
4,Delivery,1770883140.235839,18473,19,1
3,OrderStatus,1770883140.236632,5196,22,1
2,Payment,1770883140.237456,31996,13,1
2,Payment,1770883140.237518,25025,6,1
3,OrderStatus,1770883140.238161,10594,3,1
4,Delivery,1770883140.238183,65437,14,1
2,Payment,1770883140.241886,62525,22,1
1,NewOrder,1770883140.241892,9985,20,1
1,NewOrder,1770883140.242530,17590,12,1
2,Payment,1770883140.242592,53399,21,1
1,NewOrder,1770883140.243835,33162,10,1
1,NewOrder,1770883140.244556,34696,4,1
2,Payment,1770883140.244860,21577,8,1
1,NewOrder,1770883140.244919,16307,17,1
4,Delivery,1770883140.248786,67241,3,1
1,NewOrder,1770883140.251826,24617,16,1
4,Delivery,1770883140.251919,2994,20,1
2,Payment,1770883140.252012,25170,5,1
1,NewOrder,1770883140.252080,21983,2,1
2,Payment,1770883140.254357,12895,19,1
1,NewOrder,1770883140.254885,23532,23,1
2,Payment,1770883140.254907,19756,11,1
2,Payment,1770883140.254952,19605,20,1
1,NewOrder,1770883140.256648,33309,1,1
3,OrderStatus,1770883140.258668,8298,7,1
2,Payment,1770883140.260159,16914,12,1
2,Payment,1770883140.261269,29373,17,1
2,Payment,1770883140.261456,44982,15,1
2,Payment,1770883140.262577,47528,6,1
2,Payment,1770883140.264666,19558,0,1
2,Payment,1770883140.265720,14830,9,1
3,OrderStatus,1770883140.266459,5212,8,1
2,Payment,1770883140.266983,28109,7,1
2,Payment,1770883140.267292,16781,19,1
1,NewOrder,1770883140.269472,13732,13,1
2,Payment,1770883140.271716,15131,8,1
2,Payment,1770883140.274109,22892,2,1
2,Payment,1770883140.274583,43010,20,1
2,Payment,1770883140.274709,43510,11,1
2,Payment,1770883140.276488,20566,16,1
2,Payment,1770883140.277033,50196,10,1
1,NewOrder,1770883140.277116,18844,12,1
1,NewOrder,1770883140.277227,18778,5,1
2,Payment,1770883140.278456,56155,23,1
1,NewOrder,1770883140.279279,17617,4,1
1,NewOrder,1770883140.280602,28823,9,1
4,Delivery,1770883140.283247,20866,13,1
2,Payment,1770883140.284113,15302,19,1
2,Payment,1770883140.284268,22215,0,1
5,StockLevel,1770883140.286890,8221,8,1
2,Payment,1770883140.289820,54055,18,1
2,Payment,1770883140.289995,25750,1,1
1,NewOrder,1770883140.290689,45390,17,1
1,NewOrder,1770883140.295149,23016,7,1
2,Payment,1770883140.295161,38488,8,1
1,NewOrder,1770883140.295997,39985,12,1
2,Payment,1770883140.296051,32556,21,1
3,OrderStatus,1770883140.296055,7952,5,1
1,NewOrder,1770883140.296928,31144,4,1
2,Payment,1770883140.297040,26534,2,1
1,NewOrder,1770883140.297118,37753,16,1
1,NewOrder,1770883140.299461,10777,19,1
1,NewOrder,1770883140.303665,33392,14,1
2,Payment,1770883140.304054,28667,5,1
1,NewOrder,1770883140.304158,13865,13,1
1,NewOrder,1770883140.304443,37331,22,1
2,Payment,1770883140.306512,11549,15,1
1,NewOrder,1770883140.306538,29559,0,1
1,NewOrder,1770883140.309489,15879,9,1
2,Payment,1770883140.310164,39180,6,1
2,Payment,1770883140.310287,28342,19,1
2,Payment,1770883140.315810,36586,1,1
1,NewOrder,1770883140.316076,47267,3,1
5,StockLevel,1770883140.317638,39556,20,1
2,Payment,1770883140.318084,6843,13,1
5,StockLevel,1770883140.318097,47859,15,1
1,NewOrder,1770883140.318218,33353,7,1
