Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772287619.317834,124444,15,1
1,NewOrder,1772287619.317835,88609,16,1
2,Payment,1772287619.317836,108816,21,1
2,Payment,1772287619.317844,74075,18,1
1,NewOrder,1772287619.317879,126964,22,1
1,NewOrder,1772287619.332313,38548,14,1
1,NewOrder,1772287619.332325,42278,17,1
1,NewOrder,1772287619.332337,117261,20,1
1,NewOrder,1772287619.332362,104910,23,1
4,Delivery,1772287619.332442,114978,2,1
2,Payment,1772287619.332449,45489,5,1
1,NewOrder,1772287619.332462,44520,1,1
1,NewOrder,1772287619.332475,114400,0,1
1,NewOrder,1772287619.332484,114415,4,1
1,NewOrder,1772287619.332494,107965,6,1
5,StockLevel,1772287619.332504,79391,7,1
2,Payment,1772287619.332522,75263,8,1
2,Payment,1772287619.332535,55180,13,1
4,Delivery,1772287619.332542,114292,3,1
1,NewOrder,1772287619.332550,66561,9,1
2,Payment,1772287619.332567,60369,10,1
1,NewOrder,1772287619.332578,124722,11,1
2,Payment,1772287619.332587,86715,12,1
1,NewOrder,1772287619.332594,96975,19,1
2,Payment,1772287619.370961,92405,14,1
4,Delivery,1772287619.374681,55456,17,1
1,NewOrder,1772287619.377010,17051,1,1
2,Payment,1772287619.378002,7530,5,1
2,Payment,1772287619.385552,7405,5,1
2,Payment,1772287619.387738,85578,13,1
1,NewOrder,1772287619.391944,58221,18,1
1,NewOrder,1772287619.392963,69661,10,1
1,NewOrder,1772287619.392980,37130,5,1
2,Payment,1772287619.394077,8581,1,1
2,Payment,1772287619.399145,19663,9,1
1,NewOrder,1772287619.402674,9090,1,1
2,Payment,1772287619.406470,81188,16,1
1,NewOrder,1772287619.407811,48524,8,1
1,NewOrder,1772287619.411783,23056,1,1
2,Payment,1772287619.411925,34459,7,1
1,NewOrder,1772287619.418827,38019,9,1
2,Payment,1772287619.419330,76106,12,1
1,NewOrder,1772287619.426724,61978,21,1
1,NewOrder,1772287619.429609,23466,19,1
2,Payment,1772287619.430137,9559,5,1
1,NewOrder,1772287619.430155,18049,17,1
3,OrderStatus,1772287619.434883,10417,1,1
1,NewOrder,1772287619.437313,32058,23,1
2,Payment,1772287619.439711,12238,5,1
2,Payment,1772287619.440491,29401,6,1
2,Payment,1772287619.442304,62526,15,1
1,NewOrder,1772287619.444873,23294,22,1
2,Payment,1772287619.445321,12452,1,1
5,StockLevel,1772287619.446402,31358,7,1
1,NewOrder,1772287619.446860,46633,3,1
2,Payment,1772287619.446903,66103,0,1
2,Payment,1772287619.446924,31679,4,1
1,NewOrder,1772287619.447447,47210,2,1
1,NewOrder,1772287619.448221,27900,17,1
1,NewOrder,1772287619.449623,24087,20,1
1,NewOrder,1772287619.450179,19836,18,1
2,Payment,1772287619.451963,72126,5,1
1,NewOrder,1772287619.453090,16893,19,1
1,NewOrder,1772287619.456352,22744,8,1
1,NewOrder,1772287619.456862,22207,9,1
1,NewOrder,1772287619.457327,32495,11,1
1,NewOrder,1772287619.457797,51303,1,1
2,Payment,1772287619.462644,27750,10,1
2,Payment,1772287619.463385,52546,14,1
2,Payment,1772287619.468185,16294,22,1
1,NewOrder,1772287619.469396,34054,23,1
1,NewOrder,1772287619.469912,42697,6,1
2,Payment,1772287619.470002,26570,19,1
4,Delivery,1772287619.470033,18632,18,1
3,OrderStatus,1772287619.473347,6772,13,1
2,Payment,1772287619.473729,34020,20,1
1,NewOrder,1772287619.476138,17686,17,1
1,NewOrder,1772287619.477780,28181,7,1
5,StockLevel,1772287619.478619,57975,4,1
1,NewOrder,1772287619.479084,49632,9,1
1,NewOrder,1772287619.479114,26744,8,1
2,Payment,1772287619.480140,44081,13,1
2,Payment,1772287619.484499,30739,22,1
1,NewOrder,1772287619.487678,12229,16,1
1,NewOrder,1772287619.488683,24277,18,1
2,Payment,1772287619.488721,29835,21,1
1,NewOrder,1772287619.489840,20291,11,1
2,Payment,1772287619.490408,19056,10,1
2,Payment,1772287619.493511,41620,3,1
1,NewOrder,1772287619.493842,11440,17,1
1,NewOrder,1772287619.494674,10630,2,1
2,Payment,1772287619.495450,49111,12,1
1,NewOrder,1772287619.496593,33887,19,1
1,NewOrder,1772287619.499924,10395,16,1
2,Payment,1772287619.503470,19925,23,1
4,Delivery,1772287619.504848,39667,15,1
2,Payment,1772287619.505300,29375,17,1
2,Payment,1772287619.505322,45532,2,1
1,NewOrder,1772287619.505875,11427,8,1
1,NewOrder,1772287619.505981,7597,7,1
2,Payment,1772287619.507770,25765,20,1
1,NewOrder,1772287619.509141,25897,1,1
2,Payment,1772287619.509480,14288,10,1
1,NewOrder,1772287619.510145,22399,11,1
1,NewOrder,1772287619.510335,6137,16,1
2,Payment,1772287619.512625,23492,6,1
1,NewOrder,1772287619.512976,18910,18,1
4,Delivery,1772287619.513018,16999,0,1
2,Payment,1772287619.513595,29950,7,1
1,NewOrder,1772287619.515256,24152,22,1
1,NewOrder,1772287619.515947,22076,14,1
2,Payment,1772287619.516487,35258,16,1
2,Payment,1772287619.517319,36806,8,1
1,NewOrder,1772287619.518576,41253,21,1
2,Payment,1772287619.523413,23833,23,1
3,OrderStatus,1772287619.523786,9376,10,1
3,OrderStatus,1772287619.524103,7176,5,1
2,Payment,1772287619.524240,36324,13,1
2,Payment,1772287619.528735,31499,9,1
2,Payment,1772287619.530032,31460,0,1
1,NewOrder,1772287619.530498,45627,19,1
