Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772286960.250789,69466,18,1
4,Delivery,1772286960.250789,173824,17,1
1,NewOrder,1772286960.250790,109348,19,1
1,NewOrder,1772286960.250791,133478,22,1
2,Payment,1772286960.250792,101553,23,1
1,NewOrder,1772286960.250798,115207,15,1
2,Payment,1772286960.270444,46169,16,1
2,Payment,1772286960.270463,67845,21,1
1,NewOrder,1772286960.270478,113344,20,1
2,Payment,1772286960.270504,50951,2,1
5,StockLevel,1772286960.270516,65858,3,1
1,NewOrder,1772286960.270524,99373,7,1
1,NewOrder,1772286960.270539,92919,1,1
1,NewOrder,1772286960.270548,84042,0,1
1,NewOrder,1772286960.270564,92314,6,1
1,NewOrder,1772286960.270578,96167,8,1
3,OrderStatus,1772286960.270589,39366,9,1
1,NewOrder,1772286960.270599,82376,11,1
2,Payment,1772286960.270613,50639,10,1
1,NewOrder,1772286960.270625,105115,4,1
1,NewOrder,1772286960.270634,90666,5,1
1,NewOrder,1772286960.270644,82253,12,1
2,Payment,1772286960.270658,40931,13,1
2,Payment,1772286960.270669,53265,14,1
2,Payment,1772286960.310084,23049,9,1
2,Payment,1772286960.311628,18123,13,1
1,NewOrder,1772286960.316650,85652,16,1
2,Payment,1772286960.320339,22192,18,1
1,NewOrder,1772286960.321290,79179,10,1
2,Payment,1772286960.321489,20197,2,1
2,Payment,1772286960.323969,11276,14,1
2,Payment,1772286960.329773,14089,13,1
1,NewOrder,1772286960.333158,73804,9,1
2,Payment,1772286960.335268,14291,14,1
1,NewOrder,1772286960.336411,84415,3,1
2,Payment,1772286960.338343,22265,21,1
1,NewOrder,1772286960.341708,67583,2,1
2,Payment,1772286960.342555,13783,18,1
2,Payment,1772286960.343879,22548,13,1
1,NewOrder,1772286960.349584,68704,14,1
1,NewOrder,1772286960.352380,67738,23,1
1,NewOrder,1772286960.352935,45451,12,1
1,NewOrder,1772286960.353006,33072,11,1
1,NewOrder,1772286960.354627,33745,0,1
1,NewOrder,1772286960.356360,61168,18,1
2,Payment,1772286960.360166,24132,19,1
2,Payment,1772286960.360621,11649,21,1
1,NewOrder,1772286960.361335,25784,5,1
4,Delivery,1772286960.362911,18652,6,1
1,NewOrder,1772286960.363493,24980,1,1
1,NewOrder,1772286960.366037,35523,15,1
2,Payment,1772286960.366447,15128,13,1
2,Payment,1772286960.366781,30008,8,1
2,Payment,1772286960.369933,31016,7,1
2,Payment,1772286960.372294,17466,21,1
1,NewOrder,1772286960.375795,40940,4,1
1,NewOrder,1772286960.381588,35875,6,1
2,Payment,1772286960.381599,13271,13,1
5,StockLevel,1772286960.383862,38480,20,1
1,NewOrder,1772286960.384302,33205,22,1
2,Payment,1772286960.384321,17948,19,1
3,OrderStatus,1772286960.386101,19931,11,1
1,NewOrder,1772286960.387142,27334,5,1
5,StockLevel,1772286960.388391,28981,0,1
5,StockLevel,1772286960.388501,32394,1,1
3,OrderStatus,1772286960.389781,10444,21,1
1,NewOrder,1772286960.394900,69718,13,1
1,NewOrder,1772286960.396815,28788,8,1
2,Payment,1772286960.398410,20753,12,1
1,NewOrder,1772286960.400253,68192,21,1
1,NewOrder,1772286960.400492,26701,10,1
1,NewOrder,1772286960.400971,21585,7,1
1,NewOrder,1772286960.401580,38250,15,1
1,NewOrder,1772286960.402292,30068,19,1
1,NewOrder,1772286960.402326,21216,16,1
2,Payment,1772286960.406056,18718,11,1
2,Payment,1772286960.406987,20741,9,1
1,NewOrder,1772286960.409317,21978,2,1
2,Payment,1772286960.414499,17836,5,1
2,Payment,1772286960.416761,19458,4,1
1,NewOrder,1772286960.417396,30134,0,1
2,Payment,1772286960.417489,24814,6,1
1,NewOrder,1772286960.417530,26270,22,1
1,NewOrder,1772286960.417549,43381,18,1
1,NewOrder,1772286960.418308,30284,14,1
2,Payment,1772286960.419186,14183,12,1
1,NewOrder,1772286960.420138,35363,23,1
2,Payment,1772286960.420849,19445,3,1
2,Payment,1772286960.420916,23753,1,1
2,Payment,1772286960.422365,26259,20,1
1,NewOrder,1772286960.422577,29134,7,1
3,OrderStatus,1772286960.423565,9351,16,1
4,Delivery,1772286960.424655,52844,17,1
2,Payment,1772286960.424798,20499,11,1
1,NewOrder,1772286960.425623,52030,8,1
1,NewOrder,1772286960.427215,32448,10,1
1,NewOrder,1772286960.427749,18639,9,1
2,Payment,1772286960.431315,18651,2,1
1,NewOrder,1772286960.432358,49077,5,1
1,NewOrder,1772286960.432385,34433,19,1
1,NewOrder,1772286960.432934,28018,16,1
3,OrderStatus,1772286960.433391,10197,12,1
1,NewOrder,1772286960.436243,43047,4,1
4,Delivery,1772286960.439854,38321,15,1
2,Payment,1772286960.440315,17844,3,1
2,Payment,1772286960.442325,18158,6,1
1,NewOrder,1772286960.443611,43714,12,1
2,Payment,1772286960.443814,20377,22,1
3,OrderStatus,1772286960.444688,4493,1,1
2,Payment,1772286960.445318,6815,11,1
2,Payment,1772286960.446409,16453,9,1
1,NewOrder,1772286960.447552,34788,0,1
1,NewOrder,1772286960.448612,20405,14,1
1,NewOrder,1772286960.448646,25016,20,1
1,NewOrder,1772286960.449215,34105,1,1
3,OrderStatus,1772286960.449985,9923,2,1
2,Payment,1772286960.451733,20403,7,1
2,Payment,1772286960.452153,13709,11,1
2,Payment,1772286960.455523,16354,23,1
1,NewOrder,1772286960.458182,35758,3,1
4,Delivery,1772286960.459685,102176,10,1
1,NewOrder,1772286960.459929,42284,2,1
2,Payment,1772286960.460502,19701,6,1
1,NewOrder,1772286960.460952,27554,18,1
2,Payment,1772286960.460969,10349,16,1
2,Payment,1772286960.462883,14690,9,1
2,Payment,1772286960.464213,12556,22,1
1,NewOrder,1772286960.464664,51578,13,1
1,NewOrder,1772286960.465906,27954,11,1
2,Payment,1772286960.466842,16321,19,1
2,Payment,1772286960.468470,20389,21,1
1,NewOrder,1772286960.469038,45684,14,1
1,NewOrder,1772286960.471340,48147,16,1
4,Delivery,1772286960.471905,112152,23,1
5,StockLevel,1772286960.472161,28178,7,1
1,NewOrder,1772286960.473684,45833,20,1
5,StockLevel,1772286960.476798,44318,22,1
4,Delivery,1772286960.477522,59581,17,1
3,OrderStatus,1772286960.477591,4791,9,1
1,NewOrder,1772286960.477677,30615,8,1
1,NewOrder,1772286960.478200,9489,15,1
1,NewOrder,1772286960.479313,34273,4,1
1,NewOrder,1772286960.480226,36679,6,1
2,Payment,1772286960.481452,11600,5,1
2,Payment,1772286960.482359,20297,0,1
1,NewOrder,1772286960.482405,31237,9,1
2,Payment,1772286960.483187,12168,19,1
2,Payment,1772286960.483340,25388,1,1
2,Payment,1772286960.487353,12298,12,1
2,Payment,1772286960.487715,14777,15,1
2,Payment,1772286960.488526,12863,18,1
2,Payment,1772286960.488891,9603,21,1
3,OrderStatus,1772286960.493080,9060,5,1
1,NewOrder,1772286960.493885,33003,11,1
1,NewOrder,1772286960.493962,28418,3,1
1,NewOrder,1772286960.495383,33916,19,1
2,Payment,1772286960.498521,14614,21,1
1,NewOrder,1772286960.499675,41691,12,1
1,NewOrder,1772286960.500359,39601,7,1
5,StockLevel,1772286960.501412,32416,18,1
2,Payment,1772286960.502165,16512,5,1
3,OrderStatus,1772286960.502234,8490,2,1
1,NewOrder,1772286960.502507,24245,15,1
1,NewOrder,1772286960.502680,35239,0,1
1,NewOrder,1772286960.508321,28210,8,1
1,NewOrder,1772286960.508755,29085,1,1
1,NewOrder,1772286960.510749,30556,2,1
2,Payment,1772286960.513161,10134,21,1
4,Delivery,1772286960.513609,100057,4,1
2,Payment,1772286960.513664,17875,9,1
4,Delivery,1772286960.514741,22840,14,1
2,Payment,1772286960.516264,9814,13,1
1,NewOrder,1772286960.516923,24847,6,1
