Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772289626.295600,138275,3,1
1,NewOrder,1772289626.295601,56474,23,1
1,NewOrder,1772289626.295602,126597,6,1
3,OrderStatus,1772289626.295602,68223,7,1
1,NewOrder,1772289626.295604,137699,5,1
1,NewOrder,1772289626.295611,138327,2,1
1,NewOrder,1772289626.295620,81339,0,1
2,Payment,1772289626.295626,89279,4,1
3,OrderStatus,1772289626.295704,72683,8,1
2,Payment,1772289626.295912,108453,1,1
1,NewOrder,1772289626.296130,137652,9,1
2,Payment,1772289626.296336,103698,10,1
2,Payment,1772289626.296556,87652,11,1
1,NewOrder,1772289626.296775,55702,15,1
2,Payment,1772289626.296988,82068,13,1
1,NewOrder,1772289626.297218,137376,14,1
1,NewOrder,1772289626.297415,125415,16,1
2,Payment,1772289626.297614,124632,17,1
1,NewOrder,1772289626.297829,136075,12,1
1,NewOrder,1772289626.298042,64986,18,1
1,NewOrder,1772289626.298251,52925,19,1
1,NewOrder,1772289626.298474,81086,20,1
2,Payment,1772289626.298683,85434,21,1
2,Payment,1772289626.298888,34521,22,1
5,StockLevel,1772289626.333598,4071,22,1
2,Payment,1772289626.337696,55040,22,1
1,NewOrder,1772289626.351215,11294,19,1
2,Payment,1772289626.352151,57235,23,1
1,NewOrder,1772289626.352519,13876,15,1
2,Payment,1772289626.362534,67757,19,1
1,NewOrder,1772289626.363063,11478,18,1
1,NewOrder,1772289626.363869,86831,7,1
2,Payment,1772289626.366414,69807,15,1
1,NewOrder,1772289626.368421,67969,8,1
2,Payment,1772289626.374563,69952,18,1
4,Delivery,1772289626.376994,5870,0,1
1,NewOrder,1772289626.379095,74408,13,1
1,NewOrder,1772289626.379595,19749,20,1
2,Payment,1772289626.382886,38757,0,1
2,Payment,1772289626.384143,79893,21,1
2,Payment,1772289626.384242,31371,11,1
1,NewOrder,1772289626.384938,84527,4,1
1,NewOrder,1772289626.392759,45233,22,1
2,Payment,1772289626.399367,72518,20,1
1,NewOrder,1772289626.400070,57484,10,1
1,NewOrder,1772289626.404401,67087,1,1
5,StockLevel,1772289626.409409,29811,23,1
1,NewOrder,1772289626.415649,50951,11,1
2,Payment,1772289626.421671,16320,0,1
3,OrderStatus,1772289626.422255,14373,6,1
1,NewOrder,1772289626.422281,49805,17,1
5,StockLevel,1772289626.422854,20983,16,1
2,Payment,1772289626.430317,44994,19,1
2,Payment,1772289626.433342,33257,5,1
3,OrderStatus,1772289626.433822,9483,9,1
1,NewOrder,1772289626.433913,18656,3,1
2,Payment,1772289626.433938,35194,12,1
1,NewOrder,1772289626.433976,14999,2,1
3,OrderStatus,1772289626.434623,9498,14,1
2,Payment,1772289626.436243,17894,15,1
1,NewOrder,1772289626.436408,28653,8,1
1,NewOrder,1772289626.436652,33428,6,1
2,Payment,1772289626.438007,15523,0,1
2,Payment,1772289626.438017,43013,22,1
1,NewOrder,1772289626.439240,25414,23,1
1,NewOrder,1772289626.443329,15487,9,1
2,Payment,1772289626.443867,47275,16,1
2,Payment,1772289626.444141,62724,14,1
2,Payment,1772289626.444530,42478,18,1
2,Payment,1772289626.448994,38709,2,1
1,NewOrder,1772289626.450723,17471,7,1
1,NewOrder,1772289626.452591,13563,3,1
2,Payment,1772289626.453525,77114,13,1
1,NewOrder,1772289626.453553,42924,0,1
2,Payment,1772289626.454156,84412,15,1
2,Payment,1772289626.457577,12476,10,1
1,NewOrder,1772289626.458837,28811,9,1
2,Payment,1772289626.464062,31282,21,1
1,NewOrder,1772289626.464677,17736,23,1
1,NewOrder,1772289626.465084,26067,8,1
1,NewOrder,1772289626.466172,29722,3,1
2,Payment,1772289626.466623,36540,5,1
2,Payment,1772289626.466625,19032,11,1
1,NewOrder,1772289626.468213,26074,7,1
3,OrderStatus,1772289626.469157,10901,12,1
2,Payment,1772289626.469483,47630,4,1
1,NewOrder,1772289626.470073,29135,10,1
1,NewOrder,1772289626.470100,24603,6,1
2,Payment,1772289626.471507,59143,1,1
2,Payment,1772289626.471903,41337,20,1
1,NewOrder,1772289626.472111,15555,17,1
1,NewOrder,1772289626.475332,15122,19,1
1,NewOrder,1772289626.480080,27720,12,1
1,NewOrder,1772289626.481052,34004,22,1
1,NewOrder,1772289626.482435,10805,23,1
2,Payment,1772289626.485681,11914,11,1
2,Payment,1772289626.487029,39446,18,1
1,NewOrder,1772289626.487670,15984,9,1
3,OrderStatus,1772289626.487689,5793,17,1
1,NewOrder,1772289626.487731,33910,2,1
2,Payment,1772289626.490497,47667,19,1
2,Payment,1772289626.491163,53470,16,1
1,NewOrder,1772289626.491173,29642,8,1
2,Payment,1772289626.493258,60678,23,1
1,NewOrder,1772289626.493503,31070,17,1
1,NewOrder,1772289626.494307,20686,7,1
1,NewOrder,1772289626.494723,22414,6,1
1,NewOrder,1772289626.495359,84365,21,1
1,NewOrder,1772289626.495915,29459,3,1
1,NewOrder,1772289626.496499,26684,0,1
1,NewOrder,1772289626.497617,24684,11,1
1,NewOrder,1772289626.499228,19660,10,1
2,Payment,1772289626.503185,48283,5,1
2,Payment,1772289626.503675,12899,9,1
1,NewOrder,1772289626.506888,32235,14,1
4,Delivery,1772289626.507824,9390,12,1
2,Payment,1772289626.513264,48695,20,1
4,Delivery,1772289626.515017,36310,7,1
1,NewOrder,1772289626.515078,37903,22,1
1,NewOrder,1772289626.516595,23247,9,1
1,NewOrder,1772289626.517136,38514,4,1
2,Payment,1772289626.517155,11902,6,1
1,NewOrder,1772289626.517238,18738,12,1
1,NewOrder,1772289626.518910,21920,10,1
1,NewOrder,1772289626.520835,18266,8,1
1,NewOrder,1772289626.521660,17496,2,1
1,NewOrder,1772289626.522322,29110,11,1
2,Payment,1772289626.523222,38921,0,1
1,NewOrder,1772289626.524601,14548,17,1
2,Payment,1772289626.525395,68858,3,1
2,Payment,1772289626.526495,48602,18,1
4,Delivery,1772289626.529082,22666,6,1
2,Payment,1772289626.530661,20712,13,1
2,Payment,1772289626.530674,83310,1,1
1,NewOrder,1772289626.536002,31405,12,1
5,StockLevel,1772289626.538191,41207,19,1
1,NewOrder,1772289626.538590,12308,15,1
1,NewOrder,1772289626.539120,13479,8,1
1,NewOrder,1772289626.539138,12717,14,1
2,Payment,1772289626.539172,22373,17,1
1,NewOrder,1772289626.539178,22875,2,1
5,StockLevel,1772289626.539861,21984,9,1
1,NewOrder,1772289626.540849,32692,10,1
2,Payment,1772289626.544659,21406,16,1
2,Payment,1772289626.550927,27067,15,1
2,Payment,1772289626.551351,12209,7,1
5,StockLevel,1772289626.551393,11885,13,1
1,NewOrder,1772289626.551458,25875,11,1
2,Payment,1772289626.551484,95834,5,1
1,NewOrder,1772289626.551770,39258,6,1
2,Payment,1772289626.551877,20008,14,1
2,Payment,1772289626.552621,19971,8,1
1,NewOrder,1772289626.553005,29620,22,1
1,NewOrder,1772289626.553957,37655,23,1
1,NewOrder,1772289626.555671,25725,4,1
2,Payment,1772289626.561585,22716,17,1
1,NewOrder,1772289626.561872,32961,9,1
2,Payment,1772289626.561984,27041,20,1
3,OrderStatus,1772289626.562075,20164,2,1
2,Payment,1772289626.562160,110731,0,1
1,NewOrder,1772289626.563296,15130,13,1
2,Payment,1772289626.563579,14349,7,1
1,NewOrder,1772289626.566088,21661,16,1
1,NewOrder,1772289626.567430,25328,12,1
2,Payment,1772289626.571914,18482,14,1
2,Payment,1772289626.572615,14387,8,1
1,NewOrder,1772289626.573562,22576,10,1
1,NewOrder,1772289626.575117,37034,18,1
1,NewOrder,1772289626.577354,17465,11,1
1,NewOrder,1772289626.577946,17423,7,1
2,Payment,1772289626.578012,17959,15,1
2,Payment,1772289626.578446,22895,13,1
1,NewOrder,1772289626.579416,32698,19,1
2,Payment,1772289626.579753,23964,21,1
1,NewOrder,1772289626.581418,29511,4,1
1,NewOrder,1772289626.582261,53478,2,1
1,NewOrder,1772289626.582645,29085,22,1
2,Payment,1772289626.584319,35795,17,1
2,Payment,1772289626.587024,7717,8,1
1,NewOrder,1772289626.587767,12436,16,1
1,NewOrder,1772289626.589045,28010,20,1
1,NewOrder,1772289626.590417,14017,14,1
2,Payment,1772289626.591050,16792,6,1
1,NewOrder,1772289626.591635,22246,23,1
2,Payment,1772289626.592777,21077,12,1
2,Payment,1772289626.594274,37950,3,1
1,NewOrder,1772289626.594756,18520,8,1
4,Delivery,1772289626.594842,38613,11,1
2,Payment,1772289626.594852,23694,9,1
1,NewOrder,1772289626.595390,13304,7,1
2,Payment,1772289626.595986,30432,15,1
