Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772288282.406164,60166,4,1
2,Payment,1772288282.406164,88553,23,1
1,NewOrder,1772288282.406164,115653,1,1
1,NewOrder,1772288282.406164,66387,0,1
2,Payment,1772288282.406169,75414,3,1
2,Payment,1772288282.406173,83743,2,1
2,Payment,1772288282.406189,93153,6,1
2,Payment,1772288282.406393,68657,7,1
1,NewOrder,1772288282.406605,74450,5,1
4,Delivery,1772288282.406817,99494,8,1
1,NewOrder,1772288282.420709,109761,9,1
4,Delivery,1772288282.420727,155315,22,1
1,NewOrder,1772288282.420736,109864,21,1
2,Payment,1772288282.420749,67383,20,1
2,Payment,1772288282.420766,56232,19,1
1,NewOrder,1772288282.420785,99645,18,1
1,NewOrder,1772288282.420797,101088,17,1
1,NewOrder,1772288282.420806,100808,16,1
2,Payment,1772288282.420816,26269,15,1
2,Payment,1772288282.420828,20503,13,1
2,Payment,1772288282.420851,31929,12,1
2,Payment,1772288282.420858,60678,11,1
5,StockLevel,1772288282.420882,66194,14,1
2,Payment,1772288282.420891,68152,10,1
4,Delivery,1772288282.441435,35139,13,1
1,NewOrder,1772288282.447117,103246,15,1
1,NewOrder,1772288282.452812,100145,12,1
2,Payment,1772288282.466408,29484,4,1
2,Payment,1772288282.472586,57296,0,1
1,NewOrder,1772288282.475078,61826,7,1
2,Payment,1772288282.476594,68523,13,1
2,Payment,1772288282.477032,23500,19,1
1,NewOrder,1772288282.481084,71276,5,1
2,Payment,1772288282.481560,21304,11,1
2,Payment,1772288282.481611,18323,3,1
2,Payment,1772288282.487103,63828,14,1
1,NewOrder,1772288282.488154,92644,20,1
1,NewOrder,1772288282.489074,74776,10,1
1,NewOrder,1772288282.489941,77451,2,1
1,NewOrder,1772288282.494764,57242,23,1
2,Payment,1772288282.495913,11700,4,1
2,Payment,1772288282.499375,12274,6,1
1,NewOrder,1772288282.499951,54052,3,1
2,Payment,1772288282.500546,7252,19,1
2,Payment,1772288282.502882,4751,11,1
2,Payment,1772288282.506344,31828,8,1
1,NewOrder,1772288282.507633,55887,4,1
1,NewOrder,1772288282.507650,38079,11,1
2,Payment,1772288282.507818,7807,19,1
1,NewOrder,1772288282.511667,55290,6,1
2,Payment,1772288282.515643,4743,19,1
2,Payment,1772288282.520405,10102,19,1
2,Payment,1772288282.520458,15163,18,1
2,Payment,1772288282.521641,42266,16,1
1,NewOrder,1772288282.521845,45526,1,1
2,Payment,1772288282.521910,37244,17,1
2,Payment,1772288282.529915,21541,0,1
1,NewOrder,1772288282.530515,53053,9,1
3,OrderStatus,1772288282.530524,10890,19,1
2,Payment,1772288282.530628,15128,21,1
4,Delivery,1772288282.535640,40966,18,1
1,NewOrder,1772288282.536923,68938,7,1
2,Payment,1772288282.538201,12296,8,1
1,NewOrder,1772288282.541431,103707,19,1
5,StockLevel,1772288282.545134,33810,13,1
1,NewOrder,1772288282.545748,52217,11,1
1,NewOrder,1772288282.545801,49927,21,1
2,Payment,1772288282.550381,20140,15,1
2,Payment,1772288282.550513,30933,8,1
1,NewOrder,1772288282.550947,56554,14,1
2,Payment,1772288282.551477,3760,0,1
1,NewOrder,1772288282.552022,28747,23,1
2,Payment,1772288282.552376,15048,5,1
1,NewOrder,1772288282.552969,42217,12,1
1,NewOrder,1772288282.554019,42206,3,1
2,Payment,1772288282.555255,6640,0,1
2,Payment,1772288282.559177,8526,17,1
2,Payment,1772288282.561916,18203,0,1
2,Payment,1772288282.563541,20641,4,1
1,NewOrder,1772288282.563865,38202,10,1
2,Payment,1772288282.563927,9744,16,1
1,NewOrder,1772288282.566979,38260,6,1
1,NewOrder,1772288282.567390,35809,1,1
1,NewOrder,1772288282.567410,36818,2,1
1,NewOrder,1772288282.567441,28228,5,1
1,NewOrder,1772288282.567717,30891,17,1
2,Payment,1772288282.570538,5831,15,1
2,Payment,1772288282.573692,7730,16,1
3,OrderStatus,1772288282.576079,15115,22,1
2,Payment,1772288282.576392,9785,15,1
2,Payment,1772288282.576624,4116,18,1
1,NewOrder,1772288282.578963,77811,13,1
4,Delivery,1772288282.580139,32765,0,1
1,NewOrder,1772288282.580756,21063,18,1
1,NewOrder,1772288282.580786,40665,23,1
3,OrderStatus,1772288282.580816,9043,20,1
1,NewOrder,1772288282.581437,28328,16,1
1,NewOrder,1772288282.581460,85988,8,1
2,Payment,1772288282.583586,19269,9,1
5,StockLevel,1772288282.584209,37981,4,1
2,Payment,1772288282.586209,15040,15,1
1,NewOrder,1772288282.589876,50930,20,1
2,Payment,1772288282.591212,20484,22,1
2,Payment,1772288282.595205,13521,12,1
2,Payment,1772288282.595681,17637,5,1
2,Payment,1772288282.595748,19065,21,1
1,NewOrder,1772288282.596240,50611,3,1
1,NewOrder,1772288282.597982,42898,11,1
2,Payment,1772288282.598623,17251,17,1
2,Payment,1772288282.601269,12010,15,1
1,NewOrder,1772288282.601836,27439,18,1
1,NewOrder,1772288282.602083,35244,10,1
2,Payment,1772288282.602869,19178,9,1
1,NewOrder,1772288282.603217,45388,1,1
1,NewOrder,1772288282.604243,32550,2,1
1,NewOrder,1772288282.605254,46723,6,1
4,Delivery,1772288282.605879,41455,7,1
1,NewOrder,1772288282.607517,34322,14,1
1,NewOrder,1772288282.608743,51084,12,1
2,Payment,1772288282.609784,8262,16,1
1,NewOrder,1772288282.611712,54541,22,1
2,Payment,1772288282.612920,16866,0,1
1,NewOrder,1772288282.613297,50628,15,1
3,OrderStatus,1772288282.613335,11518,5,1
1,NewOrder,1772288282.614829,29631,21,1
1,NewOrder,1772288282.615891,16394,17,1
2,Payment,1772288282.618062,3792,16,1
2,Payment,1772288282.621484,19358,23,1
1,NewOrder,1772288282.621875,34881,16,1
2,Payment,1772288282.622067,19744,9,1
1,NewOrder,1772288282.622209,29174,4,1
2,Payment,1772288282.624869,21016,5,1
2,Payment,1772288282.629295,17613,18,1
2,Payment,1772288282.629804,13078,0,1
3,OrderStatus,1772288282.632303,11310,17,1
5,StockLevel,1772288282.636812,30682,2,1
1,NewOrder,1772288282.637348,28564,10,1
4,Delivery,1772288282.640828,66355,20,1
1,NewOrder,1772288282.640864,24519,23,1
4,Delivery,1772288282.640900,6762,11,1
1,NewOrder,1772288282.641828,34810,9,1
1,NewOrder,1772288282.641854,21670,14,1
2,Payment,1772288282.642895,9111,0,1
2,Payment,1772288282.643629,10803,17,1
2,Payment,1772288282.644479,11597,21,1
2,Payment,1772288282.645158,13522,19,1
4,Delivery,1772288282.645904,108304,5,1
2,Payment,1772288282.646869,24154,3,1
2,Payment,1772288282.646925,14245,18,1
1,NewOrder,1772288282.647353,40804,7,1
2,Payment,1772288282.647680,8997,11,1
5,StockLevel,1772288282.648626,31111,1,1
2,Payment,1772288282.651406,16429,4,1
4,Delivery,1772288282.651996,15871,6,1
2,Payment,1772288282.652023,21297,0,1
2,Payment,1772288282.654459,15811,17,1
2,Payment,1772288282.656095,14756,21,1
2,Payment,1772288282.656691,15715,11,1
1,NewOrder,1772288282.656775,45328,16,1
2,Payment,1772288282.656794,15957,13,1
1,NewOrder,1772288282.658696,19532,19,1
2,Payment,1772288282.659846,16355,12,1
1,NewOrder,1772288282.661188,35887,18,1
1,NewOrder,1772288282.663543,40693,14,1
1,NewOrder,1772288282.663941,45425,15,1
2,Payment,1772288282.665400,21324,23,1
2,Payment,1772288282.665930,18975,10,1
2,Payment,1772288282.666267,23092,22,1
2,Payment,1772288282.667463,20233,8,1
2,Payment,1772288282.667512,19848,2,1
1,NewOrder,1772288282.667852,26960,4,1
1,NewOrder,1772288282.667886,32686,6,1
1,NewOrder,1772288282.670282,29920,17,1
1,NewOrder,1772288282.670867,36901,21,1
2,Payment,1772288282.671040,6076,3,1
2,Payment,1772288282.672420,17536,11,1
2,Payment,1772288282.672769,7723,13,1
4,Delivery,1772288282.673334,81197,0,1
1,NewOrder,1772288282.676220,25401,12,1
2,Payment,1772288282.676657,15714,9,1
2,Payment,1772288282.677133,13267,3,1
5,StockLevel,1772288282.678246,39677,19,1
2,Payment,1772288282.679753,22408,1,1
1,NewOrder,1772288282.680504,20145,13,1
1,NewOrder,1772288282.684927,47787,10,1
5,StockLevel,1772288282.686743,39646,23,1
2,Payment,1772288282.687374,17605,2,1
1,NewOrder,1772288282.687713,29672,8,1
1,NewOrder,1772288282.688171,35864,7,1
1,NewOrder,1772288282.689384,32518,22,1
1,NewOrder,1772288282.689974,20180,11,1
2,Payment,1772288282.690420,33966,3,1
3,OrderStatus,1772288282.692390,6491,9,1
1,NewOrder,1772288282.694829,22098,4,1
1,NewOrder,1772288282.697094,24704,18,1
2,Payment,1772288282.698895,14340,9,1
2,Payment,1772288282.700218,12561,17,1
1,NewOrder,1772288282.700589,31349,6,1
1,NewOrder,1772288282.700667,26242,13,1
2,Payment,1772288282.701634,13546,12,1
1,NewOrder,1772288282.702121,31789,16,1
2,Payment,1772288282.702179,19195,1,1
1,NewOrder,1772288282.704253,36182,14,1
1,NewOrder,1772288282.704996,38816,2,1
1,NewOrder,1772288282.707204,31226,20,1
1,NewOrder,1772288282.707786,42994,21,1
2,Payment,1772288282.709383,10805,15,1
2,Payment,1772288282.710178,8103,11,1
