Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772288946.120230,119980,16,1
1,NewOrder,1772288946.120231,100878,10,1
1,NewOrder,1772288946.120231,126816,18,1
1,NewOrder,1772288946.120236,146275,19,1
1,NewOrder,1772288946.120238,135760,8,1
1,NewOrder,1772288946.120259,137365,17,1
1,NewOrder,1772288946.120351,132126,13,1
2,Payment,1772288946.120361,112072,9,1
2,Payment,1772288946.120366,134610,15,1
1,NewOrder,1772288946.120431,135412,1,1
3,OrderStatus,1772288946.120643,89266,21,1
2,Payment,1772288946.120870,71229,2,1
5,StockLevel,1772288946.121082,105837,20,1
2,Payment,1772288946.121283,92348,5,1
2,Payment,1772288946.121505,138587,6,1
1,NewOrder,1772288946.121719,134350,22,1
1,NewOrder,1772288946.122172,135379,23,1
4,Delivery,1772288946.122202,55650,0,1
2,Payment,1772288946.122353,88988,7,1
1,NewOrder,1772288946.152058,122967,3,1
2,Payment,1772288946.152082,67870,14,1
1,NewOrder,1772288946.152103,95628,11,1
1,NewOrder,1772288946.152165,103866,4,1
1,NewOrder,1772288946.152167,94879,12,1
3,OrderStatus,1772288946.178019,13708,0,1
2,Payment,1772288946.191777,53662,0,1
2,Payment,1772288946.192174,65521,2,1
1,NewOrder,1772288946.210078,45840,21,1
2,Payment,1772288946.211423,59610,7,1
2,Payment,1772288946.213710,50864,5,1
1,NewOrder,1772288946.220023,39800,14,1
2,Payment,1772288946.221180,61266,10,1
2,Payment,1772288946.226980,32099,20,1
1,NewOrder,1772288946.232503,60105,9,1
1,NewOrder,1772288946.240266,31543,16,1
2,Payment,1772288946.245488,27613,0,1
2,Payment,1772288946.247090,21401,18,1
5,StockLevel,1772288946.247119,8052,12,1
1,NewOrder,1772288946.247788,46235,11,1
3,OrderStatus,1772288946.252566,11456,13,1
1,NewOrder,1772288946.255027,54694,15,1
1,NewOrder,1772288946.255219,22438,12,1
3,OrderStatus,1772288946.255910,16682,1,1
2,Payment,1772288946.255968,26042,21,1
1,NewOrder,1772288946.256061,19903,8,1
1,NewOrder,1772288946.256080,26422,4,1
3,OrderStatus,1772288946.256124,10029,22,1
2,Payment,1772288946.257577,52296,23,1
1,NewOrder,1772288946.257696,45870,17,1
2,Payment,1772288946.257736,23792,2,1
1,NewOrder,1772288946.259119,81058,20,1
2,Payment,1772288946.259841,17170,14,1
1,NewOrder,1772288946.260154,81031,6,1
1,NewOrder,1772288946.264063,45252,13,1
2,Payment,1772288946.264620,28847,5,1
2,Payment,1772288946.266174,25136,22,1
3,OrderStatus,1772288946.266574,14144,19,1
1,NewOrder,1772288946.268531,34366,18,1
1,NewOrder,1772288946.271062,71227,7,1
1,NewOrder,1772288946.271855,37974,16,1
2,Payment,1772288946.272634,32171,1,1
1,NewOrder,1772288946.273123,73562,0,1
2,Payment,1772288946.275090,56313,3,1
1,NewOrder,1772288946.275986,27555,8,1
2,Payment,1772288946.277031,14751,14,1
1,NewOrder,1772288946.277674,21290,12,1
1,NewOrder,1772288946.280749,51085,19,1
1,NewOrder,1772288946.281567,69448,2,1
4,Delivery,1772288946.282047,82340,21,1
5,StockLevel,1772288946.282479,45893,10,1
1,NewOrder,1772288946.282549,28704,4,1
1,NewOrder,1772288946.291333,22177,22,1
1,NewOrder,1772288946.291825,39086,14,1
1,NewOrder,1772288946.292673,44993,9,1
1,NewOrder,1772288946.293517,64699,5,1
1,NewOrder,1772288946.294063,37995,11,1
1,NewOrder,1772288946.298990,20590,12,1
2,Payment,1772288946.302933,11691,18,1
5,StockLevel,1772288946.303591,9042,8,1
2,Payment,1772288946.303592,27399,17,1
2,Payment,1772288946.304854,33456,1,1
1,NewOrder,1772288946.309349,25670,13,1
2,Payment,1772288946.309753,27498,15,1
1,NewOrder,1772288946.309876,26030,16,1
2,Payment,1772288946.309914,14494,23,1
2,Payment,1772288946.311292,40650,4,1
2,Payment,1772288946.312676,12566,8,1
2,Payment,1772288946.313551,22669,22,1
2,Payment,1772288946.314661,36715,18,1
1,NewOrder,1772288946.319626,29620,12,1
5,StockLevel,1772288946.324454,13070,23,1
2,Payment,1772288946.325286,11940,8,1
2,Payment,1772288946.328427,16772,10,1
1,NewOrder,1772288946.330953,21467,14,1
1,NewOrder,1772288946.331042,18657,17,1
2,Payment,1772288946.331442,31908,3,1
1,NewOrder,1772288946.331866,28791,19,1
1,NewOrder,1772288946.332095,18910,11,1
2,Payment,1772288946.335063,17432,13,1
2,Payment,1772288946.335951,40711,16,1
2,Payment,1772288946.336267,22373,22,1
2,Payment,1772288946.337753,26211,9,1
1,NewOrder,1772288946.337764,23306,23,1
2,Payment,1772288946.338350,38180,1,1
1,NewOrder,1772288946.338414,28498,15,1
