Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772290852.482540,208327,5,1
1,NewOrder,1772290852.482540,208294,3,1
1,NewOrder,1772290852.482541,360811,23,1
4,Delivery,1772290852.482541,221544,1,1
1,NewOrder,1772290852.482541,218131,0,1
2,Payment,1772290852.482544,107194,4,1
2,Payment,1772290852.482548,107103,8,1
4,Delivery,1772290852.482719,220896,2,1
1,NewOrder,1772290852.482932,207298,6,1
4,Delivery,1772290852.483141,145984,7,1
1,NewOrder,1772290852.483360,246222,9,1
1,NewOrder,1772290852.483588,234044,10,1
1,NewOrder,1772290852.483784,218467,11,1
1,NewOrder,1772290852.483994,206707,12,1
5,StockLevel,1772290852.484207,113287,13,1
1,NewOrder,1772290852.484428,206491,14,1
1,NewOrder,1772290852.484640,241326,15,1
3,OrderStatus,1772290852.484847,87699,16,1
5,StockLevel,1772290852.485075,109561,17,1
4,Delivery,1772290852.485282,102958,18,1
1,NewOrder,1772290852.485494,215507,19,1
3,OrderStatus,1772290852.485696,79974,20,1
1,NewOrder,1772290852.485908,204886,21,1
3,OrderStatus,1772290852.486121,152055,22,1
1,NewOrder,1772290852.565792,176157,20,1
2,Payment,1772290852.572587,43186,16,1
2,Payment,1772290852.588281,102570,18,1
1,NewOrder,1772290852.589717,133963,8,1
2,Payment,1772290852.589771,38772,4,1
2,Payment,1772290852.594672,103689,17,1
1,NewOrder,1772290852.597526,158384,13,1
2,Payment,1772290852.615802,86695,16,1
2,Payment,1772290852.628570,62294,4,1
1,NewOrder,1772290852.629171,135605,7,1
2,Payment,1772290852.638215,195085,22,1
1,NewOrder,1772290852.690277,102976,6,1
3,OrderStatus,1772290852.690734,11566,12,1
2,Payment,1772290852.690845,19944,21,1
2,Payment,1772290852.690864,19084,3,1
1,NewOrder,1772290852.690870,130383,18,1
1,NewOrder,1772290852.690883,148223,4,1
2,Payment,1772290852.690892,36125,5,1
1,NewOrder,1772290852.690948,96780,14,1
2,Payment,1772290852.698381,24547,17,1
1,NewOrder,1772290852.700700,55287,0,1
3,OrderStatus,1772290852.701018,19576,19,1
2,Payment,1772290852.702275,41813,11,1
1,NewOrder,1772290852.702319,70750,12,1
1,NewOrder,1772290852.702518,116051,16,1
2,Payment,1772290852.703643,39731,2,1
1,NewOrder,1772290852.704111,127831,1,1
2,Payment,1772290852.709968,36677,3,1
1,NewOrder,1772290852.710812,96105,21,1
1,NewOrder,1772290852.717665,51440,10,1
4,Delivery,1772290852.720610,80886,19,1
2,Payment,1772290852.722948,21288,17,1
1,NewOrder,1772290852.723701,98352,8,1
2,Payment,1772290852.725996,48655,15,1
1,NewOrder,1772290852.727037,75148,5,1
1,NewOrder,1772290852.729627,61820,9,1
2,Payment,1772290852.741977,102804,20,1
1,NewOrder,1772290852.743396,104046,2,1
1,NewOrder,1772290852.744109,62324,11,1
2,Payment,1772290852.744253,34253,17,1
1,NewOrder,1772290852.746664,68980,3,1
2,Payment,1772290852.755937,52401,13,1
1,NewOrder,1772290852.756015,54924,0,1
1,NewOrder,1772290852.764802,79504,7,1
1,NewOrder,1772290852.769141,79203,10,1
1,NewOrder,1772290852.773093,79910,12,1
2,Payment,1772290852.774694,36634,15,1
3,OrderStatus,1772290852.778532,16695,17,1
1,NewOrder,1772290852.787755,50902,14,1
2,Payment,1772290852.791480,41749,9,1
1,NewOrder,1772290852.793280,52354,6,1
1,NewOrder,1772290852.795247,84819,17,1
2,Payment,1772290852.801522,54501,19,1
2,Payment,1772290852.802205,25272,5,1
1,NewOrder,1772290852.806460,51476,11,1
2,Payment,1772290852.806940,44706,21,1
2,Payment,1772290852.808356,25608,13,1
1,NewOrder,1772290852.810964,52227,0,1
2,Payment,1772290852.811345,13159,15,1
2,Payment,1772290852.815668,31238,3,1
2,Payment,1772290852.818595,23201,16,1
1,NewOrder,1772290852.821278,40283,18,1
2,Payment,1772290852.822073,23104,8,1
1,NewOrder,1772290852.824527,42310,15,1
1,NewOrder,1772290852.827501,41436,5,1
1,NewOrder,1772290852.831966,30427,1,1
2,Payment,1772290852.833249,17483,9,1
1,NewOrder,1772290852.833325,45719,22,1
3,OrderStatus,1772290852.833987,10559,13,1
2,Payment,1772290852.838685,40997,14,1
1,NewOrder,1772290852.839129,37061,4,1
2,Payment,1772290852.841816,50320,16,1
1,NewOrder,1772290852.843386,33863,23,1
1,NewOrder,1772290852.844325,78757,7,1
1,NewOrder,1772290852.844556,24128,13,1
2,Payment,1772290852.844811,31251,20,1
5,StockLevel,1772290852.845212,28943,8,1
2,Payment,1772290852.845650,20076,6,1
1,NewOrder,1772290852.846923,57753,3,1
1,NewOrder,1772290852.847455,72048,2,1
