Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772291926.557167,49452,21,1
2,Payment,1772291926.557167,80623,11,1
2,Payment,1772291926.557168,116719,0,1
1,NewOrder,1772291926.557168,128994,2,1
1,NewOrder,1772291926.557169,123573,1,1
2,Payment,1772291926.557178,53117,5,1
2,Payment,1772291926.557187,115786,6,1
2,Payment,1772291926.557199,52376,7,1
2,Payment,1772291926.557231,140843,3,1
1,NewOrder,1772291926.557231,104344,8,1
2,Payment,1772291926.557383,81192,4,1
4,Delivery,1772291926.557603,138338,10,1
5,StockLevel,1772291926.557809,79778,9,1
1,NewOrder,1772291926.558022,115305,15,1
1,NewOrder,1772291926.558242,113100,13,1
2,Payment,1772291926.558451,74697,12,1
1,NewOrder,1772291926.558658,90089,14,1
1,NewOrder,1772291926.558868,107885,17,1
2,Payment,1772291926.559080,46437,16,1
1,NewOrder,1772291926.559295,88672,19,1
1,NewOrder,1772291926.559509,87631,20,1
2,Payment,1772291926.559731,114349,18,1
3,OrderStatus,1772291926.559932,40432,23,1
2,Payment,1772291926.560159,83187,22,1
1,NewOrder,1772291926.600489,49448,23,1
2,Payment,1772291926.605556,67371,16,1
5,StockLevel,1772291926.606657,35156,21,1
3,OrderStatus,1772291926.609661,10083,7,1
1,NewOrder,1772291926.610328,44657,5,1
5,StockLevel,1772291926.619773,28838,7,1
2,Payment,1772291926.633187,61900,12,1
1,NewOrder,1772291926.637631,87015,9,1
2,Payment,1772291926.637820,57028,11,1
1,NewOrder,1772291926.638602,72726,4,1
2,Payment,1772291926.641834,36674,21,1
2,Payment,1772291926.643373,143337,22,1
2,Payment,1772291926.647180,49564,20,1
2,Payment,1772291926.647996,63831,19,1
1,NewOrder,1772291926.648629,22783,7,1
1,NewOrder,1772291926.648779,11792,14,1
2,Payment,1772291926.649958,93935,23,1
1,NewOrder,1772291926.655010,13930,5,1
1,NewOrder,1772291926.660598,12108,14,1
2,Payment,1772291926.661629,46669,8,1
1,NewOrder,1772291926.666788,40807,17,1
1,NewOrder,1772291926.668963,25918,5,1
2,Payment,1772291926.671372,88673,13,1
3,OrderStatus,1772291926.671433,7918,7,1
1,NewOrder,1772291926.672726,19602,14,1
1,NewOrder,1772291926.672940,51115,16,1
5,StockLevel,1772291926.673001,42847,6,1
2,Payment,1772291926.673356,55557,15,1
1,NewOrder,1772291926.673911,78525,0,1
2,Payment,1772291926.674105,85464,18,1
2,Payment,1772291926.678528,96057,21,1
3,OrderStatus,1772291926.679369,5450,7,1
3,OrderStatus,1772291926.680769,9061,1,1
1,NewOrder,1772291926.684842,34804,7,1
1,NewOrder,1772291926.686196,36980,2,1
4,Delivery,1772291926.689869,33338,1,1
1,NewOrder,1772291926.692349,38272,14,1
3,OrderStatus,1772291926.694867,11424,11,1
2,Payment,1772291926.694902,13987,5,1
2,Payment,1772291926.695101,78642,12,1
2,Payment,1772291926.695993,40319,10,1
1,NewOrder,1772291926.696762,26435,20,1
1,NewOrder,1772291926.698112,36011,3,1
4,Delivery,1772291926.706319,50648,11,1
2,Payment,1772291926.707616,87514,17,1
1,NewOrder,1772291926.708311,38390,8,1
1,NewOrder,1772291926.708910,51989,5,1
2,Payment,1772291926.711346,26463,4,1
1,NewOrder,1772291926.711846,55003,19,1
1,NewOrder,1772291926.715868,21495,6,1
3,OrderStatus,1772291926.719669,3235,7,1
2,Payment,1772291926.722928,21256,7,1
2,Payment,1772291926.723197,29968,2,1
1,NewOrder,1772291926.723214,42840,20,1
1,NewOrder,1772291926.723227,36571,1,1
2,Payment,1772291926.724072,85079,16,1
1,NewOrder,1772291926.724665,39290,9,1
1,NewOrder,1772291926.728935,34058,15,1
1,NewOrder,1772291926.730639,29182,14,1
1,NewOrder,1772291926.734145,19048,3,1
2,Payment,1772291926.736332,18486,10,1
1,NewOrder,1772291926.737378,22097,6,1
5,StockLevel,1772291926.737832,33126,4,1
2,Payment,1772291926.743919,65341,23,1
4,Delivery,1772291926.744204,13302,7,1
2,Payment,1772291926.746726,22934,8,1
5,StockLevel,1772291926.752466,36532,0,1
1,NewOrder,1772291926.753185,29851,2,1
1,NewOrder,1772291926.753211,36718,3,1
2,Payment,1772291926.754840,27598,10,1
1,NewOrder,1772291926.756988,68620,11,1
5,StockLevel,1772291926.757525,19067,7,1
5,StockLevel,1772291926.759494,13362,6,1
5,StockLevel,1772291926.759589,44660,18,1
1,NewOrder,1772291926.759817,29272,1,1
4,Delivery,1772291926.759852,63389,14,1
1,NewOrder,1772291926.760056,49762,13,1
1,NewOrder,1772291926.760932,22166,5,1
