Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772291392.523906,141038,22,1
1,NewOrder,1772291392.523906,147098,18,1
2,Payment,1772291392.523908,107958,5,1
1,NewOrder,1772291392.523933,104168,7,1
2,Payment,1772291392.523957,125412,19,1
1,NewOrder,1772291392.523958,200894,11,1
2,Payment,1772291392.523975,91094,23,1
1,NewOrder,1772291392.523994,135104,6,1
2,Payment,1772291392.524050,108405,20,1
1,NewOrder,1772291392.524066,104582,3,1
1,NewOrder,1772291392.524175,158382,4,1
2,Payment,1772291392.524372,84695,15,1
2,Payment,1772291392.524595,91733,8,1
1,NewOrder,1772291392.524802,104643,2,1
2,Payment,1772291392.525022,101807,13,1
2,Payment,1772291392.525243,91773,0,1
2,Payment,1772291392.525636,93923,16,1
2,Payment,1772291392.525650,107961,17,1
2,Payment,1772291392.525879,72128,9,1
1,NewOrder,1772291392.526089,158186,10,1
1,NewOrder,1772291392.526307,117118,14,1
2,Payment,1772291392.526505,70912,1,1
1,NewOrder,1772291392.526714,94674,12,1
1,NewOrder,1772291392.526929,115799,21,1
2,Payment,1772291392.597578,40115,1,1
2,Payment,1772291392.598068,25887,9,1
1,NewOrder,1772291392.609119,50867,15,1
4,Delivery,1772291392.615162,122619,23,1
1,NewOrder,1772291392.616385,112916,8,1
1,NewOrder,1772291392.617100,100204,0,1
1,NewOrder,1772291392.619613,48400,16,1
2,Payment,1772291392.621435,21206,12,1
1,NewOrder,1772291392.623991,85578,9,1
2,Payment,1772291392.626883,27649,13,1
2,Payment,1772291392.628169,30679,7,1
2,Payment,1772291392.628712,52296,3,1
2,Payment,1772291392.629495,61578,2,1
2,Payment,1772291392.631929,39133,5,1
1,NewOrder,1772291392.632503,63440,20,1
2,Payment,1772291392.633646,26215,17,1
4,Delivery,1772291392.637726,66611,1,1
2,Payment,1772291392.642661,31580,12,1
2,Payment,1772291392.642809,32429,21,1
2,Payment,1772291392.643460,41669,14,1
2,Payment,1772291392.649408,8776,19,1
2,Payment,1772291392.654555,42128,13,1
2,Payment,1772291392.658208,21185,19,1
1,NewOrder,1772291392.658890,37778,7,1
2,Payment,1772291392.659146,22909,6,1
1,NewOrder,1772291392.659924,60131,17,1
1,NewOrder,1772291392.660024,60569,15,1
1,NewOrder,1772291392.664987,40300,22,1
2,Payment,1772291392.668089,12234,16,1
1,NewOrder,1772291392.671059,44608,18,1
1,NewOrder,1772291392.671105,85718,5,1
1,NewOrder,1772291392.674272,48219,12,1
1,NewOrder,1772291392.675323,55962,21,1
2,Payment,1772291392.679430,16724,19,1
1,NewOrder,1772291392.680370,55058,16,1
2,Payment,1772291392.681043,22669,3,1
2,Payment,1772291392.682082,21372,6,1
4,Delivery,1772291392.682605,22311,4,1
2,Payment,1772291392.684338,24172,10,1
5,StockLevel,1772291392.685153,43906,14,1
1,NewOrder,1772291392.691104,43035,2,1
1,NewOrder,1772291392.695979,38106,20,1
2,Payment,1772291392.696223,17924,19,1
1,NewOrder,1772291392.696701,28669,7,1
2,Payment,1772291392.696710,5335,13,1
1,NewOrder,1772291392.702069,95758,13,1
2,Payment,1772291392.703494,21879,6,1
1,NewOrder,1772291392.703739,52191,3,1
1,NewOrder,1772291392.704361,91584,1,1
1,NewOrder,1772291392.704933,27699,4,1
2,Payment,1772291392.705301,20078,22,1
2,Payment,1772291392.708534,25540,10,1
5,StockLevel,1772291392.709614,36339,9,1
4,Delivery,1772291392.714192,24753,19,1
5,StockLevel,1772291392.715709,34108,18,1
1,NewOrder,1772291392.717341,43702,0,1
2,Payment,1772291392.720084,14067,17,1
2,Payment,1772291392.720622,17693,15,1
2,Payment,1772291392.722518,19556,12,1
2,Payment,1772291392.724935,28185,11,1
2,Payment,1772291392.725408,14812,7,1
1,NewOrder,1772291392.725412,53362,22,1
1,NewOrder,1772291392.725416,39955,6,1
1,NewOrder,1772291392.729086,49653,14,1
2,Payment,1772291392.729339,15543,8,1
4,Delivery,1772291392.731330,7767,21,1
2,Payment,1772291392.732672,28335,4,1
1,NewOrder,1772291392.734110,26977,10,1
1,NewOrder,1772291392.734112,35446,20,1
1,NewOrder,1772291392.734181,49842,2,1
2,Payment,1772291392.734183,20484,17,1
1,NewOrder,1772291392.735467,57107,16,1
1,NewOrder,1772291392.737822,92110,23,1
1,NewOrder,1772291392.738349,40427,15,1
4,Delivery,1772291392.738962,38751,19,1
2,Payment,1772291392.739165,12410,21,1
2,Payment,1772291392.740254,19510,7,1
2,Payment,1772291392.742116,15773,12,1
4,Delivery,1772291392.744929,85021,8,1
1,NewOrder,1772291392.745994,45438,9,1
2,Payment,1772291392.749864,28884,18,1
1,NewOrder,1772291392.751623,39508,21,1
1,NewOrder,1772291392.753155,50739,11,1
2,Payment,1772291392.754712,16482,17,1
1,NewOrder,1772291392.755974,41579,3,1
2,Payment,1772291392.756859,17011,5,1
1,NewOrder,1772291392.757930,44426,12,1
5,StockLevel,1772291392.759804,36242,7,1
1,NewOrder,1772291392.761043,32182,4,1
1,NewOrder,1772291392.761089,45844,0,1
1,NewOrder,1772291392.761106,30699,10,1
1,NewOrder,1772291392.765415,26061,6,1
3,OrderStatus,1772291392.769603,13620,20,1
1,NewOrder,1772291392.771240,36145,17,1
3,OrderStatus,1772291392.773891,11186,5,1
1,NewOrder,1772291392.777734,54862,19,1
2,Payment,1772291392.778787,10492,14,1
2,Payment,1772291392.778799,14500,18,1
1,NewOrder,1772291392.778804,32532,22,1
1,NewOrder,1772291392.778819,46203,15,1
2,Payment,1772291392.783271,14108,20,1
1,NewOrder,1772291392.784044,42176,2,1
2,Payment,1772291392.785114,17864,5,1
4,Delivery,1772291392.789348,76354,14,1
2,Payment,1772291392.791169,16268,21,1
2,Payment,1772291392.791464,16507,9,1
2,Payment,1772291392.791522,21039,6,1
2,Payment,1772291392.791842,38969,10,1
2,Payment,1772291392.792600,15493,16,1
2,Payment,1772291392.793254,20554,4,1
1,NewOrder,1772291392.793325,27172,18,1
1,NewOrder,1772291392.795995,46278,1,1
1,NewOrder,1772291392.796089,33245,7,1
2,Payment,1772291392.797409,18749,20,1
5,StockLevel,1772291392.797601,27727,3,1
2,Payment,1772291392.797859,20921,13,1
1,NewOrder,1772291392.802400,47147,12,1
2,Payment,1772291392.803014,16746,5,1
2,Payment,1772291392.803939,30414,11,1
3,OrderStatus,1772291392.806955,14876,0,1
5,StockLevel,1772291392.807427,34992,17,1
1,NewOrder,1772291392.807482,44990,21,1
2,Payment,1772291392.808015,19609,9,1
2,Payment,1772291392.808128,18410,16,1
3,OrderStatus,1772291392.811386,19531,22,1
5,StockLevel,1772291392.812607,35269,6,1
2,Payment,1772291392.813872,11510,4,1
2,Payment,1772291392.816219,10173,20,1
1,NewOrder,1772291392.818824,43341,13,1
2,Payment,1772291392.819823,14204,5,1
1,NewOrder,1772291392.820536,54626,18,1
1,NewOrder,1772291392.821885,30246,0,1
1,NewOrder,1772291392.825070,37107,15,1
1,NewOrder,1772291392.825358,48579,3,1
2,Payment,1772291392.825436,17728,4,1
2,Payment,1772291392.826264,20730,2,1
1,NewOrder,1772291392.826433,38438,20,1
1,NewOrder,1772291392.826565,51413,16,1
1,NewOrder,1772291392.827663,40024,9,1
1,NewOrder,1772291392.829376,36277,7,1
2,Payment,1772291392.829978,14185,23,1
1,NewOrder,1772291392.829986,32238,8,1
2,Payment,1772291392.830844,8063,10,1
3,OrderStatus,1772291392.830981,7043,22,1
1,NewOrder,1772291392.832640,50132,19,1
1,NewOrder,1772291392.834057,42362,5,1
2,Payment,1772291392.834391,8201,11,1
1,NewOrder,1772291392.838073,42911,22,1
2,Payment,1772291392.838949,23429,10,1
1,NewOrder,1772291392.842322,30771,1,1
2,Payment,1772291392.842469,18768,17,1
2,Payment,1772291392.842642,23711,11,1
1,NewOrder,1772291392.843203,49235,4,1
1,NewOrder,1772291392.844185,50949,23,1
2,Payment,1772291392.847041,15510,2,1
1,NewOrder,1772291392.847917,41238,6,1
1,NewOrder,1772291392.849592,47370,12,1
1,NewOrder,1772291392.852177,55833,0,1
1,NewOrder,1772291392.852504,51734,21,1
1,NewOrder,1772291392.861291,33218,17,1
2,Payment,1772291392.862202,12233,13,1
2,Payment,1772291392.862240,27073,15,1
1,NewOrder,1772291392.862250,32856,8,1
1,NewOrder,1772291392.862446,41093,10,1
1,NewOrder,1772291392.862587,47152,2,1
5,StockLevel,1772291392.864896,37386,20,1
2,Payment,1772291392.865673,23530,7,1
1,NewOrder,1772291392.865745,32729,14,1
2,Payment,1772291392.866394,8127,11,1
2,Payment,1772291392.867711,25690,9,1
1,NewOrder,1772291392.873140,34105,1,1
4,Delivery,1772291392.873982,84717,3,1
4,Delivery,1772291392.874479,59765,13,1
1,NewOrder,1772291392.874568,28293,11,1
2,Payment,1772291392.875218,15841,18,1
2,Payment,1772291392.876464,11235,5,1
1,NewOrder,1772291392.878023,48693,16,1
1,NewOrder,1772291392.881007,31136,22,1
3,OrderStatus,1772291392.882819,7927,19,1
1,NewOrder,1772291392.887750,41224,5,1
1,NewOrder,1772291392.889179,30526,6,1
2,Payment,1772291392.889256,14241,7,1
1,NewOrder,1772291392.889361,44760,15,1
2,Payment,1772291392.890812,12690,19,1
1,NewOrder,1772291392.891080,47324,18,1
2,Payment,1772291392.892502,15759,4,1
2,Payment,1772291392.893417,14565,9,1
1,NewOrder,1772291392.894554,37427,17,1
1,NewOrder,1772291392.895150,43197,8,1
2,Payment,1772291392.895190,24482,23,1
1,NewOrder,1772291392.897001,47308,12,1
1,NewOrder,1772291392.898516,29111,14,1
2,Payment,1772291392.902329,25109,20,1
1,NewOrder,1772291392.902901,41442,11,1
2,Payment,1772291392.903537,20471,19,1
1,NewOrder,1772291392.903546,51015,7,1
1,NewOrder,1772291392.903569,49531,10,1
2,Payment,1772291392.904258,36464,21,1
1,NewOrder,1772291392.907266,36993,1,1
4,Delivery,1772291392.908031,95621,9,1
1,NewOrder,1772291392.908041,36436,0,1
2,Payment,1772291392.908282,10870,4,1
2,Payment,1772291392.909766,17714,2,1
2,Payment,1772291392.912211,18943,22,1
1,NewOrder,1772291392.919207,48125,4,1
2,Payment,1772291392.919722,18206,23,1
2,Payment,1772291392.919752,19411,6,1
1,NewOrder,1772291392.924058,38683,19,1
2,Payment,1772291392.926761,16957,16,1
2,Payment,1772291392.927473,16763,20,1
1,NewOrder,1772291392.927523,47771,2,1
2,Payment,1772291392.927670,19520,14,1
2,Payment,1772291392.929013,10360,5,1
1,NewOrder,1772291392.931234,35032,22,1
2,Payment,1772291392.932016,31224,17,1
1,NewOrder,1772291392.934173,29562,15,1
1,NewOrder,1772291392.934292,44472,13,1
1,NewOrder,1772291392.937971,27439,23,1
2,Payment,1772291392.938380,22759,8,1
2,Payment,1772291392.938450,19040,18,1
1,NewOrder,1772291392.939198,36749,6,1
1,NewOrder,1772291392.939416,40632,5,1
1,NewOrder,1772291392.940789,35444,21,1
2,Payment,1772291392.943764,24197,16,1
1,NewOrder,1772291392.944279,44290,20,1
2,Payment,1772291392.944293,15000,1,1
2,Payment,1772291392.944346,15180,12,1
1,NewOrder,1772291392.944376,40602,11,1
4,Delivery,1772291392.944500,14500,0,1
2,Payment,1772291392.947234,35314,14,1
1,NewOrder,1772291392.953148,47923,10,1
2,Payment,1772291392.954655,21238,7,1
1,NewOrder,1772291392.957562,32126,18,1
1,NewOrder,1772291392.958743,53710,3,1
1,NewOrder,1772291392.959018,17206,0,1
1,NewOrder,1772291392.959372,51972,1,1
2,Payment,1772291392.959541,25859,12,1
2,Payment,1772291392.961186,17997,8,1
4,Delivery,1772291392.962776,46626,19,1
2,Payment,1772291392.963262,12713,17,1
1,NewOrder,1772291392.963760,23924,15,1
1,NewOrder,1772291392.965450,58575,23,1
2,Payment,1772291392.966307,16996,22,1
5,StockLevel,1772291392.967367,36843,4,1
2,Payment,1772291392.968007,11139,16,1
2,Payment,1772291392.975341,15870,2,1
2,Payment,1772291392.975938,13692,7,1
1,NewOrder,1772291392.975989,25872,6,1
2,Payment,1772291392.976003,13024,17,1
1,NewOrder,1772291392.976264,25604,21,1
1,NewOrder,1772291392.976280,45552,0,1
1,NewOrder,1772291392.978807,53363,13,1
1,NewOrder,1772291392.979186,27518,16,1
1,NewOrder,1772291392.979233,54761,8,1
2,Payment,1772291392.980121,13900,5,1
2,Payment,1772291392.982591,9425,14,1
1,NewOrder,1772291392.983332,54747,22,1
1,NewOrder,1772291392.985018,30561,11,1
3,OrderStatus,1772291392.985439,2610,12,1
1,NewOrder,1772291392.987721,36956,15,1
2,Payment,1772291392.988087,17442,12,1
1,NewOrder,1772291392.988597,44247,20,1
3,OrderStatus,1772291392.989061,2112,17,1
2,Payment,1772291392.989655,14479,7,1
1,NewOrder,1772291392.989723,35467,18,1
1,NewOrder,1772291392.991209,41595,17,1
1,NewOrder,1772291392.991245,39608,2,1
1,NewOrder,1772291392.992052,54693,14,1
1,NewOrder,1772291392.994055,38746,5,1
3,OrderStatus,1772291393.001099,11503,10,1
1,NewOrder,1772291393.001904,28122,6,1
2,Payment,1772291393.001913,16049,21,1
1,NewOrder,1772291393.003692,43876,9,1
1,NewOrder,1772291393.004171,45016,7,1
1,NewOrder,1772291393.004248,31716,4,1
2,Payment,1772291393.005559,14985,12,1
1,NewOrder,1772291393.006739,35775,16,1
1,NewOrder,1772291393.009445,25196,19,1
2,Payment,1772291393.011380,18194,1,1
1,NewOrder,1772291393.012512,26359,3,1
1,NewOrder,1772291393.012636,31114,10,1
1,NewOrder,1772291393.015620,27006,11,1
3,OrderStatus,1772291393.017998,9116,21,1
2,Payment,1772291393.020594,15615,12,1
2,Payment,1772291393.021872,20179,0,1
1,NewOrder,1772291393.024066,58792,23,1
1,NewOrder,1772291393.024716,52930,15,1
1,NewOrder,1772291393.025214,28492,18,1
1,NewOrder,1772291393.027153,27868,21,1
2,Payment,1772291393.029610,20168,1,1
1,NewOrder,1772291393.030056,52469,6,1
1,NewOrder,1772291393.030890,24018,2,1
2,Payment,1772291393.032225,15771,13,1
2,Payment,1772291393.032844,19682,17,1
2,Payment,1772291393.032855,31619,5,1
1,NewOrder,1772291393.032889,27125,20,1
2,Payment,1772291393.034036,20113,8,1
1,NewOrder,1772291393.034665,22036,19,1
2,Payment,1772291393.036003,32669,4,1
1,NewOrder,1772291393.036238,39180,12,1
1,NewOrder,1772291393.038128,40563,22,1
2,Payment,1772291393.038906,45219,3,1
2,Payment,1772291393.042091,19056,0,1
4,Delivery,1772291393.042548,103539,16,1
1,NewOrder,1772291393.042678,25542,11,1
2,Payment,1772291393.043792,30943,10,1
2,Payment,1772291393.046787,24385,14,1
1,NewOrder,1772291393.047596,60271,9,1
1,NewOrder,1772291393.048043,32900,13,1
2,Payment,1772291393.049219,22772,7,1
2,Payment,1772291393.049820,22107,1,1
2,Payment,1772291393.052567,21386,17,1
1,NewOrder,1772291393.053749,26882,18,1
2,Payment,1772291393.054189,14612,8,1
1,NewOrder,1772291393.054945,21269,2,1
3,OrderStatus,1772291393.055051,2510,21,1
1,NewOrder,1772291393.056735,35955,19,1
2,Payment,1772291393.057583,9222,21,1
2,Payment,1772291393.060055,11512,20,1
2,Payment,1772291393.061181,19805,0,1
1,NewOrder,1772291393.064516,6253,5,1
2,Payment,1772291393.066831,18937,21,1
1,NewOrder,1772291393.068241,30602,11,1
1,NewOrder,1772291393.068695,13438,4,1
1,NewOrder,1772291393.068842,29066,8,1
2,Payment,1772291393.070808,17375,5,1
1,NewOrder,1772291393.071199,25942,14,1
2,Payment,1772291393.071605,18928,20,1
1,NewOrder,1772291393.071966,37689,1,1
4,Delivery,1772291393.072028,56690,7,1
1,NewOrder,1772291393.073986,9157,17,1
2,Payment,1772291393.074768,4806,10,1
2,Payment,1772291393.075454,12314,12,1
1,NewOrder,1772291393.076253,50093,2,1
2,Payment,1772291393.077675,18505,15,1
2,Payment,1772291393.078724,25199,22,1
1,NewOrder,1772291393.079603,22014,10,1
1,NewOrder,1772291393.080668,47947,18,1
1,NewOrder,1772291393.080966,31829,13,1
2,Payment,1772291393.081017,17974,0,1
4,Delivery,1772291393.082163,107538,4,1
1,NewOrder,1772291393.082562,46218,6,1
2,Payment,1772291393.082896,24520,23,1
2,Payment,1772291393.083170,16224,17,1
1,NewOrder,1772291393.084147,26382,3,1
2,Payment,1772291393.085804,13638,21,1
1,NewOrder,1772291393.087790,61082,12,1
1,NewOrder,1772291393.088222,25575,5,1
1,NewOrder,1772291393.090568,38178,20,1
1,NewOrder,1772291393.092719,27651,19,1
1,NewOrder,1772291393.096221,36110,15,1
2,Payment,1772291393.097188,17235,14,1
2,Payment,1772291393.097940,16972,8,1
1,NewOrder,1772291393.098883,50010,11,1
1,NewOrder,1772291393.099029,49245,0,1
1,NewOrder,1772291393.099426,29213,17,1
1,NewOrder,1772291393.099484,33858,21,1
1,NewOrder,1772291393.101651,30329,10,1
1,NewOrder,1772291393.103961,45831,22,1
1,NewOrder,1772291393.107516,32297,23,1
1,NewOrder,1772291393.107910,31442,9,1
2,Payment,1772291393.109705,19102,1,1
2,Payment,1772291393.110635,21936,3,1
1,NewOrder,1772291393.112834,35999,13,1
2,Payment,1772291393.113830,30632,5,1
1,NewOrder,1772291393.114453,39182,14,1
5,StockLevel,1772291393.114944,33449,8,1
2,Payment,1772291393.120400,11395,19,1
1,NewOrder,1772291393.126382,13488,2,1
1,NewOrder,1772291393.128647,15479,18,1
2,Payment,1772291393.128668,4130,17,1
2,Payment,1772291393.128746,8114,7,1
2,Payment,1772291393.128796,12101,20,1
5,StockLevel,1772291393.128800,14205,6,1
2,Payment,1772291393.128848,12959,1,1
2,Payment,1772291393.131826,12170,19,1
1,NewOrder,1772291393.132006,30635,10,1
2,Payment,1772291393.132358,15883,15,1
2,Payment,1772291393.132603,15052,3,1
2,Payment,1772291393.132829,10642,17,1
5,StockLevel,1772291393.133369,26802,21,1
1,NewOrder,1772291393.136890,34734,7,1
1,NewOrder,1772291393.139380,40897,9,1
2,Payment,1772291393.139859,19926,23,1
3,OrderStatus,1772291393.139901,11666,2,1
2,Payment,1772291393.140931,14672,20,1
1,NewOrder,1772291393.141832,29114,1,1
2,Payment,1772291393.143031,12249,6,1
2,Payment,1772291393.143509,11580,17,1
4,Delivery,1772291393.144026,37075,19,1
