Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772292447.485249,102864,2,1
2,Payment,1772292447.485249,75302,4,1
2,Payment,1772292447.485249,50447,23,1
1,NewOrder,1772292447.485250,136023,3,1
1,NewOrder,1772292447.485251,145551,1,1
1,NewOrder,1772292447.485255,140172,0,1
2,Payment,1772292447.485279,51653,6,1
1,NewOrder,1772292447.485357,63526,5,1
1,NewOrder,1772292447.485573,148541,7,1
1,NewOrder,1772292447.485782,115066,8,1
2,Payment,1772292447.486002,38176,9,1
1,NewOrder,1772292447.486210,75251,11,1
2,Payment,1772292447.486438,73166,12,1
1,NewOrder,1772292447.486635,128545,13,1
1,NewOrder,1772292447.486852,134856,14,1
2,Payment,1772292447.487066,93430,16,1
1,NewOrder,1772292447.487279,149852,10,1
2,Payment,1772292447.487486,101025,18,1
1,NewOrder,1772292447.487773,136806,17,1
1,NewOrder,1772292447.487924,75116,20,1
2,Payment,1772292447.488163,117855,15,1
2,Payment,1772292447.488339,127437,19,1
2,Payment,1772292447.488555,61065,21,1
2,Payment,1772292447.488762,85691,22,1
1,NewOrder,1772292447.524290,37841,9,1
1,NewOrder,1772292447.535737,57630,23,1
1,NewOrder,1772292447.536963,57517,6,1
1,NewOrder,1772292447.548956,47091,5,1
1,NewOrder,1772292447.549654,72065,21,1
4,Delivery,1772292447.559640,44579,12,1
1,NewOrder,1772292447.560584,84808,4,1
4,Delivery,1772292447.561488,101071,11,1
1,NewOrder,1772292447.562151,43351,9,1
1,NewOrder,1772292447.563070,28841,20,1
1,NewOrder,1772292447.574492,63667,22,1
1,NewOrder,1772292447.580539,89785,16,1
2,Payment,1772292447.588152,23150,2,1
1,NewOrder,1772292447.588535,75811,18,1
2,Payment,1772292447.591934,33372,20,1
1,NewOrder,1772292447.593387,28372,23,1
4,Delivery,1772292447.594498,68520,6,1
1,NewOrder,1772292447.596072,29267,5,1
2,Payment,1772292447.600885,16696,8,1
2,Payment,1772292447.604241,11494,12,1
1,NewOrder,1772292447.605520,31933,9,1
2,Payment,1772292447.606050,15655,15,1
2,Payment,1772292447.611332,19919,2,1
1,NewOrder,1772292447.615232,50448,13,1
2,Payment,1772292447.615754,17839,12,1
3,OrderStatus,1772292447.615808,19145,19,1
4,Delivery,1772292447.617598,45423,8,1
2,Payment,1772292447.621324,25128,3,1
1,NewOrder,1772292447.621730,50674,15,1
1,NewOrder,1772292447.621745,19405,21,1
1,NewOrder,1772292447.621747,45254,14,1
1,NewOrder,1772292447.621780,33591,23,1
5,StockLevel,1772292447.624606,43670,17,1
4,Delivery,1772292447.625324,60961,20,1
1,NewOrder,1772292447.625357,20531,5,1
1,NewOrder,1772292447.625453,34195,0,1
1,NewOrder,1772292447.630854,35428,1,1
4,Delivery,1772292447.631271,81620,2,1
1,NewOrder,1772292447.633619,82943,12,1
1,NewOrder,1772292447.634145,42726,7,1
1,NewOrder,1772292447.634973,84331,19,1
1,NewOrder,1772292447.637161,32801,10,1
1,NewOrder,1772292447.637475,35468,9,1
1,NewOrder,1772292447.638176,51886,22,1
2,Payment,1772292447.641168,13187,21,1
1,NewOrder,1772292447.645413,42950,4,1
4,Delivery,1772292447.645905,67603,5,1
1,NewOrder,1772292447.646469,52000,3,1
2,Payment,1772292447.654382,18446,21,1
1,NewOrder,1772292447.655390,35679,23,1
1,NewOrder,1772292447.659671,34421,0,1
2,Payment,1772292447.662589,30993,11,1
1,NewOrder,1772292447.663038,14382,6,1
1,NewOrder,1772292447.663043,15089,8,1
2,Payment,1772292447.664365,17658,18,1
2,Payment,1772292447.665698,22495,13,1
2,Payment,1772292447.666300,21197,1,1
2,Payment,1772292447.667017,27716,14,1
2,Payment,1772292447.668292,31283,17,1
1,NewOrder,1772292447.669983,39548,10,1
2,Payment,1772292447.670343,33349,16,1
1,NewOrder,1772292447.672433,38020,15,1
1,NewOrder,1772292447.672847,28877,21,1
1,NewOrder,1772292447.672962,37844,9,1
1,NewOrder,1772292447.676898,26901,7,1
1,NewOrder,1772292447.677438,24889,6,1
1,NewOrder,1772292447.678152,27915,8,1
1,NewOrder,1772292447.682046,44261,18,1
2,Payment,1772292447.686309,16054,20,1
1,NewOrder,1772292447.687519,40255,1,1
2,Payment,1772292447.688214,18249,13,1
2,Payment,1772292447.688375,18132,4,1
2,Payment,1772292447.690085,15288,22,1
4,Delivery,1772292447.691088,124974,23,1
2,Payment,1772292447.693604,13900,11,1
2,Payment,1772292447.694119,23805,0,1
1,NewOrder,1772292447.694769,40479,14,1
2,Payment,1772292447.698491,23975,3,1
1,NewOrder,1772292447.699590,47739,17,1
1,NewOrder,1772292447.701746,34350,21,1
1,NewOrder,1772292447.702348,43090,6,1
1,NewOrder,1772292447.702383,31852,20,1
1,NewOrder,1772292447.703709,22091,16,1
2,Payment,1772292447.703819,23206,7,1
2,Payment,1772292447.705391,12052,22,1
2,Payment,1772292447.706091,36385,8,1
2,Payment,1772292447.706481,13234,13,1
1,NewOrder,1772292447.706524,44121,4,1
1,NewOrder,1772292447.707520,45034,11,1
2,Payment,1772292447.709558,29808,10,1
2,Payment,1772292447.710470,17678,15,1
1,NewOrder,1772292447.710817,25309,9,1
2,Payment,1772292447.712917,22367,2,1
1,NewOrder,1772292447.713528,14669,5,1
1,NewOrder,1772292447.716585,46565,12,1
2,Payment,1772292447.717464,17801,22,1
5,StockLevel,1772292447.717942,37304,0,1
1,NewOrder,1772292447.719322,46605,19,1
4,Delivery,1772292447.719732,47112,13,1
1,NewOrder,1772292447.722484,35749,3,1
1,NewOrder,1772292447.725820,39642,16,1
1,NewOrder,1772292447.726331,31200,18,1
1,NewOrder,1772292447.727041,27644,7,1
2,Payment,1772292447.727802,16927,1,1
1,NewOrder,1772292447.728169,40820,15,1
1,NewOrder,1772292447.728216,21124,5,1
2,Payment,1772292447.734265,17069,20,1
4,Delivery,1772292447.735271,31926,14,1
1,NewOrder,1772292447.735287,32724,22,1
2,Payment,1772292447.735299,14132,2,1
1,NewOrder,1772292447.736113,29925,21,1
1,NewOrder,1772292447.736147,27991,9,1
1,NewOrder,1772292447.739389,24771,10,1
1,NewOrder,1772292447.742496,31839,8,1
1,NewOrder,1772292447.744750,29844,1,1
2,Payment,1772292447.745455,14733,6,1
4,Delivery,1772292447.747349,19896,17,1
1,NewOrder,1772292447.749358,35476,5,1
2,Payment,1772292447.749456,9195,2,1
2,Payment,1772292447.750667,11960,4,1
1,NewOrder,1772292447.751353,45735,20,1
2,Payment,1772292447.752574,15553,11,1
2,Payment,1772292447.754708,23080,7,1
2,Payment,1772292447.755262,14005,0,1
3,OrderStatus,1772292447.757559,9683,18,1
1,NewOrder,1772292447.758254,29022,3,1
1,NewOrder,1772292447.758672,81722,2,1
2,Payment,1772292447.760212,13559,6,1
2,Payment,1772292447.762647,16437,4,1
2,Payment,1772292447.763166,20620,12,1
1,NewOrder,1772292447.764154,31933,9,1
2,Payment,1772292447.764190,16924,10,1
