Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772290323.707639,124478,2,1
2,Payment,1772290323.707640,100793,9,1
2,Payment,1772290323.707640,82807,7,1
2,Payment,1772290323.707641,56575,10,1
2,Payment,1772290323.707641,66904,8,1
1,NewOrder,1772290323.707643,110911,21,1
1,NewOrder,1772290323.707647,153348,6,1
1,NewOrder,1772290323.707660,128185,4,1
3,OrderStatus,1772290323.707693,35185,5,1
1,NewOrder,1772290323.707715,153338,3,1
2,Payment,1772290323.707722,81424,0,1
2,Payment,1772290323.707833,99453,1,1
2,Payment,1772290323.708028,89067,11,1
1,NewOrder,1772290323.708244,121721,13,1
1,NewOrder,1772290323.708450,136537,17,1
1,NewOrder,1772290323.708693,152512,14,1
2,Payment,1772290323.708913,68185,15,1
3,OrderStatus,1772290323.709085,57068,12,1
2,Payment,1772290323.709301,62327,19,1
2,Payment,1772290323.709509,76901,18,1
1,NewOrder,1772290323.709754,108844,16,1
1,NewOrder,1772290323.709938,129043,20,1
2,Payment,1772290323.710142,67678,22,1
1,NewOrder,1772290323.710358,156033,23,1
2,Payment,1772290323.742989,74783,5,1
1,NewOrder,1772290323.764267,122736,10,1
1,NewOrder,1772290323.766193,94767,12,1
1,NewOrder,1772290323.771721,89264,19,1
1,NewOrder,1772290323.774593,88397,8,1
2,Payment,1772290323.777138,41334,15,1
2,Payment,1772290323.777859,12866,22,1
2,Payment,1772290323.786453,32068,18,1
1,NewOrder,1772290323.789179,83421,0,1
5,StockLevel,1772290323.790482,42753,7,1
5,StockLevel,1772290323.790752,43676,22,1
2,Payment,1772290323.797135,21359,11,1
4,Delivery,1772290323.807327,31612,1,1
1,NewOrder,1772290323.808463,85872,9,1
1,NewOrder,1772290323.817804,62992,5,1
2,Payment,1772290323.818496,6408,15,1
1,NewOrder,1772290323.818523,66916,11,1
1,NewOrder,1772290323.818544,70498,18,1
5,StockLevel,1772290323.818587,33777,21,1
1,NewOrder,1772290323.818636,32408,16,1
2,Payment,1772290323.824929,22178,15,1
2,Payment,1772290323.830015,30310,13,1
1,NewOrder,1772290323.832159,57792,2,1
3,OrderStatus,1772290323.833264,12730,7,1
2,Payment,1772290323.834451,13644,22,1
5,StockLevel,1772290323.835883,47767,4,1
1,NewOrder,1772290323.838965,45608,1,1
1,NewOrder,1772290323.839020,32193,20,1
1,NewOrder,1772290323.845032,35587,17,1
2,Payment,1772290323.846019,28651,7,1
2,Payment,1772290323.847126,29239,15,1
2,Payment,1772290323.848119,21360,22,1
1,NewOrder,1772290323.851066,33473,16,1
1,NewOrder,1772290323.852384,31195,21,1
2,Payment,1772290323.860356,19980,13,1
2,Payment,1772290323.860981,23108,12,1
2,Payment,1772290323.861021,11109,19,1
2,Payment,1772290323.861034,17318,6,1
1,NewOrder,1772290323.861089,30967,3,1
1,NewOrder,1772290323.861229,41260,14,1
1,NewOrder,1772290323.863020,33201,8,1
2,Payment,1772290323.866429,32308,23,1
2,Payment,1772290323.869515,32938,22,1
2,Payment,1772290323.871238,40780,20,1
4,Delivery,1772290323.872167,29747,19,1
2,Payment,1772290323.872626,24075,0,1
2,Payment,1772290323.874695,24580,7,1
1,NewOrder,1772290323.876390,54851,15,1
1,NewOrder,1772290323.878376,33653,6,1
2,Payment,1772290323.880359,11498,13,1
2,Payment,1772290323.880636,17560,17,1
2,Payment,1772290323.880819,18947,5,1
1,NewOrder,1772290323.883604,28137,21,1
1,NewOrder,1772290323.883675,65096,4,1
1,NewOrder,1772290323.884106,64419,12,1
2,Payment,1772290323.884557,18017,16,1
1,NewOrder,1772290323.884594,41605,1,1
2,Payment,1772290323.885464,17474,11,1
3,OrderStatus,1772290323.887027,9097,10,1
1,NewOrder,1772290323.889070,36995,18,1
1,NewOrder,1772290323.889977,41988,2,1
2,Payment,1772290323.891881,20330,13,1
1,NewOrder,1772290323.892077,22800,3,1
2,Payment,1772290323.894360,18711,9,1
2,Payment,1772290323.896148,29961,10,1
2,Payment,1772290323.896249,38567,8,1
2,Payment,1772290323.896721,15276,0,1
5,StockLevel,1772290323.898253,25671,17,1
1,NewOrder,1772290323.898757,61992,23,1
1,NewOrder,1772290323.899297,103546,7,1
2,Payment,1772290323.899789,21528,5,1
2,Payment,1772290323.901936,14061,19,1
5,StockLevel,1772290323.902477,1660,22,1
2,Payment,1772290323.902508,46313,14,1
2,Payment,1772290323.902588,23208,16,1
3,OrderStatus,1772290323.902974,2985,11,1
