Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1770884126.886657,150523,23,1
1,NewOrder,1770884126.886694,149513,14,1
2,Payment,1770884126.886698,108914,11,1
2,Payment,1770884126.886707,128786,7,1
1,NewOrder,1770884126.886727,182820,8,1
5,StockLevel,1770884126.886757,120146,5,1
1,NewOrder,1770884126.886776,130771,3,1
2,Payment,1770884126.886778,103066,6,1
2,Payment,1770884126.886800,104188,4,1
1,NewOrder,1770884126.886817,128802,12,1
2,Payment,1770884126.886886,115880,2,1
1,NewOrder,1770884126.886890,128748,1,1
1,NewOrder,1770884126.886918,201056,9,1
5,StockLevel,1770884126.886930,118663,10,1
1,NewOrder,1770884126.886936,137682,0,1
5,StockLevel,1770884126.887012,115228,13,1
1,NewOrder,1770884126.887225,175417,15,1
3,OrderStatus,1770884126.887440,102674,16,1
1,NewOrder,1770884126.887632,129338,18,1
1,NewOrder,1770884126.887882,188093,17,1
5,StockLevel,1770884126.888058,115900,20,1
1,NewOrder,1770884126.888317,133485,19,1
1,NewOrder,1770884126.888541,157743,21,1
1,NewOrder,1770884126.917930,122012,22,1
2,Payment,1770884126.990112,29101,6,1
2,Payment,1770884126.990200,26131,16,1
4,Delivery,1770884126.991068,62030,4,1
1,NewOrder,1770884126.995765,79858,11,1
1,NewOrder,1770884127.002326,91182,13,1
2,Payment,1770884127.002822,14828,2,1
2,Payment,1770884127.003989,49426,20,1
1,NewOrder,1770884127.005618,103543,10,1
2,Payment,1770884127.006973,16050,5,1
2,Payment,1770884127.015530,11318,7,1
1,NewOrder,1770884127.015668,24746,1,1
2,Payment,1770884127.015688,7854,12,1
2,Payment,1770884127.016352,22814,16,1
1,NewOrder,1770884127.016998,23417,18,1
3,OrderStatus,1770884127.017585,12258,3,1
2,Payment,1770884127.017670,28893,2,1
1,NewOrder,1770884127.019260,50932,6,1
1,NewOrder,1770884127.021869,22471,19,1
3,OrderStatus,1770884127.023068,9091,5,1
2,Payment,1770884127.023582,21075,12,1
2,Payment,1770884127.024657,29600,0,1
2,Payment,1770884127.026889,19693,7,1
2,Payment,1770884127.029870,28762,3,1
5,StockLevel,1770884127.032188,5671,5,1
1,NewOrder,1770884127.036264,43327,14,1
1,NewOrder,1770884127.037265,59768,23,1
1,NewOrder,1770884127.037921,60264,5,1
1,NewOrder,1770884127.039197,73963,16,1
2,Payment,1770884127.040007,19311,22,1
1,NewOrder,1770884127.040442,16408,18,1
1,NewOrder,1770884127.040450,26556,1,1
1,NewOrder,1770884127.044370,33854,19,1
2,Payment,1770884127.044688,22603,12,1
1,NewOrder,1770884127.046330,57378,21,1
1,NewOrder,1770884127.046606,65309,2,1
5,StockLevel,1770884127.046625,50767,7,1
3,OrderStatus,1770884127.053140,9894,4,1
1,NewOrder,1770884127.053434,69528,20,1
2,Payment,1770884127.054301,8679,0,1
2,Payment,1770884127.056868,22251,18,1
2,Payment,1770884127.058677,8563,3,1
2,Payment,1770884127.059360,6085,22,1
1,NewOrder,1770884127.062724,41784,15,1
1,NewOrder,1770884127.063002,12209,0,1
2,Payment,1770884127.063074,13697,4,1
1,NewOrder,1770884127.065488,25252,22,1
2,Payment,1770884127.067049,19732,1,1
2,Payment,1770884127.067282,12559,3,1
1,NewOrder,1770884127.067313,36895,12,1
4,Delivery,1770884127.069615,76827,8,1
2,Payment,1770884127.070238,15937,6,1
2,Payment,1770884127.075254,14799,0,1
1,NewOrder,1770884127.075666,31393,11,1
3,OrderStatus,1770884127.076041,8980,17,1
2,Payment,1770884127.076795,20624,4,1
2,Payment,1770884127.078270,15630,19,1
1,NewOrder,1770884127.079159,37977,18,1
1,NewOrder,1770884127.079617,27643,14,1
2,Payment,1770884127.079864,13912,3,1
4,Delivery,1770884127.085069,67200,17,1
1,NewOrder,1770884127.086222,44662,6,1
2,Payment,1770884127.086822,23039,1,1
5,StockLevel,1770884127.088030,37321,9,1
2,Payment,1770884127.090098,16302,0,1
5,StockLevel,1770884127.090785,35536,22,1
5,StockLevel,1770884127.093553,14170,13,1
2,Payment,1770884127.093822,8291,3,1
2,Payment,1770884127.093945,10913,19,1
2,Payment,1770884127.097074,26472,23,1
2,Payment,1770884127.097440,15064,7,1
1,NewOrder,1770884127.097471,42986,4,1
2,Payment,1770884127.098225,22507,5,1
1,NewOrder,1770884127.102160,18267,3,1
2,Payment,1770884127.103752,4903,21,1
2,Payment,1770884127.104249,15547,12,1
2,Payment,1770884127.104564,26898,15,1
2,Payment,1770884127.104895,48058,19,1
2,Payment,1770884127.106484,11059,0,1
1,NewOrder,1770884127.107111,33152,11,1
1,NewOrder,1770884127.107279,31912,14,1
5,StockLevel,1770884127.107765,31261,13,1
2,Payment,1770884127.108707,17682,21,1
2,Payment,1770884127.109198,26936,10,1
2,Payment,1770884127.109906,15240,1,1
2,Payment,1770884127.111959,21086,2,1
1,NewOrder,1770884127.112545,76020,7,1
2,Payment,1770884127.113208,21074,16,1
2,Payment,1770884127.117183,56402,18,1
2,Payment,1770884127.117590,18676,0,1
2,Payment,1770884127.119840,17266,12,1
1,NewOrder,1770884127.120470,19057,3,1
1,NewOrder,1770884127.120762,52930,5,1
2,Payment,1770884127.123016,17285,20,1
4,Delivery,1770884127.123583,44045,23,1
2,Payment,1770884127.125185,14300,1,1
2,Payment,1770884127.125377,48290,9,1
2,Payment,1770884127.126367,51981,22,1
1,NewOrder,1770884127.126411,7130,21,1
2,Payment,1770884127.130930,126209,6,1
1,NewOrder,1770884127.131506,57059,15,1
2,Payment,1770884127.133089,13395,2,1
2,Payment,1770884127.133590,86117,21,1
2,Payment,1770884127.134319,12091,16,1
1,NewOrder,1770884127.136203,39480,10,1
2,Payment,1770884127.136314,39110,0,1
2,Payment,1770884127.137153,15430,12,1
1,NewOrder,1770884127.139066,13227,13,1
2,Payment,1770884127.139237,20345,14,1
2,Payment,1770884127.139528,39153,1,1
2,Payment,1770884127.139573,42723,3,1
1,NewOrder,1770884127.140304,21438,11,1
2,Payment,1770884127.140340,121290,20,1
2,Payment,1770884127.140492,44583,4,1
2,Payment,1770884127.146462,15891,16,1
2,Payment,1770884127.146490,75826,8,1
1,NewOrder,1770884127.146531,10064,2,1
1,NewOrder,1770884127.152292,5964,17,1
3,OrderStatus,1770884127.152337,4968,13,1
2,Payment,1770884127.152627,18192,12,1
1,NewOrder,1770884127.152971,35004,19,1
4,Delivery,1770884127.156614,15271,2,1
4,Delivery,1770884127.157354,9415,13,1
2,Payment,1770884127.158276,8463,17,1
2,Payment,1770884127.159631,29002,14,1
2,Payment,1770884127.161765,16150,11,1
1,NewOrder,1770884127.162404,111706,16,1
1,NewOrder,1770884127.166789,7287,17,1
1,NewOrder,1770884127.166836,39859,13,1
