Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
5,StockLevel,1770889969.140632,52756,23,1
2,Payment,1770889969.140632,120929,14,1
2,Payment,1770889969.140633,130871,15,1
1,NewOrder,1770889969.140635,219444,16,1
1,NewOrder,1770889969.140643,170214,18,1
2,Payment,1770889969.140649,123093,19,1
1,NewOrder,1770889969.140660,227197,7,1
1,NewOrder,1770889969.140672,101420,3,1
3,OrderStatus,1770889969.140691,96262,1,1
1,NewOrder,1770889969.140713,170583,5,1
2,Payment,1770889969.140759,108598,9,1
2,Payment,1770889969.140780,129519,8,1
2,Payment,1770889969.140787,121092,11,1
2,Payment,1770889969.140818,91106,2,1
1,NewOrder,1770889969.140823,224682,6,1
2,Payment,1770889969.140853,116448,0,1
4,Delivery,1770889969.140863,208983,10,1
1,NewOrder,1770889969.140874,117243,17,1
2,Payment,1770889969.140895,85150,4,1
1,NewOrder,1770889969.140915,153331,21,1
1,NewOrder,1770889969.140920,114828,13,1
5,StockLevel,1770889969.140925,77118,12,1
2,Payment,1770889969.141086,128959,22,1
1,NewOrder,1770889969.141291,215927,20,1
2,Payment,1770889969.193595,19331,23,1
2,Payment,1770889969.212984,125713,23,1
2,Payment,1770889969.218095,60019,12,1
4,Delivery,1770889969.226204,59506,4,1
1,NewOrder,1770889969.232017,33293,2,1
1,NewOrder,1770889969.237025,156811,1,1
1,NewOrder,1770889969.242131,91185,3,1
2,Payment,1770889969.249420,49067,9,1
1,NewOrder,1770889969.255778,25129,13,1
2,Payment,1770889969.257352,4576,0,1
2,Payment,1770889969.258157,61188,17,1
2,Payment,1770889969.261610,37109,14,1
1,NewOrder,1770889969.261943,110676,11,1
2,Payment,1770889969.261948,3593,0,1
1,NewOrder,1770889969.263809,15284,19,1
2,Payment,1770889969.265328,13874,2,1
2,Payment,1770889969.265554,4705,0,1
1,NewOrder,1770889969.270078,135899,22,1
2,Payment,1770889969.270281,12510,0,1
1,NewOrder,1770889969.270367,44928,8,1
1,NewOrder,1770889969.271531,97817,15,1
1,NewOrder,1770889969.278156,79909,12,1
1,NewOrder,1770889969.279140,17523,19,1
1,NewOrder,1770889969.279244,21448,2,1
2,Payment,1770889969.280938,43383,13,1
2,Payment,1770889969.282822,4246,0,1
1,NewOrder,1770889969.285742,49898,4,1
2,Payment,1770889969.287090,6796,0,1
1,NewOrder,1770889969.293936,34423,0,1
3,OrderStatus,1770889969.294321,4100,21,1
1,NewOrder,1770889969.296689,42913,19,1
2,Payment,1770889969.298459,68676,21,1
4,Delivery,1770889969.298535,51912,9,1
2,Payment,1770889969.298753,35482,14,1
3,OrderStatus,1770889969.300721,23987,2,1
2,Payment,1770889969.310985,36537,18,1
1,NewOrder,1770889969.311363,7769,5,1
1,NewOrder,1770889969.315325,7590,8,1
