Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1770911084.767450,9019,14,1
1,NewOrder,1770911084.772434,7973,15,1
1,NewOrder,1770911084.777446,9385,20,1
3,OrderStatus,1770911084.782433,3251,13,1
2,Payment,1770911084.787361,2956,9,1
2,Payment,1770911084.792432,2675,10,1
3,OrderStatus,1770911084.797441,2554,6,1
1,NewOrder,1770911084.802431,7435,17,1
1,NewOrder,1770911084.807432,6979,8,1
2,Payment,1770911084.812433,3622,0,1
2,Payment,1770911084.817397,2636,21,1
2,Payment,1770911084.822433,5110,7,1
1,NewOrder,1770911084.827432,5965,19,1
1,NewOrder,1770911084.832432,4742,12,1
2,Payment,1770911084.837393,3628,5,1
1,NewOrder,1770911084.842424,9003,4,1
2,Payment,1770911084.847429,7005,23,1
5,StockLevel,1770911084.852436,6099,18,1
2,Payment,1770911084.857394,3824,11,1
5,StockLevel,1770911084.862429,7205,1,1
1,NewOrder,1770911084.867427,6737,2,1
2,Payment,1770911084.872430,3435,3,1
2,Payment,1770911084.877437,3458,22,1
1,NewOrder,1770911084.882432,6392,16,1
2,Payment,1770911084.887433,4355,14,1
1,NewOrder,1770911084.892434,8909,15,1
1,NewOrder,1770911084.897438,6175,13,1
2,Payment,1770911084.902441,3927,20,1
1,NewOrder,1770911084.907428,9213,9,1
3,OrderStatus,1770911084.912430,2582,10,1
4,Delivery,1770911084.917477,3626,6,1
2,Payment,1770911084.922422,3446,17,1
1,NewOrder,1770911084.927429,9957,8,1
2,Payment,1770911084.932428,3517,0,1
1,NewOrder,1770911084.937391,8583,21,1
2,Payment,1770911084.942433,3913,7,1
1,NewOrder,1770911084.947451,6803,19,1
2,Payment,1770911084.952442,3315,12,1
1,NewOrder,1770911084.957385,8308,5,1
1,NewOrder,1770911084.962431,6097,4,1
1,NewOrder,1770911084.967427,5550,23,1
2,Payment,1770911084.972434,4539,18,1
1,NewOrder,1770911084.977397,9623,11,1
2,Payment,1770911084.982431,2782,1,1
5,StockLevel,1770911084.987364,4171,2,1
4,Delivery,1770911084.992429,14842,3,1
1,NewOrder,1770911084.997392,7997,22,1
1,NewOrder,1770911085.002437,6950,16,1
2,Payment,1770911085.007434,3702,14,1
1,NewOrder,1770911085.012434,6051,15,1
1,NewOrder,1770911085.017436,9426,13,1
2,Payment,1770911085.022432,3594,20,1
2,Payment,1770911085.027432,2699,10,1
2,Payment,1770911085.032384,3009,9,1
2,Payment,1770911085.037436,3680,6,1
1,NewOrder,1770911085.042411,8669,17,1
1,NewOrder,1770911085.047432,12330,0,1
2,Payment,1770911085.052465,4055,8,1
2,Payment,1770911085.057403,3376,21,1
1,NewOrder,1770911085.062434,11396,7,1
1,NewOrder,1770911085.067428,10648,19,1
1,NewOrder,1770911085.072428,8486,12,1
2,Payment,1770911085.077387,3855,5,1
1,NewOrder,1770911085.082423,5621,4,1
1,NewOrder,1770911085.087425,9494,23,1
2,Payment,1770911085.092429,3412,18,1
2,Payment,1770911085.097388,2385,1,1
2,Payment,1770911085.102426,3813,11,1
1,NewOrder,1770911085.107355,5407,2,1
2,Payment,1770911085.112426,3683,22,1
1,NewOrder,1770911085.117436,8984,3,1
1,NewOrder,1770911085.122427,6841,16,1
2,Payment,1770911085.127428,2604,14,1
1,NewOrder,1770911085.132450,8118,15,1
2,Payment,1770911085.137390,3630,20,1
1,NewOrder,1770911085.142426,8953,13,1
1,NewOrder,1770911085.147428,6296,10,1
1,NewOrder,1770911085.152427,8117,9,1
2,Payment,1770911085.157434,3647,6,1
2,Payment,1770911085.162423,2653,17,1
1,NewOrder,1770911085.167426,6885,8,1
5,StockLevel,1770911085.172427,6267,0,1
1,NewOrder,1770911085.177389,8979,21,1
1,NewOrder,1770911085.182430,6983,7,1
2,Payment,1770911085.187427,3517,19,1
1,NewOrder,1770911085.192426,5088,12,1
1,NewOrder,1770911085.197391,6452,5,1
1,NewOrder,1770911085.202427,5130,4,1
1,NewOrder,1770911085.207428,5700,18,1
2,Payment,1770911085.212422,4073,23,1
2,Payment,1770911085.217388,3130,1,1
2,Payment,1770911085.222425,2848,11,1
2,Payment,1770911085.227353,2586,2,1
2,Payment,1770911085.232421,3485,22,1
2,Payment,1770911085.237438,3435,3,1
2,Payment,1770911085.242425,3519,16,1
1,NewOrder,1770911085.247425,9393,14,1
1,NewOrder,1770911085.252430,7381,15,1
2,Payment,1770911085.257387,3378,20,1
1,NewOrder,1770911085.262426,6207,13,1
2,Payment,1770911085.267437,2296,10,1
5,StockLevel,1770911085.272430,6767,9,1
1,NewOrder,1770911085.277433,8073,6,1
3,OrderStatus,1770911085.282430,2339,17,1
1,NewOrder,1770911085.287431,9064,8,1
2,Payment,1770911085.292429,2613,0,1
2,Payment,1770911085.297439,2736,21,1
2,Payment,1770911085.302442,3373,7,1
1,NewOrder,1770911085.307430,6984,19,1
1,NewOrder,1770911085.312443,6966,12,1
1,NewOrder,1770911085.317392,4691,5,1
2,Payment,1770911085.322426,3494,4,1
1,NewOrder,1770911085.327434,7647,18,1
1,NewOrder,1770911085.332428,9638,23,1
1,NewOrder,1770911085.337437,6205,1,1
2,Payment,1770911085.342430,2751,11,1
2,Payment,1770911085.347424,2616,2,1
3,OrderStatus,1770911085.352428,2380,22,1
2,Payment,1770911085.357437,3379,3,1
2,Payment,1770911085.362388,4424,16,1
2,Payment,1770911085.367431,2787,14,1
3,OrderStatus,1770911085.372431,2970,15,1
3,OrderStatus,1770911085.377432,3297,20,1
2,Payment,1770911085.382429,2859,13,1
3,OrderStatus,1770911085.387430,2470,10,1
1,NewOrder,1770911085.392426,6850,9,1
2,Payment,1770911085.397364,2566,17,1
1,NewOrder,1770911085.402414,9425,6,1
2,Payment,1770911085.407429,3244,0,1
5,StockLevel,1770911085.412431,4962,8,1
1,NewOrder,1770911085.417390,8879,21,1
1,NewOrder,1770911085.422426,6385,7,1
3,OrderStatus,1770911085.427429,2861,19,1
4,Delivery,1770911085.432432,5116,12,1
2,Payment,1770911085.437393,3085,5,1
2,Payment,1770911085.442428,3543,4,1
2,Payment,1770911085.447424,2807,18,1
2,Payment,1770911085.452425,2639,23,1
2,Payment,1770911085.457436,2743,1,1
1,NewOrder,1770911085.462430,6537,11,1
1,NewOrder,1770911085.467359,6897,2,1
2,Payment,1770911085.472425,4341,22,1
2,Payment,1770911085.477438,3136,3,1
2,Payment,1770911085.482429,3299,16,1
1,NewOrder,1770911085.487424,6739,14,1
1,NewOrder,1770911085.492428,5701,15,1
1,NewOrder,1770911085.497409,6512,20,1
1,NewOrder,1770911085.502431,4646,13,1
1,NewOrder,1770911085.507430,8400,10,1
2,Payment,1770911085.512424,2688,9,1
2,Payment,1770911085.517386,2574,17,1
4,Delivery,1770911085.522429,4383,0,1
1,NewOrder,1770911085.527431,8317,6,1
5,StockLevel,1770911085.532431,3227,8,1
5,StockLevel,1770911085.537438,5872,21,1
2,Payment,1770911085.542429,3836,7,1
2,Payment,1770911085.547431,3249,19,1
1,NewOrder,1770911085.552430,6302,12,1
2,Payment,1770911085.557438,3389,5,1
3,OrderStatus,1770911085.562427,3243,4,1
1,NewOrder,1770911085.567431,8233,18,1
2,Payment,1770911085.572427,2740,23,1
1,NewOrder,1770911085.577433,9792,1,1
3,OrderStatus,1770911085.582428,2466,11,1
1,NewOrder,1770911085.587429,8224,2,1
2,Payment,1770911085.592424,2675,22,1
