Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772291593.404285,63620,12,1
1,NewOrder,1772291593.404288,98791,20,1
2,Payment,1772291593.404300,59127,18,1
2,Payment,1772291593.404315,86671,19,1
1,NewOrder,1772291593.404323,75322,17,1
1,NewOrder,1772291593.404345,95334,9,1
1,NewOrder,1772291593.404351,96340,7,1
2,Payment,1772291593.404378,57987,0,1
2,Payment,1772291593.404389,99290,23,1
1,NewOrder,1772291593.404399,101762,1,1
2,Payment,1772291593.404422,108075,22,1
1,NewOrder,1772291593.404437,98705,2,1
2,Payment,1772291593.404445,126881,21,1
3,OrderStatus,1772291593.404463,59886,3,1
2,Payment,1772291593.404481,88188,11,1
2,Payment,1772291593.404496,63467,8,1
1,NewOrder,1772291593.404505,106006,16,1
1,NewOrder,1772291593.404527,126581,4,1
2,Payment,1772291593.404537,98252,15,1
2,Payment,1772291593.404545,87221,5,1
2,Payment,1772291593.404567,105660,6,1
2,Payment,1772291593.404580,72289,14,1
2,Payment,1772291593.404595,73712,10,1
2,Payment,1772291593.404600,112012,13,1
3,OrderStatus,1772291593.462573,13963,0,1
2,Payment,1772291593.463475,78674,18,1
2,Payment,1772291593.464415,37015,3,1
5,StockLevel,1772291593.468001,9765,12,1
2,Payment,1772291593.468036,33134,8,1
2,Payment,1772291593.476557,39873,0,1
1,NewOrder,1772291593.476892,63149,14,1
2,Payment,1772291593.477809,53117,12,1
5,StockLevel,1772291593.478374,19694,10,1
5,StockLevel,1772291593.479672,4655,17,1
1,NewOrder,1772291593.484345,35601,17,1
1,NewOrder,1772291593.491026,80171,19,1
2,Payment,1772291593.491812,17522,5,1
2,Payment,1772291593.492736,24181,11,1
1,NewOrder,1772291593.498107,69790,10,1
2,Payment,1772291593.499742,42022,9,1
2,Payment,1772291593.500737,51977,7,1
1,NewOrder,1772291593.501200,28435,8,1
2,Payment,1772291593.501449,22958,3,1
1,NewOrder,1772291593.502855,49896,15,1
2,Payment,1772291593.503120,46107,20,1
1,NewOrder,1772291593.503202,38954,2,1
2,Payment,1772291593.503707,50933,23,1
2,Payment,1772291593.506227,25505,1,1
1,NewOrder,1772291593.509358,68461,5,1
2,Payment,1772291593.510269,12776,6,1
1,NewOrder,1772291593.510574,24829,16,1
2,Payment,1772291593.512523,52019,22,1
2,Payment,1772291593.516471,25849,0,1
2,Payment,1772291593.516679,43638,13,1
1,NewOrder,1772291593.516958,56210,11,1
2,Payment,1772291593.519990,22716,17,1
4,Delivery,1772291593.523078,23984,6,1
3,OrderStatus,1772291593.524449,5856,3,1
2,Payment,1772291593.529678,46529,8,1
1,NewOrder,1772291593.530350,66085,3,1
1,NewOrder,1772291593.530962,68033,12,1
1,NewOrder,1772291593.531176,59289,4,1
1,NewOrder,1772291593.531392,65606,21,1
1,NewOrder,1772291593.531755,25669,1,1
2,Payment,1772291593.535452,20828,16,1
1,NewOrder,1772291593.540063,77556,14,1
2,Payment,1772291593.541813,15102,9,1
2,Payment,1772291593.542170,16638,18,1
2,Payment,1772291593.542197,15248,2,1
1,NewOrder,1772291593.542355,96818,0,1
2,Payment,1772291593.542741,28305,17,1
2,Payment,1772291593.547089,16433,6,1
2,Payment,1772291593.549299,24062,20,1
2,Payment,1772291593.552760,19188,7,1
2,Payment,1772291593.552768,11649,15,1
1,NewOrder,1772291593.554680,78774,23,1
2,Payment,1772291593.556326,36233,16,1
4,Delivery,1772291593.556965,58926,9,1
1,NewOrder,1772291593.557465,28570,1,1
3,OrderStatus,1772291593.557493,10258,2,1
1,NewOrder,1772291593.558855,77821,18,1
2,Payment,1772291593.560358,17022,13,1
5,StockLevel,1772291593.563562,29827,6,1
4,Delivery,1772291593.564455,108263,15,1
1,NewOrder,1772291593.564585,79708,22,1
1,NewOrder,1772291593.567795,48838,2,1
5,StockLevel,1772291593.567940,14040,10,1
1,NewOrder,1772291593.571086,34710,17,1
2,Payment,1772291593.571241,7029,19,1
1,NewOrder,1772291593.571991,23266,7,1
1,NewOrder,1772291593.573209,36024,11,1
1,NewOrder,1772291593.573404,55069,20,1
2,Payment,1772291593.576250,7760,8,1
5,StockLevel,1772291593.577409,44798,13,1
2,Payment,1772291593.577860,15192,5,1
1,NewOrder,1772291593.578305,63974,19,1
3,OrderStatus,1772291593.582026,5786,10,1
5,StockLevel,1772291593.584053,37276,8,1
1,NewOrder,1772291593.586079,38896,1,1
2,Payment,1772291593.587859,9818,10,1
2,Payment,1772291593.590506,30266,4,1
2,Payment,1772291593.592603,13729,16,1
2,Payment,1772291593.593123,30914,5,1
2,Payment,1772291593.593433,11886,6,1
4,Delivery,1772291593.595300,21163,7,1
2,Payment,1772291593.596477,34101,3,1
1,NewOrder,1772291593.597039,18310,21,1
1,NewOrder,1772291593.597719,20732,10,1
2,Payment,1772291593.599046,11059,12,1
1,NewOrder,1772291593.605345,55800,6,1
2,Payment,1772291593.605850,23310,17,1
2,Payment,1772291593.606368,27471,16,1
3,OrderStatus,1772291593.609274,7366,11,1
1,NewOrder,1772291593.610149,39505,12,1
2,Payment,1772291593.615396,20850,21,1
1,NewOrder,1772291593.615938,55794,9,1
2,Payment,1772291593.616506,5912,7,1
2,Payment,1772291593.616675,22325,2,1
1,NewOrder,1772291593.616685,44431,11,1
1,NewOrder,1772291593.617663,30433,14,1
2,Payment,1772291593.618492,19997,10,1
1,NewOrder,1772291593.620813,33866,4,1
1,NewOrder,1772291593.621377,32321,8,1
1,NewOrder,1772291593.622251,92715,13,1
3,OrderStatus,1772291593.622462,3279,7,1
2,Payment,1772291593.624061,10745,5,1
1,NewOrder,1772291593.625022,46489,1,1
5,StockLevel,1772291593.625809,34318,7,1
1,NewOrder,1772291593.628513,40390,20,1
2,Payment,1772291593.629202,16521,17,1
1,NewOrder,1772291593.630597,27629,3,1
2,Payment,1772291593.633497,15713,23,1
4,Delivery,1772291593.633856,39254,16,1
2,Payment,1772291593.634849,10180,5,1
1,NewOrder,1772291593.636291,36112,21,1
2,Payment,1772291593.636718,17453,18,1
2,Payment,1772291593.638530,15177,10,1
2,Payment,1772291593.639043,14092,2,1
2,Payment,1772291593.639214,22477,0,1
3,OrderStatus,1772291593.642330,13900,19,1
1,NewOrder,1772291593.644342,44369,22,1
2,Payment,1772291593.645093,12252,5,1
2,Payment,1772291593.645768,14183,17,1
1,NewOrder,1772291593.648141,49974,14,1
2,Payment,1772291593.649240,16067,23,1
2,Payment,1772291593.649700,15127,12,1
2,Payment,1772291593.653183,29488,2,1
1,NewOrder,1772291593.653740,27853,10,1
2,Payment,1772291593.653750,16458,8,1
1,NewOrder,1772291593.654210,39863,18,1
2,Payment,1772291593.654723,17274,4,1
1,NewOrder,1772291593.656303,44687,19,1
1,NewOrder,1772291593.657391,32358,5,1
1,NewOrder,1772291593.658268,37739,3,1
1,NewOrder,1772291593.659988,34261,17,1
1,NewOrder,1772291593.660170,32806,7,1
2,Payment,1772291593.661150,12818,11,1
1,NewOrder,1772291593.661181,28718,6,1
2,Payment,1772291593.661712,16640,0,1
2,Payment,1772291593.664881,24436,12,1
2,Payment,1772291593.665352,23861,23,1
2,Payment,1772291593.668954,24644,20,1
1,NewOrder,1772291593.670255,34771,8,1
2,Payment,1772291593.671541,18239,1,1
1,NewOrder,1772291593.671775,44468,9,1
5,StockLevel,1772291593.672030,43158,4,1
1,NewOrder,1772291593.672447,48729,21,1
1,NewOrder,1772291593.672748,51191,15,1
1,NewOrder,1772291593.673135,22478,16,1
2,Payment,1772291593.674032,15728,11,1
1,NewOrder,1772291593.678409,43365,0,1
1,NewOrder,1772291593.681649,27643,10,1
2,Payment,1772291593.682715,11242,2,1
2,Payment,1772291593.688769,16653,22,1
1,NewOrder,1772291593.689273,41215,23,1
2,Payment,1772291593.689367,11502,12,1
2,Payment,1772291593.689814,8861,11,1
2,Payment,1772291593.689819,7030,5,1
2,Payment,1772291593.689840,15521,1,1
2,Payment,1772291593.689952,15563,6,1
2,Payment,1772291593.693023,16555,7,1
1,NewOrder,1772291593.693647,33770,20,1
2,Payment,1772291593.694002,6096,2,1
4,Delivery,1772291593.694116,19422,18,1
1,NewOrder,1772291593.694312,31681,17,1
2,Payment,1772291593.695657,15953,16,1
2,Payment,1772291593.696057,19418,3,1
1,NewOrder,1772291593.696879,50939,5,1
2,Payment,1772291593.698168,23492,14,1
1,NewOrder,1772291593.698701,44905,11,1
1,NewOrder,1772291593.700144,41804,2,1
3,OrderStatus,1772291593.700899,8880,12,1
2,Payment,1772291593.701027,20513,19,1
5,StockLevel,1772291593.705089,14008,8,1
2,Payment,1772291593.705410,16265,1,1
2,Payment,1772291593.705466,19593,22,1
1,NewOrder,1772291593.705560,44978,6,1
1,NewOrder,1772291593.709337,32294,10,1
2,Payment,1772291593.709624,15002,7,1
1,NewOrder,1772291593.709815,29124,12,1
2,Payment,1772291593.711655,15398,16,1
2,Payment,1772291593.713581,26050,18,1
2,Payment,1772291593.715011,17067,13,1
1,NewOrder,1772291593.715223,52295,4,1
3,OrderStatus,1772291593.715518,8099,3,1
