Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772291039.441774,89340,21,1
2,Payment,1772291039.441774,109008,23,1
2,Payment,1772291039.441774,67710,19,1
2,Payment,1772291039.441775,82141,20,1
1,NewOrder,1772291039.441864,134061,22,1
1,NewOrder,1772291039.442073,108654,18,1
2,Payment,1772291039.442286,68152,17,1
4,Delivery,1772291039.442501,143912,16,1
1,NewOrder,1772291039.442711,108087,15,1
1,NewOrder,1772291039.442925,102560,13,1
2,Payment,1772291039.443148,73649,12,1
2,Payment,1772291039.443362,64034,11,1
2,Payment,1772291039.443570,74999,9,1
2,Payment,1772291039.443773,69318,8,1
2,Payment,1772291039.443986,57139,10,1
1,NewOrder,1772291039.444203,138464,14,1
2,Payment,1772291039.444424,51615,7,1
1,NewOrder,1772291039.444621,106146,6,1
2,Payment,1772291039.459347,16273,5,1
2,Payment,1772291039.459355,47565,0,1
2,Payment,1772291039.459376,29408,2,1
1,NewOrder,1772291039.459389,104230,1,1
2,Payment,1772291039.459407,21817,3,1
1,NewOrder,1772291039.459420,90888,4,1
2,Payment,1772291039.475723,42354,5,1
1,NewOrder,1772291039.481264,103739,3,1
3,OrderStatus,1772291039.488825,9374,2,1
1,NewOrder,1772291039.496116,106902,7,1
4,Delivery,1772291039.498221,98656,2,1
1,NewOrder,1772291039.501157,1048693,10,1
1,NewOrder,1772291039.506956,110466,0,1
2,Payment,1772291039.507429,14346,11,1
1,NewOrder,1772291039.509548,69185,19,1
2,Payment,1772291039.510470,26601,17,1
2,Payment,1772291039.513120,13856,8,1
4,Delivery,1772291039.516826,71104,12,1
1,NewOrder,1772291039.518096,81541,5,1
1,NewOrder,1772291039.518598,1025211,9,1
2,Payment,1772291039.521794,12907,11,1
2,Payment,1772291039.523941,22025,20,1
5,StockLevel,1772291039.526998,42645,8,1
2,Payment,1772291039.531139,24458,21,1
2,Payment,1772291039.534718,11247,11,1
2,Payment,1772291039.537088,10137,17,1
2,Payment,1772291039.545512,22050,13,1
2,Payment,1772291039.545983,18888,11,1
1,NewOrder,1772291039.545989,65750,20,1
1,NewOrder,1772291039.547242,62475,17,1
1,NewOrder,1772291039.550336,48084,4,1
1,NewOrder,1772291039.550752,50396,18,1
1,NewOrder,1772291039.550796,48357,6,1
1,NewOrder,1772291039.550807,48860,23,1
1,NewOrder,1772291039.550822,33397,15,1
1,NewOrder,1772291039.555614,44763,21,1
1,NewOrder,1772291039.563650,45318,1,1
1,NewOrder,1772291039.564891,57344,11,1
1,NewOrder,1772291039.567591,51557,13,1
1,NewOrder,1772291039.569663,73567,8,1
1,NewOrder,1772291039.575971,44684,22,1
4,Delivery,1772291039.578752,47094,19,1
1,NewOrder,1772291039.582711,21268,14,1
2,Payment,1772291039.584239,21794,15,1
2,Payment,1772291039.585022,13318,3,1
2,Payment,1772291039.586441,27958,16,1
1,NewOrder,1772291039.587951,11171,12,1
2,Payment,1772291039.596898,15953,2,1
2,Payment,1772291039.598361,11318,3,1
1,NewOrder,1772291039.598442,46337,4,1
1,NewOrder,1772291039.599144,37077,12,1
3,OrderStatus,1772291039.599173,10363,6,1
1,NewOrder,1772291039.599660,36165,5,1
2,Payment,1772291039.599687,19099,23,1
2,Payment,1772291039.600395,21221,21,1
1,NewOrder,1772291039.601163,46098,18,1
2,Payment,1772291039.603036,12757,7,1
1,NewOrder,1772291039.603993,36955,14,1
2,Payment,1772291039.606051,19698,15,1
2,Payment,1772291039.608986,24836,1,1
1,NewOrder,1772291039.609552,46988,6,1
2,Payment,1772291039.609695,28223,3,1
1,NewOrder,1772291039.609738,50688,17,1
2,Payment,1772291039.611757,13351,20,1
1,NewOrder,1772291039.612870,63421,2,1
2,Payment,1772291039.614419,21754,16,1
2,Payment,1772291039.615810,12488,7,1
2,Payment,1772291039.617439,24026,0,1
1,NewOrder,1772291039.618806,49524,23,1
1,NewOrder,1772291039.619167,48635,13,1
2,Payment,1772291039.620673,26121,22,1
1,NewOrder,1772291039.621631,22066,21,1
2,Payment,1772291039.622253,13959,11,1
1,NewOrder,1772291039.625125,39819,20,1
1,NewOrder,1772291039.625768,32561,15,1
1,NewOrder,1772291039.625857,37549,19,1
5,StockLevel,1772291039.628317,43013,7,1
2,Payment,1772291039.633845,18217,1,1
2,Payment,1772291039.635847,22948,5,1
5,StockLevel,1772291039.636190,36815,16,1
1,NewOrder,1772291039.636227,34264,11,1
1,NewOrder,1772291039.636241,47485,12,1
1,NewOrder,1772291039.637938,26381,3,1
2,Payment,1772291039.640969,20494,14,1
2,Payment,1772291039.641484,14117,0,1
1,NewOrder,1772291039.643249,29331,8,1
5,StockLevel,1772291039.643715,39464,21,1
1,NewOrder,1772291039.644800,32642,4,1
5,StockLevel,1772291039.646815,35312,22,1
2,Payment,1772291039.647282,18173,18,1
4,Delivery,1772291039.652088,43401,1,1
1,NewOrder,1772291039.655628,28548,0,1
1,NewOrder,1772291039.656561,32650,6,1
1,NewOrder,1772291039.658348,30227,15,1
1,NewOrder,1772291039.658806,30871,5,1
2,Payment,1772291039.660442,18605,17,1
2,Payment,1772291039.661482,13309,14,1
2,Payment,1772291039.663422,9612,19,1
2,Payment,1772291039.664337,12936,3,1
2,Payment,1772291039.664959,14855,20,1
1,NewOrder,1772291039.665474,36007,18,1
1,NewOrder,1772291039.667820,33150,13,1
3,OrderStatus,1772291039.668348,7270,23,1
2,Payment,1772291039.670509,9299,11,1
1,NewOrder,1772291039.671347,24745,7,1
1,NewOrder,1772291039.672599,24825,8,1
1,NewOrder,1772291039.673022,48750,16,1
1,NewOrder,1772291039.673050,34083,19,1
1,NewOrder,1772291039.674813,30872,14,1
1,NewOrder,1772291039.675648,34347,23,1
