Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772292632.609840,118641,23,1
4,Delivery,1772292632.609840,56711,6,1
1,NewOrder,1772292632.609840,100732,5,1
2,Payment,1772292632.609841,94361,3,1
1,NewOrder,1772292632.609841,114323,1,1
2,Payment,1772292632.609841,53475,0,1
1,NewOrder,1772292632.609846,115416,2,1
1,NewOrder,1772292632.610026,114374,9,1
1,NewOrder,1772292632.610241,113960,8,1
1,NewOrder,1772292632.610447,89577,10,1
2,Payment,1772292632.610682,77313,4,1
1,NewOrder,1772292632.610885,106703,7,1
1,NewOrder,1772292632.611091,103812,11,1
2,Payment,1772292632.611300,73229,12,1
2,Payment,1772292632.611513,95552,13,1
2,Payment,1772292632.611702,146868,14,1
2,Payment,1772292632.611951,121800,15,1
2,Payment,1772292632.612156,51431,16,1
2,Payment,1772292632.612364,65276,20,1
1,NewOrder,1772292632.612577,87471,17,1
1,NewOrder,1772292632.612793,97891,18,1
2,Payment,1772292632.612999,47813,19,1
2,Payment,1772292632.628301,68949,21,1
2,Payment,1772292632.628312,89158,22,1
2,Payment,1772292632.660945,67881,19,1
1,NewOrder,1772292632.663346,43751,0,1
1,NewOrder,1772292632.663615,53943,16,1
1,NewOrder,1772292632.666578,67884,6,1
2,Payment,1772292632.677669,57438,20,1
1,NewOrder,1772292632.684557,73269,12,1
1,NewOrder,1772292632.688028,77033,4,1
1,NewOrder,1772292632.697284,60568,21,1
2,Payment,1772292632.700055,17350,10,1
1,NewOrder,1772292632.700078,31056,17,1
1,NewOrder,1772292632.704239,69944,3,1
2,Payment,1772292632.707097,57195,13,1
2,Payment,1772292632.707121,15189,0,1
2,Payment,1772292632.710598,20613,5,1
1,NewOrder,1772292632.710715,18294,18,1
1,NewOrder,1772292632.714932,19443,11,1
1,NewOrder,1772292632.717460,32859,10,1
1,NewOrder,1772292632.717547,77916,22,1
4,Delivery,1772292632.717611,93976,16,1
1,NewOrder,1772292632.717651,26464,7,1
5,StockLevel,1772292632.722329,32634,0,1
2,Payment,1772292632.724202,23748,1,1
2,Payment,1772292632.724225,14019,8,1
1,NewOrder,1772292632.724428,34098,9,1
2,Payment,1772292632.725285,31853,2,1
2,Payment,1772292632.728512,21676,23,1
1,NewOrder,1772292632.728845,50497,19,1
2,Payment,1772292632.729025,33444,18,1
1,NewOrder,1772292632.731151,32823,17,1
2,Payment,1772292632.731228,32629,5,1
2,Payment,1772292632.733791,34762,15,1
3,OrderStatus,1772292632.734388,12579,11,1
2,Payment,1772292632.734480,21063,6,1
1,NewOrder,1772292632.735124,71569,20,1
1,NewOrder,1772292632.738264,61555,8,1
