Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
5,StockLevel,1772292110.300890,93086,7,1
2,Payment,1772292110.300890,101850,0,1
1,NewOrder,1772292110.300890,127742,20,1
1,NewOrder,1772292110.300890,170099,4,1
5,StockLevel,1772292110.300891,74505,1,1
2,Payment,1772292110.300897,71302,5,1
4,Delivery,1772292110.300900,143772,2,1
2,Payment,1772292110.300906,163832,6,1
2,Payment,1772292110.300911,80529,9,1
3,OrderStatus,1772292110.300981,62640,3,1
5,StockLevel,1772292110.301190,75248,10,1
2,Payment,1772292110.301418,122133,8,1
2,Payment,1772292110.301625,110110,13,1
1,NewOrder,1772292110.301839,146190,15,1
2,Payment,1772292110.302047,79969,19,1
2,Payment,1772292110.302271,143856,14,1
1,NewOrder,1772292110.302468,92693,11,1
2,Payment,1772292110.302684,68121,12,1
1,NewOrder,1772292110.302890,126465,16,1
2,Payment,1772292110.303164,183164,17,1
2,Payment,1772292110.303325,119277,18,1
1,NewOrder,1772292110.303529,127512,21,1
1,NewOrder,1772292110.303742,162509,23,1
2,Payment,1772292110.303956,152146,22,1
4,Delivery,1772292110.363745,81826,3,1
2,Payment,1772292110.370848,137470,12,1
4,Delivery,1772292110.372226,73528,5,1
4,Delivery,1772292110.375458,70142,1,1
1,NewOrder,1772292110.376471,24903,10,1
1,NewOrder,1772292110.381471,98732,9,1
1,NewOrder,1772292110.382043,108312,19,1
5,StockLevel,1772292110.394021,32312,7,1
1,NewOrder,1772292110.395193,13667,11,1
1,NewOrder,1772292110.401398,18996,10,1
3,OrderStatus,1772292110.402773,17156,0,1
1,NewOrder,1772292110.408880,14440,11,1
1,NewOrder,1772292110.411762,113206,13,1
1,NewOrder,1772292110.419947,90152,0,1
4,Delivery,1772292110.420416,28287,10,1
2,Payment,1772292110.422626,42679,18,1
1,NewOrder,1772292110.423338,8611,11,1
2,Payment,1772292110.423578,57319,8,1
2,Payment,1772292110.426352,80349,7,1
2,Payment,1772292110.428657,57947,20,1
1,NewOrder,1772292110.429381,65644,16,1
5,StockLevel,1772292110.431069,46110,21,1
2,Payment,1772292110.431967,119662,11,1
1,NewOrder,1772292110.444700,89383,2,1
2,Payment,1772292110.445589,22605,3,1
1,NewOrder,1772292110.445616,40922,1,1
2,Payment,1772292110.445772,9843,5,1
1,NewOrder,1772292110.446150,72263,14,1
4,Delivery,1772292110.448057,96256,15,1
1,NewOrder,1772292110.448721,16539,10,1
2,Payment,1772292110.455632,20078,5,1
2,Payment,1772292110.456126,40297,22,1
2,Payment,1772292110.464781,55806,6,1
1,NewOrder,1772292110.465277,21289,10,1
5,StockLevel,1772292110.465323,26572,18,1
2,Payment,1772292110.466276,66573,23,1
2,Payment,1772292110.468209,18297,3,1
4,Delivery,1772292110.471020,126816,4,1
1,NewOrder,1772292110.475728,43492,5,1
1,NewOrder,1772292110.477197,44249,21,1
