Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772290518.943012,121274,7,1
2,Payment,1772290518.943012,81024,0,1
1,NewOrder,1772290518.943013,133250,10,1
3,OrderStatus,1772290518.943013,57477,9,1
1,NewOrder,1772290518.943015,141347,23,1
2,Payment,1772290518.943025,68375,6,1
1,NewOrder,1772290518.943037,126646,4,1
5,StockLevel,1772290518.943062,94636,8,1
2,Payment,1772290518.943077,72826,3,1
2,Payment,1772290518.943083,68659,2,1
2,Payment,1772290518.943092,85758,1,1
1,NewOrder,1772290518.943098,152916,5,1
2,Payment,1772290518.943188,77262,16,1
2,Payment,1772290518.943404,82054,17,1
2,Payment,1772290518.943612,85994,13,1
1,NewOrder,1772290518.943832,118010,12,1
2,Payment,1772290518.944041,55329,15,1
2,Payment,1772290518.944264,70116,21,1
4,Delivery,1772290518.944463,65223,18,1
1,NewOrder,1772290518.944677,140107,19,1
1,NewOrder,1772290518.944885,131599,11,1
2,Payment,1772290518.945100,75995,20,1
1,NewOrder,1772290518.945312,102519,14,1
2,Payment,1772290518.945520,53506,22,1
1,NewOrder,1772290518.999205,73615,22,1
2,Payment,1772290518.999411,33857,15,1
2,Payment,1772290519.000519,24621,9,1
1,NewOrder,1772290519.009788,110431,18,1
2,Payment,1772290519.011434,20292,6,1
1,NewOrder,1772290519.011780,117318,2,1
2,Payment,1772290519.014425,28889,21,1
1,NewOrder,1772290519.015946,69940,3,1
1,NewOrder,1772290519.020493,87249,16,1
2,Payment,1772290519.021128,29659,20,1
2,Payment,1772290519.024072,25594,0,1
2,Payment,1772290519.025167,12545,9,1
2,Payment,1772290519.025504,23959,17,1
3,OrderStatus,1772290519.028887,5209,1,1
2,Payment,1772290519.029642,36219,13,1
1,NewOrder,1772290519.031750,81275,6,1
4,Delivery,1772290519.033291,102220,15,1
1,NewOrder,1772290519.034122,37876,1,1
2,Payment,1772290519.037733,4286,9,1
2,Payment,1772290519.037737,51696,8,1
2,Payment,1772290519.042040,49913,9,1
1,NewOrder,1772290519.043337,58889,21,1
1,NewOrder,1772290519.047865,23696,14,1
1,NewOrder,1772290519.049487,102020,17,1
1,NewOrder,1772290519.049684,79949,0,1
1,NewOrder,1772290519.050812,70867,20,1
2,Payment,1772290519.061882,17553,12,1
3,OrderStatus,1772290519.064338,8714,7,1
1,NewOrder,1772290519.065885,76126,13,1
1,NewOrder,1772290519.069719,28367,4,1
2,Payment,1772290519.071585,17803,14,1
2,Payment,1772290519.072021,14921,1,1
2,Payment,1772290519.072841,14864,22,1
2,Payment,1772290519.073076,23301,7,1
2,Payment,1772290519.076296,33219,10,1
2,Payment,1772290519.076520,23540,11,1
2,Payment,1772290519.079479,18591,12,1
2,Payment,1772290519.084420,26233,23,1
2,Payment,1772290519.084819,30184,19,1
2,Payment,1772290519.085908,5810,3,1
2,Payment,1772290519.086964,31461,1,1
1,NewOrder,1772290519.087727,36308,22,1
1,NewOrder,1772290519.089413,40694,14,1
1,NewOrder,1772290519.089454,75556,8,1
2,Payment,1772290519.091742,28907,3,1
1,NewOrder,1772290519.091975,43110,9,1
2,Payment,1772290519.096049,28749,5,1
1,NewOrder,1772290519.096398,28149,7,1
1,NewOrder,1772290519.098090,67853,12,1
1,NewOrder,1772290519.098106,39122,4,1
1,NewOrder,1772290519.100088,48056,11,1
1,NewOrder,1772290519.102246,34956,21,1
3,OrderStatus,1772290519.107765,15692,16,1
1,NewOrder,1772290519.109539,46690,10,1
4,Delivery,1772290519.110676,155377,23,1
2,Payment,1772290519.113049,23199,6,1
2,Payment,1772290519.115027,18454,19,1
2,Payment,1772290519.118451,13591,1,1
1,NewOrder,1772290519.120241,40366,18,1
1,NewOrder,1772290519.120676,20348,3,1
1,NewOrder,1772290519.121702,30663,20,1
2,Payment,1772290519.123479,15045,16,1
2,Payment,1772290519.124057,27862,22,1
1,NewOrder,1772290519.124564,30750,7,1
2,Payment,1772290519.124821,4781,5,1
2,Payment,1772290519.129123,13830,2,1
2,Payment,1772290519.129619,18982,5,1
1,NewOrder,1772290519.129658,47477,0,1
2,Payment,1772290519.130126,13875,14,1
1,NewOrder,1772290519.132065,36020,1,1
2,Payment,1772290519.133505,15572,19,1
1,NewOrder,1772290519.135104,49519,9,1
1,NewOrder,1772290519.135532,97881,15,1
1,NewOrder,1772290519.136268,26257,6,1
2,Payment,1772290519.137224,18684,21,1
1,NewOrder,1772290519.137253,27782,4,1
2,Payment,1772290519.138568,23713,16,1
1,NewOrder,1772290519.141050,64766,3,1
1,NewOrder,1772290519.142034,45766,13,1
2,Payment,1772290519.142978,30373,2,1
5,StockLevel,1772290519.144023,24588,14,1
2,Payment,1772290519.148169,16118,11,1
1,NewOrder,1772290519.148623,19916,5,1
2,Payment,1772290519.149094,24745,19,1
2,Payment,1772290519.151532,25134,17,1
1,NewOrder,1772290519.151944,78758,22,1
1,NewOrder,1772290519.152390,38461,20,1
2,Payment,1772290519.155340,11587,7,1
2,Payment,1772290519.155926,22480,21,1
2,Payment,1772290519.156246,14314,10,1
2,Payment,1772290519.160633,27229,18,1
1,NewOrder,1772290519.162306,62244,16,1
1,NewOrder,1772290519.162550,28255,6,1
2,Payment,1772290519.164313,9546,11,1
2,Payment,1772290519.165028,11614,8,1
1,NewOrder,1772290519.165057,25762,4,1
2,Payment,1772290519.165966,13985,12,1
1,NewOrder,1772290519.166950,23804,7,1
2,Payment,1772290519.168112,13282,1,1
4,Delivery,1772290519.168561,117024,5,1
1,NewOrder,1772290519.168634,25556,14,1
1,NewOrder,1772290519.170584,76730,10,1
2,Payment,1772290519.173375,19861,2,1
1,NewOrder,1772290519.173878,42052,19,1
1,NewOrder,1772290519.173888,16134,11,1
2,Payment,1772290519.176670,14116,8,1
1,NewOrder,1772290519.176690,38622,17,1
2,Payment,1772290519.177153,20588,0,1
2,Payment,1772290519.178428,37040,21,1
2,Payment,1772290519.179975,7272,12,1
2,Payment,1772290519.181415,13287,1,1
