Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771507766.694427,93082,19,1
1,NewOrder,1771507766.694429,166738,13,1
1,NewOrder,1771507766.694429,141988,22,1
1,NewOrder,1771507766.694431,100408,12,1
1,NewOrder,1771507766.694440,166733,15,1
3,OrderStatus,1771507766.694448,90621,17,1
1,NewOrder,1771507766.694555,183516,23,1
1,NewOrder,1771507766.694560,166819,21,1
1,NewOrder,1771507766.694575,151090,20,1
2,Payment,1771507766.694586,99235,16,1
1,NewOrder,1771507766.694639,166421,18,1
1,NewOrder,1771507766.694847,122523,9,1
1,NewOrder,1771507766.695059,141772,11,1
2,Payment,1771507766.695251,99553,10,1
2,Payment,1771507766.695471,130146,4,1
1,NewOrder,1771507766.695711,180733,8,1
1,NewOrder,1771507766.695911,207097,2,1
1,NewOrder,1771507766.696113,147934,6,1
2,Payment,1771507766.696450,86461,3,1
2,Payment,1771507766.696491,129141,7,1
3,OrderStatus,1771507766.696790,122104,0,1
2,Payment,1771507766.696992,98182,5,1
1,NewOrder,1771507766.697182,182728,1,1
3,OrderStatus,1771507766.697397,118046,14,1
2,Payment,1771507766.783219,65757,3,1
1,NewOrder,1771507766.785146,84109,17,1
2,Payment,1771507766.787597,31081,19,1
2,Payment,1771507766.793978,62647,16,1
1,NewOrder,1771507766.794881,71754,10,1
5,StockLevel,1771507766.794905,39966,12,1
1,NewOrder,1771507766.795257,73225,5,1
2,Payment,1771507766.815577,45685,14,1
2,Payment,1771507766.817439,16967,9,1
2,Payment,1771507766.818703,5515,19,1
1,NewOrder,1771507766.818964,110404,0,1
1,NewOrder,1771507766.824267,36896,19,1
1,NewOrder,1771507766.825687,34775,4,1
5,StockLevel,1771507766.825700,17806,7,1
2,Payment,1771507766.834448,42059,9,1
2,Payment,1771507766.834902,104322,12,1
2,Payment,1771507766.836504,10066,22,1
1,NewOrder,1771507766.836899,19108,11,1
1,NewOrder,1771507766.843544,13278,7,1
