Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771516784.354035,97431,0,1
2,Payment,1771516784.354035,56467,8,1
2,Payment,1771516784.354035,138333,3,1
2,Payment,1771516784.354036,91235,23,1
2,Payment,1771516784.354043,46377,4,1
2,Payment,1771516784.354044,92990,7,1
2,Payment,1771516784.354051,76573,6,1
2,Payment,1771516784.354060,112238,1,1
2,Payment,1771516784.354070,113549,10,1
2,Payment,1771516784.354090,75347,5,1
2,Payment,1771516784.354095,124650,2,1
1,NewOrder,1771516784.354248,61590,9,1
1,NewOrder,1771516784.354453,84257,11,1
1,NewOrder,1771516784.354666,57927,17,1
1,NewOrder,1771516784.354879,61755,21,1
1,NewOrder,1771516784.355101,88623,12,1
2,Payment,1771516784.355321,54651,13,1
3,OrderStatus,1771516784.355519,46566,14,1
1,NewOrder,1771516784.355728,93037,15,1
1,NewOrder,1771516784.355940,71001,16,1
1,NewOrder,1771516784.356166,90214,18,1
2,Payment,1771516784.356370,74753,19,1
1,NewOrder,1771516784.356580,81680,22,1
2,Payment,1771516784.356796,48104,20,1
1,NewOrder,1771516784.400528,25928,4,1
2,Payment,1771516784.402116,33925,14,1
1,NewOrder,1771516784.404929,23905,20,1
1,NewOrder,1771516784.410046,49895,13,1
2,Payment,1771516784.410533,62619,8,1
2,Payment,1771516784.412621,38235,17,1
2,Payment,1771516784.415865,66046,9,1
1,NewOrder,1771516784.416675,10236,21,1
2,Payment,1771516784.426481,76470,4,1
2,Payment,1771516784.426932,27459,21,1
1,NewOrder,1771516784.426978,14485,16,1
1,NewOrder,1771516784.428852,26157,20,1
2,Payment,1771516784.429462,81321,5,1
4,Delivery,1771516784.430653,13521,6,1
2,Payment,1771516784.431149,31316,19,1
2,Payment,1771516784.436058,22104,14,1
3,OrderStatus,1771516784.438289,10152,22,1
5,StockLevel,1771516784.438735,22304,11,1
1,NewOrder,1771516784.441486,23959,16,1
2,Payment,1771516784.443753,28585,12,1
1,NewOrder,1771516784.444189,31452,6,1
1,NewOrder,1771516784.445297,30637,23,1
1,NewOrder,1771516784.446407,22360,18,1
2,Payment,1771516784.447058,42755,7,1
2,Payment,1771516784.448459,21450,22,1
1,NewOrder,1771516784.448789,17034,15,1
3,OrderStatus,1771516784.450878,13846,17,1
2,Payment,1771516784.451491,68995,0,1
1,NewOrder,1771516784.454407,20863,21,1
1,NewOrder,1771516784.455026,16428,20,1
2,Payment,1771516784.458181,18765,14,1
1,NewOrder,1771516784.459958,12953,13,1
2,Payment,1771516784.461057,41725,11,1
2,Payment,1771516784.462481,15031,19,1
2,Payment,1771516784.464749,22428,17,1
2,Payment,1771516784.465462,48701,16,1
2,Payment,1771516784.465842,35550,15,1
2,Payment,1771516784.466322,63073,1,1
2,Payment,1771516784.467667,42630,10,1
2,Payment,1771516784.468785,15220,18,1
2,Payment,1771516784.469927,27841,22,1
1,NewOrder,1771516784.471473,8501,20,1
2,Payment,1771516784.472513,50857,12,1
2,Payment,1771516784.472932,9292,13,1
2,Payment,1771516784.473172,46209,8,1
2,Payment,1771516784.475287,14935,21,1
2,Payment,1771516784.475660,54351,6,1
1,NewOrder,1771516784.475952,9713,23,1
2,Payment,1771516784.476963,55367,14,1
4,Delivery,1771516784.477526,15679,19,1
1,NewOrder,1771516784.478775,17512,2,1
2,Payment,1771516784.479996,24816,20,1
1,NewOrder,1771516784.481931,20412,9,1
2,Payment,1771516784.482244,68323,13,1
2,Payment,1771516784.484020,34076,18,1
1,NewOrder,1771516784.485685,10210,23,1
2,Payment,1771516784.487195,53077,17,1
5,StockLevel,1771516784.489831,18199,7,1
1,NewOrder,1771516784.490240,17757,21,1
4,Delivery,1771516784.492400,25638,3,1
2,Payment,1771516784.493222,30836,19,1
2,Payment,1771516784.495913,36680,23,1
4,Delivery,1771516784.496305,22129,2,1
1,NewOrder,1771516784.497787,13978,22,1
1,NewOrder,1771516784.501413,24482,15,1
2,Payment,1771516784.502360,37633,9,1
1,NewOrder,1771516784.502796,19639,11,1
2,Payment,1771516784.502964,35256,4,1
4,Delivery,1771516784.504829,44540,20,1
1,NewOrder,1771516784.508014,8106,21,1
1,NewOrder,1771516784.508046,35520,7,1
1,NewOrder,1771516784.510316,41860,10,1
