Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771513846.532090,120819,12,1
2,Payment,1771513846.532092,140605,7,1
2,Payment,1771513846.532093,123507,19,1
1,NewOrder,1771513846.532098,146240,9,1
1,NewOrder,1771513846.532100,130524,13,1
2,Payment,1771513846.532198,93551,4,1
4,Delivery,1771513846.532245,136601,1,1
2,Payment,1771513846.532271,114840,11,1
1,NewOrder,1771513846.532282,129543,22,1
2,Payment,1771513846.561335,65232,16,1
2,Payment,1771513846.561911,85609,2,1
1,NewOrder,1771513846.561935,100695,20,1
1,NewOrder,1771513846.561947,118499,8,1
1,NewOrder,1771513846.561973,109412,18,1
2,Payment,1771513846.562018,113015,0,1
2,Payment,1771513846.562029,111985,17,1
1,NewOrder,1771513846.562040,97724,5,1
2,Payment,1771513846.562058,65116,21,1
1,NewOrder,1771513846.562074,107881,10,1
1,NewOrder,1771513846.562102,88532,23,1
4,Delivery,1771513846.562114,59326,6,1
2,Payment,1771513846.562131,130990,15,1
4,Delivery,1771513846.562156,105384,3,1
1,NewOrder,1771513846.562162,97080,14,1
1,NewOrder,1771513846.621811,45558,6,1
1,NewOrder,1771513846.625815,41136,4,1
2,Payment,1771513846.626638,78853,16,1
2,Payment,1771513846.627248,40342,21,1
1,NewOrder,1771513846.647179,54975,11,1
2,Payment,1771513846.647580,42363,2,1
1,NewOrder,1771513846.650708,24699,23,1
2,Payment,1771513846.652976,87201,12,1
1,NewOrder,1771513846.655640,50982,19,1
2,Payment,1771513846.659287,90720,14,1
2,Payment,1771513846.659824,39837,5,1
2,Payment,1771513846.661873,17523,22,1
2,Payment,1771513846.662674,42203,20,1
2,Payment,1771513846.662694,61856,13,1
2,Payment,1771513846.666988,39242,4,1
2,Payment,1771513846.667413,19875,6,1
2,Payment,1771513846.667614,54095,3,1
1,NewOrder,1771513846.667635,40255,21,1
1,NewOrder,1771513846.668913,51595,1,1
1,NewOrder,1771513846.670025,27781,10,1
2,Payment,1771513846.671447,22233,18,1
2,Payment,1771513846.672762,22897,7,1
2,Payment,1771513846.674080,41424,17,1
1,NewOrder,1771513846.675100,37319,0,1
1,NewOrder,1771513846.675435,24652,23,1
1,NewOrder,1771513846.678375,18932,9,1
2,Payment,1771513846.679438,32569,22,1
2,Payment,1771513846.680511,34442,8,1
2,Payment,1771513846.687320,35946,6,1
2,Payment,1771513846.689987,37414,2,1
2,Payment,1771513846.693183,38788,15,1
1,NewOrder,1771513846.693753,12243,18,1
2,Payment,1771513846.695696,49494,7,1
2,Payment,1771513846.697350,38582,9,1
2,Payment,1771513846.697847,69467,10,1
1,NewOrder,1771513846.699706,24863,5,1
1,NewOrder,1771513846.700123,18531,23,1
2,Payment,1771513846.702195,77327,11,1
1,NewOrder,1771513846.704912,14557,20,1
3,OrderStatus,1771513846.705533,10351,16,1
2,Payment,1771513846.706036,12314,18,1
2,Payment,1771513846.706272,27271,4,1
1,NewOrder,1771513846.706676,13253,19,1
2,Payment,1771513846.707930,16125,21,1
1,NewOrder,1771513846.712049,17168,22,1
2,Payment,1771513846.712461,48598,0,1
2,Payment,1771513846.714998,72634,8,1
2,Payment,1771513846.715544,39973,17,1
1,NewOrder,1771513846.715918,37749,16,1
2,Payment,1771513846.718393,17500,18,1
3,OrderStatus,1771513846.718696,4514,23,1
1,NewOrder,1771513846.719506,11324,20,1
2,Payment,1771513846.719959,22939,19,1
1,NewOrder,1771513846.720547,24214,1,1
1,NewOrder,1771513846.721738,61240,3,1
1,NewOrder,1771513846.723253,25245,23,1
1,NewOrder,1771513846.723316,12195,6,1
1,NewOrder,1771513846.724095,30002,21,1
2,Payment,1771513846.724579,38767,13,1
2,Payment,1771513846.724607,22937,5,1
2,Payment,1771513846.727444,42670,2,1
4,Delivery,1771513846.729259,57566,22,1
1,NewOrder,1771513846.730859,32003,20,1
2,Payment,1771513846.731995,40589,15,1
1,NewOrder,1771513846.733586,31170,4,1
1,NewOrder,1771513846.735554,24310,6,1
2,Payment,1771513846.735927,21844,18,1
1,NewOrder,1771513846.735972,37148,9,1
1,NewOrder,1771513846.740218,46918,12,1
1,NewOrder,1771513846.742917,24773,19,1
3,OrderStatus,1771513846.744802,14848,1,1
1,NewOrder,1771513846.745223,58364,7,1
1,NewOrder,1771513846.747587,29542,5,1
2,Payment,1771513846.748541,21133,23,1
2,Payment,1771513846.750048,33010,14,1
2,Payment,1771513846.753712,43982,16,1
2,Payment,1771513846.754139,25399,21,1
1,NewOrder,1771513846.755558,56215,17,1
2,Payment,1771513846.757817,36452,18,1
