Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771510812.335633,97611,19,1
4,Delivery,1771510812.335634,139052,14,1
2,Payment,1771510812.335635,113987,21,1
2,Payment,1771510812.335650,79374,15,1
2,Payment,1771510812.335665,87901,17,1
2,Payment,1771510812.335678,148285,23,1
4,Delivery,1771510812.335696,158168,20,1
3,OrderStatus,1771510812.335741,75582,12,1
3,OrderStatus,1771510812.335776,112610,22,1
1,NewOrder,1771510812.335779,135169,16,1
2,Payment,1771510812.335922,92293,13,1
1,NewOrder,1771510812.336152,137431,18,1
1,NewOrder,1771510812.336341,138323,11,1
1,NewOrder,1771510812.336589,130039,3,1
1,NewOrder,1771510812.336799,129775,10,1
1,NewOrder,1771510812.337018,139910,0,1
3,OrderStatus,1771510812.337253,84667,9,1
5,StockLevel,1771510812.337438,82734,7,1
2,Payment,1771510812.337627,84609,8,1
2,Payment,1771510812.337837,85866,2,1
2,Payment,1771510812.338054,77914,5,1
1,NewOrder,1771510812.338328,120257,1,1
1,NewOrder,1771510812.338515,119173,6,1
1,NewOrder,1771510812.338693,145441,4,1
1,NewOrder,1771510812.411677,108502,12,1
1,NewOrder,1771510812.415102,105988,15,1
2,Payment,1771510812.416045,32255,5,1
1,NewOrder,1771510812.420350,73215,7,1
2,Payment,1771510812.421957,34383,9,1
1,NewOrder,1771510812.422316,74516,8,1
2,Payment,1771510812.423632,14384,17,1
1,NewOrder,1771510812.423771,70071,2,1
1,NewOrder,1771510812.428282,65615,13,1
1,NewOrder,1771510812.433276,46174,19,1
5,StockLevel,1771510812.438052,36028,17,1
1,NewOrder,1771510812.448321,93304,5,1
2,Payment,1771510812.448460,59586,22,1
2,Payment,1771510812.449659,36797,21,1
2,Payment,1771510812.456382,13488,9,1
5,StockLevel,1771510812.457783,19533,6,1
2,Payment,1771510812.458640,18499,1,1
2,Payment,1771510812.466631,27310,10,1
2,Payment,1771510812.466683,16829,3,1
2,Payment,1771510812.469917,16894,9,1
1,NewOrder,1771510812.471021,33284,16,1
2,Payment,1771510812.473633,25632,18,1
2,Payment,1771510812.474127,20206,17,1
2,Payment,1771510812.474734,28685,11,1
2,Payment,1771510812.474746,27700,14,1
2,Payment,1771510812.476996,21252,0,1
5,StockLevel,1771510812.477178,12238,1,1
2,Payment,1771510812.477359,37900,6,1
1,NewOrder,1771510812.479492,19988,19,1
4,Delivery,1771510812.483564,89402,3,1
2,Payment,1771510812.484035,31938,23,1
1,NewOrder,1771510812.484213,53592,4,1
1,NewOrder,1771510812.486474,55186,21,1
2,Payment,1771510812.486866,35203,9,1
2,Payment,1771510812.489459,48788,1,1
1,NewOrder,1771510812.493610,11021,7,1
1,NewOrder,1771510812.493870,5657,2,1
2,Payment,1771510812.493942,11584,13,1
2,Payment,1771510812.493974,43830,20,1
1,NewOrder,1771510812.493978,55124,10,1
1,NewOrder,1771510812.494360,99760,17,1
1,NewOrder,1771510812.496849,43990,8,1
1,NewOrder,1771510812.498300,56970,0,1
2,Payment,1771510812.499307,41833,18,1
1,NewOrder,1771510812.499509,8744,19,1
1,NewOrder,1771510812.499565,7186,2,1
2,Payment,1771510812.502516,24115,14,1
1,NewOrder,1771510812.503471,43996,11,1
2,Payment,1771510812.504350,28541,16,1
5,StockLevel,1771510812.504653,5175,7,1
2,Payment,1771510812.505571,3681,13,1
5,StockLevel,1771510812.506772,19049,2,1
2,Payment,1771510812.508065,3622,22,1
1,NewOrder,1771510812.508295,10362,19,1
