Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771504622.339028,169573,18,1
2,Payment,1771504622.339029,105868,21,1
2,Payment,1771504622.339030,104920,13,1
2,Payment,1771504622.339043,99030,14,1
2,Payment,1771504622.339070,87038,16,1
2,Payment,1771504622.339085,99255,19,1
2,Payment,1771504622.339091,93090,12,1
2,Payment,1771504622.339106,118716,17,1
2,Payment,1771504622.339131,112459,15,1
4,Delivery,1771504622.339141,186757,23,1
2,Payment,1771504622.339293,106118,9,1
1,NewOrder,1771504622.339502,156821,4,1
1,NewOrder,1771504622.339753,156954,11,1
1,NewOrder,1771504622.339943,135720,10,1
1,NewOrder,1771504622.340137,180516,3,1
1,NewOrder,1771504622.340429,176728,8,1
2,Payment,1771504622.340608,112387,6,1
3,OrderStatus,1771504622.340790,83152,1,1
1,NewOrder,1771504622.369820,126880,7,1
2,Payment,1771504622.369844,56573,22,1
2,Payment,1771504622.369868,63816,20,1
1,NewOrder,1771504622.369883,139404,2,1
5,StockLevel,1771504622.369914,95330,0,1
1,NewOrder,1771504622.369916,112710,5,1
1,NewOrder,1771504622.424120,104861,1,1
1,NewOrder,1771504622.426180,105396,16,1
2,Payment,1771504622.426517,28803,22,1
1,NewOrder,1771504622.432350,85901,12,1
2,Payment,1771504622.433753,16777,20,1
3,OrderStatus,1771504622.438109,3967,14,1
1,NewOrder,1771504622.438366,48674,19,1
2,Payment,1771504622.442101,26891,14,1
3,OrderStatus,1771504622.444000,5535,13,1
1,NewOrder,1771504622.444937,55511,21,1
1,NewOrder,1771504622.445469,63920,9,1
2,Payment,1771504622.449570,13165,13,1
1,NewOrder,1771504622.450569,53466,20,1
4,Delivery,1771504622.451620,80533,15,1
2,Payment,1771504622.453049,8073,6,1
1,NewOrder,1771504622.455350,54391,22,1
1,NewOrder,1771504622.457866,88529,17,1
1,NewOrder,1771504622.461155,66556,6,1
5,StockLevel,1771504622.462751,36936,13,1
1,NewOrder,1771504622.465293,72691,0,1
2,Payment,1771504622.469023,6685,14,1
5,StockLevel,1771504622.475747,37004,10,1
2,Payment,1771504622.475764,3652,14,1
4,Delivery,1771504622.479457,53408,14,1
1,NewOrder,1771504622.482689,43177,5,1
2,Payment,1771504622.487082,11022,19,1
1,NewOrder,1771504622.496391,35794,4,1
1,NewOrder,1771504622.496770,31801,7,1
3,OrderStatus,1771504622.496781,12203,11,1
2,Payment,1771504622.498122,14014,19,1
2,Payment,1771504622.499716,21734,13,1
3,OrderStatus,1771504622.500491,10503,21,1
1,NewOrder,1771504622.504077,55471,20,1
5,StockLevel,1771504622.508658,42367,18,1
2,Payment,1771504622.509003,20020,11,1
2,Payment,1771504622.509352,28818,2,1
1,NewOrder,1771504622.509431,37518,9,1
1,NewOrder,1771504622.509774,40416,22,1
2,Payment,1771504622.511039,14193,21,1
5,StockLevel,1771504622.512157,40005,19,1
3,OrderStatus,1771504622.512767,14882,10,1
1,NewOrder,1771504622.517218,16495,8,1
2,Payment,1771504622.518292,19067,12,1
2,Payment,1771504622.520720,24944,3,1
2,Payment,1771504622.521479,19745,13,1
1,NewOrder,1771504622.525274,51026,21,1
1,NewOrder,1771504622.525911,41605,5,1
1,NewOrder,1771504622.525964,73849,23,1
2,Payment,1771504622.527690,23123,10,1
1,NewOrder,1771504622.527751,47371,6,1
2,Payment,1771504622.528586,28746,7,1
1,NewOrder,1771504622.529018,47777,1,1
1,NewOrder,1771504622.529064,42198,11,1
1,NewOrder,1771504622.531610,30902,16,1
1,NewOrder,1771504622.532191,90504,15,1
1,NewOrder,1771504622.532200,34909,4,1
1,NewOrder,1771504622.532908,12883,14,1
5,StockLevel,1771504622.533751,43384,8,1
2,Payment,1771504622.537402,16688,12,1
1,NewOrder,1771504622.538025,45856,0,1
1,NewOrder,1771504622.538214,36863,2,1
1,NewOrder,1771504622.541267,70846,13,1
2,Payment,1771504622.545696,5879,3,1
2,Payment,1771504622.545837,14016,14,1
1,NewOrder,1771504622.546431,34614,17,1
1,NewOrder,1771504622.546994,47663,9,1
1,NewOrder,1771504622.550220,43782,22,1
2,Payment,1771504622.550856,16637,10,1
1,NewOrder,1771504622.551069,47338,18,1
2,Payment,1771504622.551628,4035,3,1
2,Payment,1771504622.552204,15323,19,1
1,NewOrder,1771504622.554133,51871,12,1
3,OrderStatus,1771504622.555706,2839,3,1
2,Payment,1771504622.557372,17712,7,1
1,NewOrder,1771504622.558588,34392,3,1
2,Payment,1771504622.559601,14986,20,1
1,NewOrder,1771504622.559907,7539,14,1
2,Payment,1771504622.562586,22203,16,1
1,NewOrder,1771504622.567154,33723,4,1
2,Payment,1771504622.567487,20032,14,1
4,Delivery,1771504622.567544,114545,10,1
2,Payment,1771504622.567549,25464,5,1
2,Payment,1771504622.567552,15125,19,1
1,NewOrder,1771504622.571299,41651,11,1
2,Payment,1771504622.574626,11590,20,1
2,Payment,1771504622.575112,11605,7,1
2,Payment,1771504622.575125,23960,2,1
2,Payment,1771504622.575157,17469,6,1
1,NewOrder,1771504622.576339,38716,21,1
3,OrderStatus,1771504622.576822,6234,1,1
2,Payment,1771504622.577170,30972,8,1
3,OrderStatus,1771504622.581074,11427,17,1
2,Payment,1771504622.582721,13672,19,1
2,Payment,1771504622.583102,23713,1,1
2,Payment,1771504622.583908,29254,0,1
4,Delivery,1771504622.584825,72410,16,1
1,NewOrder,1771504622.586256,31712,20,1
2,Payment,1771504622.586747,26106,7,1
1,NewOrder,1771504622.587562,16653,14,1
