Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772267777.765126,47373,23,1
4,Delivery,1772267777.765127,116040,21,1
1,NewOrder,1772267777.765127,103699,20,1
1,NewOrder,1772267777.765128,114315,22,1
2,Payment,1772267777.765192,56860,14,1
3,OrderStatus,1772267777.765402,43019,19,1
1,NewOrder,1772267777.765615,103780,18,1
1,NewOrder,1772267777.765825,166232,15,1
2,Payment,1772267777.766042,73764,16,1
2,Payment,1772267777.766259,60696,17,1
2,Payment,1772267777.766462,66062,13,1
3,OrderStatus,1772267777.766678,49945,12,1
1,NewOrder,1772267777.766890,133931,11,1
1,NewOrder,1772267777.767105,114103,9,1
2,Payment,1772267777.767312,52535,8,1
1,NewOrder,1772267777.767532,114461,7,1
3,OrderStatus,1772267777.767739,39796,10,1
1,NewOrder,1772267777.780616,80858,6,1
2,Payment,1772267777.780630,52997,2,1
1,NewOrder,1772267777.780642,88212,1,1
2,Payment,1772267777.780657,64867,0,1
1,NewOrder,1772267777.780665,87154,4,1
1,NewOrder,1772267777.780682,128223,3,1
2,Payment,1772267777.780687,59604,5,1
5,StockLevel,1772267777.807639,59390,10,1
2,Payment,1772267777.808452,10034,19,1
1,NewOrder,1772267777.812528,97979,23,1
1,NewOrder,1772267777.816688,109523,12,1
2,Payment,1772267777.818506,25762,19,1
2,Payment,1772267777.819876,27579,8,1
2,Payment,1772267777.822088,31006,14,1
1,NewOrder,1772267777.826981,82614,17,1
1,NewOrder,1772267777.832551,87926,13,1
1,NewOrder,1772267777.833652,68157,2,1
1,NewOrder,1772267777.839829,91654,16,1
2,Payment,1772267777.840319,8816,5,1
2,Payment,1772267777.844283,17991,19,1
2,Payment,1772267777.845550,8589,0,1
4,Delivery,1772267777.847475,84037,8,1
2,Payment,1772267777.849153,13163,5,1
3,OrderStatus,1772267777.853112,21718,14,1
1,NewOrder,1772267777.854156,61080,0,1
2,Payment,1772267777.861506,16015,6,1
2,Payment,1772267777.862289,19564,19,1
1,NewOrder,1772267777.862339,82478,5,1
1,NewOrder,1772267777.867046,80794,10,1
1,NewOrder,1772267777.867845,29433,4,1
2,Payment,1772267777.868851,16381,20,1
1,NewOrder,1772267777.868891,27679,1,1
2,Payment,1772267777.869421,35171,18,1
2,Payment,1772267777.874848,17832,14,1
1,NewOrder,1772267777.877540,49184,6,1
1,NewOrder,1772267777.879470,30234,22,1
2,Payment,1772267777.881193,37889,21,1
1,NewOrder,1772267777.881234,22567,9,1
2,Payment,1772267777.881872,17784,19,1
1,NewOrder,1772267777.882019,49014,7,1
1,NewOrder,1772267777.885251,38914,20,1
2,Payment,1772267777.892698,19781,14,1
1,NewOrder,1772267777.896596,78532,1,1
1,NewOrder,1772267777.897296,61369,4,1
1,NewOrder,1772267777.899676,58714,19,1
5,StockLevel,1772267777.900861,32258,11,1
2,Payment,1772267777.901827,29793,2,1
1,NewOrder,1772267777.903827,45019,9,1
1,NewOrder,1772267777.904607,46900,18,1
1,NewOrder,1772267777.908931,27035,3,1
1,NewOrder,1772267777.909613,7937,17,1
2,Payment,1772267777.909730,41613,22,1
2,Payment,1772267777.910525,50745,23,1
1,NewOrder,1772267777.912494,42345,14,1
2,Payment,1772267777.915259,19352,0,1
2,Payment,1772267777.917568,5519,17,1
1,NewOrder,1772267777.919100,76745,21,1
2,Payment,1772267777.920495,17556,13,1
2,Payment,1772267777.923106,11219,17,1
2,Payment,1772267777.924183,32882,20,1
1,NewOrder,1772267777.926229,20270,12,1
2,Payment,1772267777.926739,29168,6,1
2,Payment,1772267777.931048,44525,7,1
4,Delivery,1772267777.931500,115040,16,1
2,Payment,1772267777.931530,47363,8,1
1,NewOrder,1772267777.931635,58196,2,1
1,NewOrder,1772267777.932084,6676,15,1
1,NewOrder,1772267777.933135,25119,11,1
2,Payment,1772267777.934345,34633,17,1
2,Payment,1772267777.934627,2753,0,1
3,OrderStatus,1772267777.935981,12293,3,1
2,Payment,1772267777.937395,3314,0,1
1,NewOrder,1772267777.938067,15897,13,1
2,Payment,1772267777.938776,4916,15,1
1,NewOrder,1772267777.940726,6528,0,1
2,Payment,1772267777.943708,20067,15,1
4,Delivery,1772267777.944833,137922,5,1
2,Payment,1772267777.946519,25590,12,1
1,NewOrder,1772267777.947271,33401,0,1
2,Payment,1772267777.947857,38399,10,1
2,Payment,1772267777.948290,11668,3,1
3,OrderStatus,1772267777.948861,29342,9,1
2,Payment,1772267777.951364,26885,22,1
1,NewOrder,1772267777.951525,39640,18,1
1,NewOrder,1772267777.953983,11932,13,1
5,StockLevel,1772267777.954854,13183,14,1
1,NewOrder,1772267777.955928,56948,6,1
1,NewOrder,1772267777.957084,35081,20,1
2,Payment,1772267777.958269,39979,11,1
