Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772267954.345929,43407,9,1
5,StockLevel,1772267954.346922,31154,1,1
2,Payment,1772267954.347406,25183,7,1
1,NewOrder,1772267954.347498,65660,14,1
2,Payment,1772267954.350627,14196,19,1
2,Payment,1772267954.351937,17452,0,1
2,Payment,1772267954.352470,23194,8,1
1,NewOrder,1772267954.352777,34272,15,1
1,NewOrder,1772267954.354141,38922,16,1
1,NewOrder,1772267954.356365,42196,11,1
4,Delivery,1772267954.357780,113481,10,1
1,NewOrder,1772267954.358282,24819,18,1
3,OrderStatus,1772267954.358389,11785,2,1
2,Payment,1772267954.359696,21617,6,1
1,NewOrder,1772267954.360044,51424,22,1
2,Payment,1772267954.361477,17969,23,1
1,NewOrder,1772267954.361801,44555,20,1
5,StockLevel,1772267954.362443,35811,4,1
1,NewOrder,1772267954.364845,36841,19,1
2,Payment,1772267954.369420,14040,0,1
2,Payment,1772267954.369957,17939,5,1
1,NewOrder,1772267954.370191,43691,2,1
1,NewOrder,1772267954.371250,36772,13,1
1,NewOrder,1772267954.372077,33539,12,1
2,Payment,1772267954.372607,17123,7,1
1,NewOrder,1772267954.374443,32020,17,1
1,NewOrder,1772267954.375682,46917,8,1
1,NewOrder,1772267954.378093,35717,1,1
1,NewOrder,1772267954.379463,51986,23,1
1,NewOrder,1772267954.381333,36353,6,1
2,Payment,1772267954.383118,23275,18,1
2,Payment,1772267954.383479,16938,0,1
1,NewOrder,1772267954.387067,45304,15,1
1,NewOrder,1772267954.387913,8947,5,1
1,NewOrder,1772267954.389351,52140,9,1
2,Payment,1772267954.389748,19619,7,1
2,Payment,1772267954.393080,16041,16,1
2,Payment,1772267954.396877,6574,5,1
2,Payment,1772267954.398274,19304,4,1
1,NewOrder,1772267954.398579,46294,11,1
1,NewOrder,1772267954.400434,47675,0,1
2,Payment,1772267954.401704,12151,19,1
2,Payment,1772267954.403468,17150,5,1
2,Payment,1772267954.405635,11520,12,1
1,NewOrder,1772267954.406372,22880,20,1
1,NewOrder,1772267954.406412,34706,18,1
2,Payment,1772267954.406481,13680,17,1
1,NewOrder,1772267954.408068,33449,13,1
2,Payment,1772267954.409139,13368,16,1
2,Payment,1772267954.409385,15104,7,1
1,NewOrder,1772267954.411484,40509,22,1
2,Payment,1772267954.413175,19180,14,1
2,Payment,1772267954.413828,22002,1,1
2,Payment,1772267954.413874,13517,19,1
1,NewOrder,1772267954.413896,51965,2,1
1,NewOrder,1772267954.417174,31423,12,1
1,NewOrder,1772267954.417595,32503,4,1
1,NewOrder,1772267954.417702,37843,6,1
1,NewOrder,1772267954.420178,39048,17,1
1,NewOrder,1772267954.420635,22722,5,1
1,NewOrder,1772267954.422526,35125,16,1
5,StockLevel,1772267954.422618,34866,8,1
2,Payment,1772267954.424504,17945,7,1
1,NewOrder,1772267954.427415,38241,19,1
2,Payment,1772267954.429270,19369,20,1
1,NewOrder,1772267954.430284,34845,21,1
2,Payment,1772267954.431468,20978,23,1
1,NewOrder,1772267954.432371,45683,14,1
1,NewOrder,1772267954.432389,36262,15,1
1,NewOrder,1772267954.435855,40164,1,1
2,Payment,1772267954.436274,15144,3,1
1,NewOrder,1772267954.441148,27009,18,1
1,NewOrder,1772267954.441515,40467,9,1
5,StockLevel,1772267954.441534,29920,13,1
2,Payment,1772267954.442467,15782,7,1
2,Payment,1772267954.443380,15023,5,1
2,Payment,1772267954.444889,16225,11,1
1,NewOrder,1772267954.448133,44839,0,1
1,NewOrder,1772267954.448609,26751,12,1
2,Payment,1772267954.448659,17032,20,1
2,Payment,1772267954.450115,20774,4,1
1,NewOrder,1772267954.451434,50329,3,1
2,Payment,1772267954.452008,16574,22,1
3,OrderStatus,1772267954.452463,3121,23,1
2,Payment,1772267954.455565,22093,6,1
2,Payment,1772267954.455609,16798,23,1
1,NewOrder,1772267954.457499,41622,8,1
1,NewOrder,1772267954.457670,28275,16,1
1,NewOrder,1772267954.458265,44027,7,1
1,NewOrder,1772267954.458414,33875,5,1
1,NewOrder,1772267954.459242,40350,17,1
2,Payment,1772267954.461131,19456,11,1
1,NewOrder,1772267954.465146,31191,21,1
2,Payment,1772267954.465676,15545,19,1
2,Payment,1772267954.465708,12259,20,1
1,NewOrder,1772267954.465875,41619,2,1
1,NewOrder,1772267954.468173,23693,18,1
1,NewOrder,1772267954.468598,30971,22,1
2,Payment,1772267954.468670,12472,15,1
2,Payment,1772267954.470906,17607,4,1
1,NewOrder,1772267954.471276,34305,10,1
1,NewOrder,1772267954.471472,30751,13,1
1,NewOrder,1772267954.472424,32753,23,1
2,Payment,1772267954.475377,14237,12,1
1,NewOrder,1772267954.476034,45985,1,1
2,Payment,1772267954.477676,31929,6,1
1,NewOrder,1772267954.477984,43423,20,1
1,NewOrder,1772267954.478069,47650,14,1
3,OrderStatus,1772267954.480606,10417,11,1
2,Payment,1772267954.481159,18304,15,1
1,NewOrder,1772267954.481238,28994,19,1
2,Payment,1772267954.481998,24869,9,1
2,Payment,1772267954.485964,16164,16,1
1,NewOrder,1772267954.488534,17841,4,1
1,NewOrder,1772267954.489633,33650,12,1
1,NewOrder,1772267954.491043,32982,11,1
1,NewOrder,1772267954.491887,35330,18,1
4,Delivery,1772267954.492302,141364,5,1
2,Payment,1772267954.492987,12562,0,1
2,Payment,1772267954.496355,24461,21,1
1,NewOrder,1772267954.499140,28009,8,1
2,Payment,1772267954.499479,12960,15,1
1,NewOrder,1772267954.499580,33861,22,1
2,Payment,1772267954.499610,22377,17,1
1,NewOrder,1772267954.501784,48033,3,1
2,Payment,1772267954.502145,15743,16,1
2,Payment,1772267954.502242,22255,13,1
1,NewOrder,1772267954.502315,44400,7,1
1,NewOrder,1772267954.505194,29080,23,1
2,Payment,1772267954.505573,12892,0,1
1,NewOrder,1772267954.505594,47672,10,1
2,Payment,1772267954.506391,17025,4,1
1,NewOrder,1772267954.506880,48058,9,1
2,Payment,1772267954.507510,18766,2,1
2,Payment,1772267954.509622,3524,6,1
1,NewOrder,1772267954.510247,54543,19,1
2,Payment,1772267954.512455,24627,15,1
2,Payment,1772267954.513160,4025,6,1
2,Payment,1772267954.517203,2925,6,1
1,NewOrder,1772267954.517909,47256,16,1
1,NewOrder,1772267954.518485,41422,0,1
2,Payment,1772267954.520146,2566,6,1
1,NewOrder,1772267954.520834,43418,21,1
1,NewOrder,1772267954.521429,54341,20,1
2,Payment,1772267954.522003,36262,17,1
1,NewOrder,1772267954.522034,38497,1,1
2,Payment,1772267954.522727,3619,6,1
1,NewOrder,1772267954.523297,41630,12,1
2,Payment,1772267954.523425,17176,4,1
3,OrderStatus,1772267954.524041,9333,11,1
2,Payment,1772267954.524513,31304,13,1
1,NewOrder,1772267954.525732,48476,14,1
1,NewOrder,1772267954.526286,39126,2,1
2,Payment,1772267954.526356,2625,6,1
1,NewOrder,1772267954.527165,31571,8,1
3,OrderStatus,1772267954.527232,7214,18,1
2,Payment,1772267954.528995,2517,6,1
3,OrderStatus,1772267954.531537,1863,6,1
5,StockLevel,1772267954.533401,30984,11,1
2,Payment,1772267954.533416,2223,6,1
2,Payment,1772267954.533458,31301,22,1
1,NewOrder,1772267954.534287,21078,23,1
1,NewOrder,1772267954.534464,44204,18,1
2,Payment,1772267954.535655,1809,6,1
5,StockLevel,1772267954.537100,44598,15,1
2,Payment,1772267954.537473,4703,6,1
2,Payment,1772267954.540618,9222,4,1
2,Payment,1772267954.542192,4932,6,1
3,OrderStatus,1772267954.546734,9933,7,1
2,Payment,1772267954.547139,2275,6,1
2,Payment,1772267954.549429,1904,6,1
3,OrderStatus,1772267954.549835,6466,3,1
2,Payment,1772267954.549856,8912,4,1
2,Payment,1772267954.551348,2919,6,1
2,Payment,1772267954.553287,13602,10,1
1,NewOrder,1772267954.554299,20754,6,1
1,NewOrder,1772267954.554957,37354,9,1
4,Delivery,1772267954.555382,136656,23,1
1,NewOrder,1772267954.555832,27185,13,1
2,Payment,1772267954.556340,12901,3,1
1,NewOrder,1772267954.556712,36634,7,1
2,Payment,1772267954.558279,3712,17,1
1,NewOrder,1772267954.558747,22960,8,1
2,Payment,1772267954.558782,12593,4,1
2,Payment,1772267954.559921,16277,0,1
2,Payment,1772267954.560543,21836,1,1
4,Delivery,1772267954.562005,124908,17,1
1,NewOrder,1772267954.564268,40127,21,1
1,NewOrder,1772267954.564399,45715,11,1
1,NewOrder,1772267954.564769,40218,22,1
1,NewOrder,1772267954.564803,20111,19,1
5,StockLevel,1772267954.564945,23101,12,1
5,StockLevel,1772267954.565179,31329,16,1
1,NewOrder,1772267954.565438,33973,2,1
2,Payment,1772267954.566917,15575,10,1
5,StockLevel,1772267954.569257,35522,3,1
2,Payment,1772267954.571390,14074,4,1
2,Payment,1772267954.574231,18028,14,1
2,Payment,1772267954.575075,28732,6,1
2,Payment,1772267954.575789,12601,20,1
2,Payment,1772267954.576212,12945,0,1
1,NewOrder,1772267954.578682,24767,18,1
5,StockLevel,1772267954.581711,16097,15,1
2,Payment,1772267954.581721,20207,8,1
1,NewOrder,1772267954.582393,50530,1,1
2,Payment,1772267954.582505,10533,10,1
2,Payment,1772267954.583028,17010,13,1
2,Payment,1772267954.584926,15338,19,1
2,Payment,1772267954.585476,5755,4,1
1,NewOrder,1772267954.588061,26197,12,1
1,NewOrder,1772267954.588403,37633,20,1
2,Payment,1772267954.589170,10676,0,1
2,Payment,1772267954.591245,11308,4,1
5,StockLevel,1772267954.592272,28993,14,1
1,NewOrder,1772267954.592321,41373,9,1
1,NewOrder,1772267954.593048,50975,10,1
1,NewOrder,1772267954.593356,42227,7,1
2,Payment,1772267954.596523,11571,16,1
1,NewOrder,1772267954.597821,18593,15,1
2,Payment,1772267954.599426,21896,2,1
2,Payment,1772267954.599855,15044,0,1
1,NewOrder,1772267954.600051,24459,13,1
1,NewOrder,1772267954.600273,31672,19,1
1,NewOrder,1772267954.601942,33697,8,1
1,NewOrder,1772267954.602569,33094,4,1
1,NewOrder,1772267954.603461,31720,18,1
2,Payment,1772267954.603820,2277,6,1
2,Payment,1772267954.604406,12805,21,1
2,Payment,1772267954.604790,23804,3,1
2,Payment,1772267954.604997,14408,22,1
1,NewOrder,1772267954.606109,4407,6,1
2,Payment,1772267954.608105,12236,16,1
1,NewOrder,1772267954.610126,36672,11,1
5,StockLevel,1772267954.610528,3005,6,1
1,NewOrder,1772267954.613548,24398,6,1
2,Payment,1772267954.614273,14661,12,1
1,NewOrder,1772267954.614911,38281,0,1
1,NewOrder,1772267954.616425,32757,15,1
1,NewOrder,1772267954.617222,21976,21,1
2,Payment,1772267954.619417,10590,22,1
1,NewOrder,1772267954.620351,26869,16,1
1,NewOrder,1772267954.621275,39284,14,1
2,Payment,1772267954.621329,18624,2,1
2,Payment,1772267954.624527,12193,13,1
2,Payment,1772267954.626051,14317,20,1
1,NewOrder,1772267954.628610,34951,3,1
1,NewOrder,1772267954.628947,40701,12,1
2,Payment,1772267954.630018,12600,22,1
1,NewOrder,1772267954.631957,37085,19,1
2,Payment,1772267954.632936,15272,1,1
3,OrderStatus,1772267954.633679,10878,5,1
3,OrderStatus,1772267954.633709,11807,9,1
2,Payment,1772267954.635194,9922,18,1
1,NewOrder,1772267954.635599,39570,7,1
1,NewOrder,1772267954.635650,40582,8,1
4,Delivery,1772267954.635676,106360,4,1
2,Payment,1772267954.636730,10998,13,1
2,Payment,1772267954.637958,3596,6,1
1,NewOrder,1772267954.639209,29219,21,1
1,NewOrder,1772267954.639969,36984,2,1
2,Payment,1772267954.640379,15490,20,1
2,Payment,1772267954.641574,7964,6,1
2,Payment,1772267954.642630,20747,22,1
1,NewOrder,1772267954.644036,37012,10,1
1,NewOrder,1772267954.644573,35735,5,1
2,Payment,1772267954.645129,15504,18,1
1,NewOrder,1772267954.645526,35497,9,1
1,NewOrder,1772267954.646812,35061,11,1
1,NewOrder,1772267954.647234,24386,16,1
2,Payment,1772267954.647736,14750,13,1
2,Payment,1772267954.648218,11753,1,1
2,Payment,1772267954.649195,18226,15,1
2,Payment,1772267954.649550,1875,6,1
1,NewOrder,1772267954.651437,7200,6,1
1,NewOrder,1772267954.653204,28316,0,1
2,Payment,1772267954.655884,16299,20,1
1,NewOrder,1772267954.658650,18216,6,1
2,Payment,1772267954.660003,13383,1,1
2,Payment,1772267954.660573,17022,14,1
1,NewOrder,1772267954.660643,28883,18,1
2,Payment,1772267954.662501,11407,13,1
1,NewOrder,1772267954.663391,18270,22,1
2,Payment,1772267954.663572,16114,3,1
2,Payment,1772267954.667434,14119,15,1
1,NewOrder,1772267954.668445,35096,21,1
4,Delivery,1772267954.669055,23268,19,1
1,NewOrder,1772267954.669662,40610,12,1
2,Payment,1772267954.671632,12008,16,1
2,Payment,1772267954.672194,12611,20,1
1,NewOrder,1772267954.673398,35849,1,1
1,NewOrder,1772267954.673919,24405,13,1
1,NewOrder,1772267954.675183,27341,7,1
5,StockLevel,1772267954.676246,14828,8,1
5,StockLevel,1772267954.676876,14191,6,1
1,NewOrder,1772267954.676969,27145,2,1
2,Payment,1772267954.677609,16206,14,1
3,OrderStatus,1772267954.679700,6391,3,1
2,Payment,1772267954.680324,17660,5,1
1,NewOrder,1772267954.681038,28197,9,1
2,Payment,1772267954.681060,9422,10,1
1,NewOrder,1772267954.681530,27740,0,1
4,Delivery,1772267954.681573,5696,15,1
2,Payment,1772267954.681670,9890,22,1
1,NewOrder,1772267954.681890,39391,11,1
1,NewOrder,1772267954.683678,38505,16,1
1,NewOrder,1772267954.684821,25418,20,1
2,Payment,1772267954.686104,14243,3,1
2,Payment,1772267954.686924,12481,17,1
1,NewOrder,1772267954.687279,28358,15,1
1,NewOrder,1772267954.689536,39349,18,1
1,NewOrder,1772267954.690492,39389,10,1
2,Payment,1772267954.691077,7671,6,1
2,Payment,1772267954.691085,17614,8,1
2,Payment,1772267954.691568,10437,22,1
2,Payment,1772267954.692048,19757,23,1
2,Payment,1772267954.692333,12759,19,1
2,Payment,1772267954.693826,15532,14,1
2,Payment,1772267954.697997,14817,5,1
2,Payment,1772267954.698334,13561,13,1
2,Payment,1772267954.698760,11734,6,1
2,Payment,1772267954.699415,15068,17,1
1,NewOrder,1772267954.700357,34855,3,1
1,NewOrder,1772267954.702015,44160,22,1
1,NewOrder,1772267954.702533,30085,7,1
1,NewOrder,1772267954.703553,33009,21,1
1,NewOrder,1772267954.704126,24248,2,1
2,Payment,1772267954.705103,8976,19,1
2,Payment,1772267954.708714,16555,8,1
1,NewOrder,1772267954.709264,32810,9,1
1,NewOrder,1772267954.709269,25586,1,1
1,NewOrder,1772267954.709280,40974,0,1
2,Payment,1772267954.709364,11523,14,1
2,Payment,1772267954.710264,11199,20,1
1,NewOrder,1772267954.710293,31327,12,1
1,NewOrder,1772267954.710502,20533,6,1
1,NewOrder,1772267954.711814,27558,23,1
2,Payment,1772267954.711902,13791,13,1
1,NewOrder,1772267954.712823,27739,5,1
2,Payment,1772267954.714086,10149,19,1
2,Payment,1772267954.714491,9228,17,1
2,Payment,1772267954.715644,13139,15,1
2,Payment,1772267954.720902,16981,14,1
1,NewOrder,1772267954.721289,35724,11,1
2,Payment,1772267954.721473,17236,20,1
1,NewOrder,1772267954.722189,40758,16,1
1,NewOrder,1772267954.723730,35352,17,1
1,NewOrder,1772267954.724244,35424,19,1
1,NewOrder,1772267954.725279,42138,8,1
2,Payment,1772267954.725700,7741,13,1
1,NewOrder,1772267954.728387,27998,2,1
1,NewOrder,1772267954.728797,27116,15,1
2,Payment,1772267954.728895,19248,18,1
1,NewOrder,1772267954.729890,25560,10,1
1,NewOrder,1772267954.731046,38489,6,1
3,OrderStatus,1772267954.732627,9853,7,1
5,StockLevel,1772267954.733449,14933,13,1
2,Payment,1772267954.734863,13349,1,1
1,NewOrder,1772267954.735224,28148,3,1
1,NewOrder,1772267954.736571,37712,21,1
2,Payment,1772267954.737893,13829,14,1
1,NewOrder,1772267954.738715,27829,20,1
1,NewOrder,1772267954.739380,43308,23,1
1,NewOrder,1772267954.740577,24704,5,1
2,Payment,1772267954.741628,14855,12,1
2,Payment,1772267954.742046,8791,4,1
1,NewOrder,1772267954.742083,28796,9,1
1,NewOrder,1772267954.742487,42222,7,1
1,NewOrder,1772267954.746184,24666,22,1
1,NewOrder,1772267954.748151,30236,18,1
1,NewOrder,1772267954.748220,29452,1,1
2,Payment,1772267954.748389,11067,13,1
1,NewOrder,1772267954.750264,29211,0,1
1,NewOrder,1772267954.750846,32883,4,1
1,NewOrder,1772267954.751730,35658,14,1
1,NewOrder,1772267954.755459,40800,10,1
2,Payment,1772267954.755922,20015,15,1
1,NewOrder,1772267954.756391,43770,2,1
1,NewOrder,1772267954.756489,18397,12,1
2,Payment,1772267954.757020,18795,11,1
2,Payment,1772267954.759090,19083,17,1
1,NewOrder,1772267954.759463,21505,13,1
2,Payment,1772267954.759677,10334,19,1
1,NewOrder,1772267954.762957,28649,16,1
2,Payment,1772267954.763381,13700,3,1
2,Payment,1772267954.765290,14825,5,1
2,Payment,1772267954.766551,9293,20,1
2,Payment,1772267954.767422,17310,8,1
5,StockLevel,1772267954.769543,18247,6,1
2,Payment,1772267954.770021,11517,19,1
1,NewOrder,1772267954.770858,22371,22,1
5,StockLevel,1772267954.770885,25063,9,1
2,Payment,1772267954.774289,15925,21,1
2,Payment,1772267954.774893,13460,12,1
4,Delivery,1772267954.775824,137339,11,1
4,Delivery,1772267954.775850,54034,20,1
1,NewOrder,1772267954.775945,39673,15,1
2,Payment,1772267954.777090,11723,3,1
2,Payment,1772267954.777679,14533,1,1
1,NewOrder,1772267954.778181,18448,17,1
4,Delivery,1772267954.778393,51873,18,1
1,NewOrder,1772267954.779480,37995,0,1
4,Delivery,1772267954.780124,63982,5,1
1,NewOrder,1772267954.780976,18420,13,1
1,NewOrder,1772267954.781548,18803,19,1
2,Payment,1772267954.782695,12212,23,1
2,Payment,1772267954.783736,10601,4,1
2,Payment,1772267954.784716,12839,7,1
2,Payment,1772267954.784742,15242,8,1
2,Payment,1772267954.787397,13955,14,1
1,NewOrder,1772267954.787799,19082,6,1
1,NewOrder,1772267954.788364,29526,12,1
5,StockLevel,1772267954.788823,17234,3,1
2,Payment,1772267954.790222,20061,21,1
2,Payment,1772267954.791613,11779,16,1
2,Payment,1772267954.792220,4360,1,1
1,NewOrder,1772267954.793236,30089,22,1
2,Payment,1772267954.794344,5880,4,1
2,Payment,1772267954.794915,12897,23,1
1,NewOrder,1772267954.795954,27433,9,1
1,NewOrder,1772267954.796268,38642,10,1
2,Payment,1772267954.796588,10743,1,1
2,Payment,1772267954.796635,11094,17,1
2,Payment,1772267954.797566,13747,7,1
1,NewOrder,1772267954.799403,45476,13,1
1,NewOrder,1772267954.799989,18880,8,1
3,OrderStatus,1772267954.800170,7593,2,1
1,NewOrder,1772267954.800232,34702,4,1
2,Payment,1772267954.800355,11322,19,1
1,NewOrder,1772267954.801361,23407,14,1
1,NewOrder,1772267954.803401,22783,16,1
1,NewOrder,1772267954.806068,24284,3,1
1,NewOrder,1772267954.806889,23605,6,1
1,NewOrder,1772267954.807340,33566,1,1
1,NewOrder,1772267954.807736,44199,17,1
1,NewOrder,1772267954.807773,37012,2,1
1,NewOrder,1772267954.807821,32539,23,1
1,NewOrder,1772267954.810291,34613,21,1
2,Payment,1772267954.811322,11077,7,1
1,NewOrder,1772267954.811686,23972,19,1
4,Delivery,1772267954.815626,84589,15,1
2,Payment,1772267954.817483,11209,0,1
2,Payment,1772267954.817899,15142,12,1
2,Payment,1772267954.818877,11895,8,1
2,Payment,1772267954.822406,11989,7,1
1,NewOrder,1772267954.823334,29975,22,1
1,NewOrder,1772267954.823396,38306,9,1
1,NewOrder,1772267954.824774,40017,14,1
2,Payment,1772267954.826192,18657,16,1
4,Delivery,1772267954.828703,15687,0,1
1,NewOrder,1772267954.829892,39499,20,1
5,StockLevel,1772267954.830274,2849,18,1
1,NewOrder,1772267954.830360,49058,3,1
1,NewOrder,1772267954.830504,39897,6,1
2,Payment,1772267954.830783,10024,8,1
5,StockLevel,1772267954.833046,18855,12,1
1,NewOrder,1772267954.833135,5882,18,1
1,NewOrder,1772267954.834405,23215,7,1
2,Payment,1772267954.834917,20922,10,1
1,NewOrder,1772267954.834943,27190,4,1
2,Payment,1772267954.835669,9061,19,1
2,Payment,1772267954.839026,14623,18,1
2,Payment,1772267954.840368,15435,23,1
2,Payment,1772267954.840817,18457,8,1
2,Payment,1772267954.840916,9180,1,1
1,NewOrder,1772267954.844112,39260,5,1
2,Payment,1772267954.844398,7972,0,1
1,NewOrder,1772267954.844735,25083,19,1
1,NewOrder,1772267954.844789,33973,2,1
1,NewOrder,1772267954.844862,23867,16,1
1,NewOrder,1772267954.844890,22957,13,1
1,NewOrder,1772267954.844912,29657,21,1
4,Delivery,1772267954.850104,54925,1,1
2,Payment,1772267954.851910,12147,12,1
2,Payment,1772267954.851946,10241,17,1
2,Payment,1772267954.852375,1841,0,1
1,NewOrder,1772267954.853315,33692,22,1
4,Delivery,1772267954.853658,18021,18,1
1,NewOrder,1772267954.854222,21837,0,1
2,Payment,1772267954.855813,10874,23,1
2,Payment,1772267954.855845,13287,10,1
2,Payment,1772267954.857627,13525,7,1
1,NewOrder,1772267954.859279,41114,8,1
1,NewOrder,1772267954.861713,27496,9,1
1,NewOrder,1772267954.862139,26966,4,1
1,NewOrder,1772267954.862195,31481,17,1
1,NewOrder,1772267954.864065,28224,12,1
1,NewOrder,1772267954.864801,23221,14,1
1,NewOrder,1772267954.866698,30493,23,1
3,OrderStatus,1772267954.867854,6684,13,1
4,Delivery,1772267954.868736,31907,16,1
1,NewOrder,1772267954.869139,32248,10,1
2,Payment,1772267954.869400,9831,20,1
1,NewOrder,1772267954.869829,22123,19,1
1,NewOrder,1772267954.870407,37078,6,1
1,NewOrder,1772267954.871159,28189,7,1
1,NewOrder,1772267954.871684,4950,18,1
5,StockLevel,1772267954.874548,11965,13,1
1,NewOrder,1772267954.874579,33254,21,1
2,Payment,1772267954.876065,9670,0,1
1,NewOrder,1772267954.876639,3141,18,1
1,NewOrder,1772267954.878771,40096,2,1
2,Payment,1772267954.879239,7051,20,1
2,Payment,1772267954.879425,17619,3,1
2,Payment,1772267954.879789,8647,18,1
1,NewOrder,1772267954.883380,45027,5,1
2,Payment,1772267954.885743,14580,0,1
2,Payment,1772267954.886298,6034,20,1
5,StockLevel,1772267954.886523,20300,13,1
2,Payment,1772267954.887013,12794,22,1
2,Payment,1772267954.888036,11886,14,1
1,NewOrder,1772267954.888445,8549,18,1
3,OrderStatus,1772267954.889116,12188,4,1
5,StockLevel,1772267954.889215,17184,9,1
2,Payment,1772267954.891963,21753,19,1
1,NewOrder,1772267954.892313,22626,12,1
5,StockLevel,1772267954.892348,33597,20,1
1,NewOrder,1772267954.893685,28939,17,1
2,Payment,1772267954.897017,4726,18,1
5,StockLevel,1772267954.897070,13153,3,1
2,Payment,1772267954.897218,13403,23,1
1,NewOrder,1772267954.899355,27261,7,1
1,NewOrder,1772267954.899812,21418,22,1
2,Payment,1772267954.899941,10085,14,1
2,Payment,1772267954.900240,13949,15,1
3,OrderStatus,1772267954.900349,8670,0,1
4,Delivery,1772267954.900413,12996,8,1
1,NewOrder,1772267954.900662,3604,16,1
4,Delivery,1772267954.901313,3951,4,1
1,NewOrder,1772267954.901393,27921,10,1
1,NewOrder,1772267954.901752,29101,18,1
4,Delivery,1772267954.904273,89838,16,1
5,StockLevel,1772267954.905039,17224,1,1
1,NewOrder,1772267954.905271,35039,4,1
3,OrderStatus,1772267954.906408,8990,9,1
4,Delivery,1772267954.906833,87541,13,1
2,Payment,1772267954.907490,10824,6,1
2,Payment,1772267954.907841,18693,21,1
1,NewOrder,1772267954.909029,24677,0,1
2,Payment,1772267954.910033,12563,14,1
2,Payment,1772267954.910228,12777,3,1
4,Delivery,1772267954.910632,63657,23,1
2,Payment,1772267954.913173,14282,11,1
4,Delivery,1772267954.913417,63049,8,1
1,NewOrder,1772267954.913726,8521,19,1
3,OrderStatus,1772267954.914196,8980,15,1
2,Payment,1772267954.914950,11031,12,1
