Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772267421.315862,60080,23,1
2,Payment,1772267421.315862,66653,0,1
1,NewOrder,1772267421.315862,103463,3,1
2,Payment,1772267421.315862,59058,1,1
2,Payment,1772267421.315863,45523,5,1
1,NewOrder,1772267421.315863,115731,2,1
1,NewOrder,1772267421.315871,127827,6,1
2,Payment,1772267421.315875,76695,4,1
1,NewOrder,1772267421.316066,96609,7,1
1,NewOrder,1772267421.316278,99334,8,1
1,NewOrder,1772267421.316489,117102,9,1
2,Payment,1772267421.316710,59128,10,1
1,NewOrder,1772267421.316927,96585,13,1
2,Payment,1772267421.317135,69176,11,1
2,Payment,1772267421.317340,51921,12,1
2,Payment,1772267421.317559,67157,19,1
3,OrderStatus,1772267421.317745,36999,14,1
2,Payment,1772267421.317980,44749,15,1
1,NewOrder,1772267421.318192,111946,16,1
1,NewOrder,1772267421.318406,145095,17,1
1,NewOrder,1772267421.318616,107219,18,1
1,NewOrder,1772267421.318836,128784,20,1
1,NewOrder,1772267421.319040,123755,21,1
4,Delivery,1772267421.319254,157009,22,1
3,OrderStatus,1772267421.354845,4686,14,1
2,Payment,1772267421.359552,50800,14,1
2,Payment,1772267421.361416,45611,5,1
1,NewOrder,1772267421.362810,103317,15,1
1,NewOrder,1772267421.369290,82472,12,1
2,Payment,1772267421.374950,23906,1,1
1,NewOrder,1772267421.375870,63730,10,1
2,Payment,1772267421.375967,17495,23,1
3,OrderStatus,1772267421.382587,17764,0,1
1,NewOrder,1772267421.384740,82913,19,1
3,OrderStatus,1772267421.386336,3024,11,1
1,NewOrder,1772267421.389377,68146,11,1
2,Payment,1772267421.392598,9760,4,1
1,NewOrder,1772267421.393476,103370,23,1
1,NewOrder,1772267421.398874,110935,1,1
2,Payment,1772267421.400366,23364,0,1
2,Payment,1772267421.402376,24426,4,1
1,NewOrder,1772267421.407062,103509,5,1
5,StockLevel,1772267421.410367,42945,14,1
4,Delivery,1772267421.412705,29632,7,1
1,NewOrder,1772267421.413539,62223,13,1
2,Payment,1772267421.415641,16408,8,1
2,Payment,1772267421.419349,50966,3,1
2,Payment,1772267421.423749,17000,0,1
2,Payment,1772267421.425862,14325,18,1
2,Payment,1772267421.426821,17182,4,1
2,Payment,1772267421.430166,23614,16,1
2,Payment,1772267421.431621,42214,2,1
1,NewOrder,1772267421.432066,65634,8,1
1,NewOrder,1772267421.433616,53405,9,1
4,Delivery,1772267421.439631,33423,10,1
1,NewOrder,1772267421.440204,57478,18,1
3,OrderStatus,1772267421.440767,1664,0,1
1,NewOrder,1772267421.442355,55403,7,1
2,Payment,1772267421.442451,6127,0,1
1,NewOrder,1772267421.442833,11880,21,1
3,OrderStatus,1772267421.443723,17051,6,1
1,NewOrder,1772267421.444019,16308,4,1
1,NewOrder,1772267421.447649,66661,20,1
1,NewOrder,1772267421.448595,34357,0,1
2,Payment,1772267421.451782,28079,12,1
2,Payment,1772267421.453327,16502,14,1
5,StockLevel,1772267421.453804,47695,16,1
2,Payment,1772267421.454730,4974,21,1
1,NewOrder,1772267421.457542,54977,11,1
1,NewOrder,1772267421.459719,17415,21,1
1,NewOrder,1772267421.460344,13012,4,1
1,NewOrder,1772267421.460789,55761,6,1
1,NewOrder,1772267421.463535,45637,17,1
2,Payment,1772267421.466145,35393,15,1
2,Payment,1772267421.467670,36110,19,1
1,NewOrder,1772267421.469849,99581,14,1
2,Payment,1772267421.470332,7170,3,1
1,NewOrder,1772267421.473072,24666,10,1
1,NewOrder,1772267421.473366,24278,4,1
3,OrderStatus,1772267421.473856,3000,2,1
2,Payment,1772267421.475780,29986,13,1
1,NewOrder,1772267421.476296,73888,22,1
2,Payment,1772267421.476872,3360,2,1
2,Payment,1772267421.477150,49484,21,1
3,OrderStatus,1772267421.477519,1760,3,1
1,NewOrder,1772267421.479295,8584,3,1
5,StockLevel,1772267421.479878,84212,12,1
4,Delivery,1772267421.480248,79308,2,1
1,NewOrder,1772267421.482969,31863,0,1
4,Delivery,1772267421.487039,94805,9,1
1,NewOrder,1772267421.487896,31127,3,1
2,Payment,1772267421.496875,25153,23,1
2,Payment,1772267421.497666,10259,4,1
1,NewOrder,1772267421.497704,37449,18,1
1,NewOrder,1772267421.497725,20859,8,1
2,Payment,1772267421.497757,15051,10,1
1,NewOrder,1772267421.497775,42552,7,1
2,Payment,1772267421.501518,15633,16,1
2,Payment,1772267421.501554,11902,15,1
2,Payment,1772267421.503810,15505,19,1
1,NewOrder,1772267421.505798,22163,13,1
2,Payment,1772267421.507943,11123,4,1
2,Payment,1772267421.509191,22662,17,1
2,Payment,1772267421.509824,13693,1,1
1,NewOrder,1772267421.510585,41917,5,1
2,Payment,1772267421.512539,17165,11,1
2,Payment,1772267421.512826,41956,10,1
2,Payment,1772267421.513474,20968,15,1
2,Payment,1772267421.514328,30055,20,1
1,NewOrder,1772267421.514851,32957,0,1
1,NewOrder,1772267421.516565,38129,6,1
1,NewOrder,1772267421.517168,37551,16,1
2,Payment,1772267421.518604,43776,8,1
2,Payment,1772267421.519040,8391,3,1
1,NewOrder,1772267421.519081,21764,4,1
2,Payment,1772267421.519332,17282,19,1
3,OrderStatus,1772267421.522048,2934,23,1
3,OrderStatus,1772267421.523535,16737,1,1
2,Payment,1772267421.525000,25359,23,1
2,Payment,1772267421.526651,20476,21,1
2,Payment,1772267421.527450,3522,3,1
1,NewOrder,1772267421.527977,65744,13,1
2,Payment,1772267421.529729,20246,11,1
1,NewOrder,1772267421.530990,44005,3,1
1,NewOrder,1772267421.531869,44498,17,1
1,NewOrder,1772267421.534461,36352,15,1
3,OrderStatus,1772267421.535169,5188,18,1
2,Payment,1772267421.536640,20710,19,1
2,Payment,1772267421.540299,13971,1,1
2,Payment,1772267421.540345,42249,7,1
3,OrderStatus,1772267421.540374,7628,18,1
5,StockLevel,1772267421.540859,53750,4,1
5,StockLevel,1772267421.544405,26924,20,1
2,Payment,1772267421.547150,7530,21,1
2,Payment,1772267421.547828,37212,0,1
2,Payment,1772267421.548017,36904,18,1
2,Payment,1772267421.549995,9899,11,1
2,Payment,1772267421.550198,47885,22,1
1,NewOrder,1772267421.550376,6326,23,1
1,NewOrder,1772267421.552519,44288,5,1
2,Payment,1772267421.554287,33554,1,1
1,NewOrder,1772267421.554694,12490,21,1
1,NewOrder,1772267421.554710,45689,6,1
1,NewOrder,1772267421.554739,28231,16,1
1,NewOrder,1772267421.554792,22295,10,1
5,StockLevel,1772267421.556723,3189,23,1
2,Payment,1772267421.557367,8151,19,1
1,NewOrder,1772267421.559576,35964,2,1
2,Payment,1772267421.559911,25843,11,1
2,Payment,1772267421.559935,8698,23,1
2,Payment,1772267421.562398,4215,8,1
1,NewOrder,1772267421.564118,49979,12,1
3,OrderStatus,1772267421.565540,6205,19,1
1,NewOrder,1772267421.566631,26316,8,1
4,Delivery,1772267421.567196,76123,21,1
1,NewOrder,1772267421.568651,11085,23,1
2,Payment,1772267421.569444,15023,14,1
2,Payment,1772267421.570831,18748,15,1
2,Payment,1772267421.571344,33123,20,1
5,StockLevel,1772267421.571762,36454,19,1
1,NewOrder,1772267421.575011,33044,3,1
1,NewOrder,1772267421.576385,37744,17,1
1,NewOrder,1772267421.577103,37575,10,1
2,Payment,1772267421.579757,21605,23,1
1,NewOrder,1772267421.581860,28144,9,1
1,NewOrder,1772267421.582613,30531,7,1
