Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772268134.564333,124510,23,1
1,NewOrder,1772268134.564334,139293,5,1
2,Payment,1772268134.564335,65887,1,1
5,StockLevel,1772268134.564336,54705,2,1
2,Payment,1772268134.564336,75454,0,1
4,Delivery,1772268134.564354,157727,4,1
1,NewOrder,1772268134.564354,140339,3,1
2,Payment,1772268134.564382,67052,8,1
1,NewOrder,1772268134.564471,128556,6,1
1,NewOrder,1772268134.564681,106225,7,1
1,NewOrder,1772268134.564891,120978,13,1
1,NewOrder,1772268134.565108,123161,9,1
1,NewOrder,1772268134.565321,119953,10,1
1,NewOrder,1772268134.565535,130356,14,1
1,NewOrder,1772268134.565743,115088,21,1
1,NewOrder,1772268134.565960,117195,11,1
5,StockLevel,1772268134.566181,73463,12,1
2,Payment,1772268134.566382,65489,15,1
2,Payment,1772268134.566594,71728,16,1
1,NewOrder,1772268134.566815,105121,18,1
4,Delivery,1772268134.567017,64485,19,1
2,Payment,1772268134.580068,56465,20,1
1,NewOrder,1772268134.580208,93771,22,1
1,NewOrder,1772268134.580216,100456,17,1
2,Payment,1772268134.619151,25155,2,1
2,Payment,1772268134.630260,47915,1,1
1,NewOrder,1772268134.631460,95709,8,1
5,StockLevel,1772268134.631566,53777,19,1
1,NewOrder,1772268134.631898,37805,15,1
1,NewOrder,1772268134.636566,95232,20,1
1,NewOrder,1772268134.638351,43003,16,1
2,Payment,1772268134.639670,28206,12,1
2,Payment,1772268134.639822,31122,0,1
2,Payment,1772268134.644324,4703,2,1
4,Delivery,1772268134.649045,73871,2,1
2,Payment,1772268134.667898,16095,12,1
2,Payment,1772268134.669725,17451,15,1
2,Payment,1772268134.670935,20763,7,1
1,NewOrder,1772268134.670967,10135,0,1
2,Payment,1772268134.671961,18238,18,1
2,Payment,1772268134.674005,85066,22,1
1,NewOrder,1772268134.678196,46162,1,1
2,Payment,1772268134.680695,23647,17,1
1,NewOrder,1772268134.680867,54277,21,1
1,NewOrder,1772268134.681115,32688,0,1
2,Payment,1772268134.681372,15740,16,1
2,Payment,1772268134.683181,21741,11,1
1,NewOrder,1772268134.684012,88601,12,1
1,NewOrder,1772268134.685299,36208,10,1
1,NewOrder,1772268134.685362,89963,19,1
2,Payment,1772268134.685893,29705,13,1
1,NewOrder,1772268134.687192,24271,15,1
5,StockLevel,1772268134.688294,29379,9,1
3,OrderStatus,1772268134.688872,14195,23,1
2,Payment,1772268134.690215,25683,18,1
1,NewOrder,1772268134.691718,51995,7,1
4,Delivery,1772268134.693055,18018,6,1
3,OrderStatus,1772268134.695920,25723,14,1
1,NewOrder,1772268134.697144,14543,16,1
2,Payment,1772268134.703086,22889,23,1
2,Payment,1772268134.703657,20108,5,1
1,NewOrder,1772268134.704366,47810,17,1
2,Payment,1772268134.704720,22998,3,1
2,Payment,1772268134.704938,24481,11,1
2,Payment,1772268134.711109,24739,6,1
2,Payment,1772268134.711482,9526,15,1
1,NewOrder,1772268134.711709,10269,16,1
1,NewOrder,1772268134.713822,76776,0,1
2,Payment,1772268134.715614,23198,13,1
2,Payment,1772268134.715914,17558,18,1
2,Payment,1772268134.717699,30757,9,1
2,Payment,1772268134.721028,14900,15,1
1,NewOrder,1772268134.721521,28967,10,1
1,NewOrder,1772268134.721663,29842,14,1
1,NewOrder,1772268134.721994,15533,16,1
3,OrderStatus,1772268134.722128,12109,4,1
2,Payment,1772268134.722934,10032,2,1
1,NewOrder,1772268134.723779,51510,5,1
2,Payment,1772268134.724375,21845,1,1
2,Payment,1772268134.725995,20941,23,1
2,Payment,1772268134.727187,39652,8,1
1,NewOrder,1772268134.727735,57914,3,1
2,Payment,1772268134.729435,14814,11,1
2,Payment,1772268134.731812,18979,20,1
2,Payment,1772268134.732982,3311,2,1
1,NewOrder,1772268134.733491,49454,18,1
5,StockLevel,1772268134.734255,52098,4,1
1,NewOrder,1772268134.735161,38594,21,1
2,Payment,1772268134.735863,20026,6,1
1,NewOrder,1772268134.735943,46036,15,1
2,Payment,1772268134.736308,14149,2,1
2,Payment,1772268134.737545,13341,16,1
2,Payment,1772268134.738830,15943,13,1
2,Payment,1772268134.743730,19292,7,1
2,Payment,1772268134.744269,15663,11,1
1,NewOrder,1772268134.746240,57909,1,1
2,Payment,1772268134.746953,8477,23,1
1,NewOrder,1772268134.748474,43832,9,1
1,NewOrder,1772268134.750476,41811,2,1
2,Payment,1772268134.750508,39645,10,1
1,NewOrder,1772268134.750808,31605,20,1
2,Payment,1772268134.750902,15387,16,1
2,Payment,1772268134.751520,23683,14,1
3,OrderStatus,1772268134.752192,13378,17,1
2,Payment,1772268134.754793,14708,13,1
2,Payment,1772268134.755448,19393,23,1
2,Payment,1772268134.755905,19638,6,1
1,NewOrder,1772268134.759090,6538,22,1
1,NewOrder,1772268134.759949,42422,11,1
1,NewOrder,1772268134.763042,33821,7,1
2,Payment,1772268134.765590,18383,17,1
1,NewOrder,1772268134.765646,6147,22,1
1,NewOrder,1772268134.766308,52932,16,1
1,NewOrder,1772268134.766857,25393,8,1
5,StockLevel,1772268134.769521,15232,13,1
2,Payment,1772268134.771812,7762,22,1
1,NewOrder,1772268134.772634,47569,12,1
1,NewOrder,1772268134.773771,43845,21,1
5,StockLevel,1772268134.774854,42440,23,1
3,OrderStatus,1772268134.775221,4277,14,1
3,OrderStatus,1772268134.775310,9557,5,1
2,Payment,1772268134.775343,18650,19,1
4,Delivery,1772268134.775563,16194,6,1
2,Payment,1772268134.779517,13759,14,1
2,Payment,1772268134.779593,18765,22,1
2,Payment,1772268134.781997,22692,15,1
1,NewOrder,1772268134.782430,38266,20,1
2,Payment,1772268134.782975,17877,18,1
2,Payment,1772268134.783994,17810,17,1
1,NewOrder,1772268134.784769,46813,13,1
1,NewOrder,1772268134.784883,22000,5,1
5,StockLevel,1772268134.785666,27602,3,1
2,Payment,1772268134.786369,21095,4,1
2,Payment,1772268134.790177,9399,10,1
1,NewOrder,1772268134.790616,8348,0,1
2,Payment,1772268134.791776,11206,6,1
2,Payment,1772268134.792269,25926,8,1
2,Payment,1772268134.792304,17740,2,1
2,Payment,1772268134.792324,28922,9,1
1,NewOrder,1772268134.793293,27798,14,1
1,NewOrder,1772268134.794007,18178,19,1
2,Payment,1772268134.796879,17994,7,1
1,NewOrder,1772268134.798375,23019,22,1
2,Payment,1772268134.798981,18142,0,1
2,Payment,1772268134.799595,24093,10,1
2,Payment,1772268134.800872,15708,18,1
2,Payment,1772268134.801824,16442,17,1
1,NewOrder,1772268134.802388,33812,11,1
2,Payment,1772268134.803000,23179,6,1
1,NewOrder,1772268134.804169,46151,1,1
2,Payment,1772268134.804706,16657,15,1
1,NewOrder,1772268134.806907,50989,5,1
1,NewOrder,1772268134.807480,61376,4,1
1,NewOrder,1772268134.810064,14503,2,1
2,Payment,1772268134.812206,28286,19,1
1,NewOrder,1772268134.813296,43892,3,1
1,NewOrder,1772268134.814892,35882,7,1
2,Payment,1772268134.816598,26565,18,1
2,Payment,1772268134.817137,13759,0,1
2,Payment,1772268134.817311,40976,23,1
4,Delivery,1772268134.817632,90764,21,1
2,Payment,1772268134.818211,10407,8,1
2,Payment,1772268134.818280,18607,17,1
1,NewOrder,1772268134.819255,20472,16,1
1,NewOrder,1772268134.820220,25712,12,1
5,StockLevel,1772268134.820711,28954,20,1
2,Payment,1772268134.821105,12790,14,1
2,Payment,1772268134.821263,10717,9,1
1,NewOrder,1772268134.821376,36439,15,1
1,NewOrder,1772268134.821412,53655,22,1
2,Payment,1772268134.823705,11340,10,1
1,NewOrder,1772268134.824581,41423,2,1
1,NewOrder,1772268134.826198,41981,6,1
2,Payment,1772268134.828634,12861,8,1
2,Payment,1772268134.830917,12817,0,1
2,Payment,1772268134.831597,12167,13,1
1,NewOrder,1772268134.831997,27167,9,1
1,NewOrder,1772268134.833912,48167,14,1
5,StockLevel,1772268134.835062,33030,10,1
1,NewOrder,1772268134.836220,46528,11,1
2,Payment,1772268134.836906,9550,17,1
1,NewOrder,1772268134.839747,29823,16,1
2,Payment,1772268134.840509,14415,19,1
1,NewOrder,1772268134.841511,36208,8,1
2,Payment,1772268134.843180,16946,18,1
1,NewOrder,1772268134.843754,50959,0,1
1,NewOrder,1772268134.843782,44896,13,1
1,NewOrder,1772268134.845954,28493,12,1
1,NewOrder,1772268134.846473,30839,17,1
1,NewOrder,1772268134.849681,40369,20,1
3,OrderStatus,1772268134.850337,9137,1,1
4,Delivery,1772268134.850789,53124,7,1
2,Payment,1772268134.854943,13980,19,1
