Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
5,StockLevel,1772267599.424181,72305,7,1
1,NewOrder,1772267599.424181,119674,23,1
2,Payment,1772267599.424182,40286,5,1
2,Payment,1772267599.424182,65328,2,1
2,Payment,1772267599.424182,69953,4,1
2,Payment,1772267599.424185,74717,0,1
5,StockLevel,1772267599.424198,28699,3,1
2,Payment,1772267599.424202,34860,1,1
1,NewOrder,1772267599.424206,112025,8,1
1,NewOrder,1772267599.424262,116218,6,1
1,NewOrder,1772267599.424460,105135,10,1
4,Delivery,1772267599.424672,161611,11,1
1,NewOrder,1772267599.424889,111367,12,1
1,NewOrder,1772267599.425097,109240,9,1
1,NewOrder,1772267599.425313,110463,17,1
2,Payment,1772267599.425539,65134,13,1
1,NewOrder,1772267599.425734,96806,21,1
2,Payment,1772267599.425946,59511,16,1
5,StockLevel,1772267599.426157,71453,14,1
2,Payment,1772267599.426390,54291,15,1
2,Payment,1772267599.426592,64581,18,1
1,NewOrder,1772267599.426809,146269,19,1
4,Delivery,1772267599.427009,127060,20,1
2,Payment,1772267599.440236,41706,22,1
1,NewOrder,1772267599.453003,141927,3,1
1,NewOrder,1772267599.459100,107935,1,1
1,NewOrder,1772267599.464507,86958,5,1
2,Payment,1772267599.480755,30789,15,1
1,NewOrder,1772267599.481980,77118,22,1
2,Payment,1772267599.485493,15764,16,1
1,NewOrder,1772267599.489542,95861,2,1
2,Payment,1772267599.490699,15271,13,1
1,NewOrder,1772267599.491201,66592,18,1
1,NewOrder,1772267599.494160,60596,4,1
2,Payment,1772267599.496512,26475,7,1
1,NewOrder,1772267599.497639,69968,14,1
1,NewOrder,1772267599.498935,82563,0,1
2,Payment,1772267599.501274,17428,16,1
2,Payment,1772267599.505987,15497,13,1
2,Payment,1772267599.511564,14219,15,1
1,NewOrder,1772267599.518722,67680,16,1
2,Payment,1772267599.521501,16951,13,1
1,NewOrder,1772267599.522565,56912,21,1
2,Payment,1772267599.523003,15074,7,1
1,NewOrder,1772267599.525802,74122,15,1
4,Delivery,1772267599.529622,57086,10,1
2,Payment,1772267599.534366,33124,9,1
1,NewOrder,1772267599.535802,31965,17,1
1,NewOrder,1772267599.536257,13945,8,1
1,NewOrder,1772267599.536284,48648,12,1
4,Delivery,1772267599.538094,48668,7,1
2,Payment,1772267599.538467,4327,13,1
2,Payment,1772267599.540509,30817,6,1
1,NewOrder,1772267599.542810,16754,13,1
1,NewOrder,1772267599.543890,37636,23,1
1,NewOrder,1772267599.550228,53917,8,1
1,NewOrder,1772267599.551486,38090,5,1
2,Payment,1772267599.554121,33033,20,1
1,NewOrder,1772267599.554774,48034,4,1
1,NewOrder,1772267599.557810,56186,18,1
5,StockLevel,1772267599.559115,35573,22,1
2,Payment,1772267599.559581,13449,13,1
