Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772289772.196468,43043,18,1
1,NewOrder,1772289772.196469,122866,20,1
1,NewOrder,1772289772.196469,123275,23,1
2,Payment,1772289772.196470,54278,17,1
2,Payment,1772289772.196568,64792,15,1
1,NewOrder,1772289772.196780,102159,14,1
1,NewOrder,1772289772.196991,122811,13,1
2,Payment,1772289772.197203,41489,12,1
1,NewOrder,1772289772.197418,112096,16,1
3,OrderStatus,1772289772.197625,62223,21,1
1,NewOrder,1772289772.197837,120361,10,1
2,Payment,1772289772.198056,62128,19,1
4,Delivery,1772289772.198266,141109,9,1
4,Delivery,1772289772.198477,140432,11,1
2,Payment,1772289772.198765,71861,8,1
1,NewOrder,1772289772.198922,120851,7,1
1,NewOrder,1772289772.199129,122094,6,1
2,Payment,1772289772.199328,108700,5,1
2,Payment,1772289772.199540,134668,1,1
2,Payment,1772289772.199757,84088,0,1
1,NewOrder,1772289772.200179,36773,4,1
2,Payment,1772289772.200196,68471,3,1
1,NewOrder,1772289772.215010,101636,2,1
1,NewOrder,1772289772.215117,16453,22,1
3,OrderStatus,1772289772.231669,4573,22,1
2,Payment,1772289772.236265,9509,22,1
1,NewOrder,1772289772.236986,20598,4,1
2,Payment,1772289772.238750,30545,12,1
1,NewOrder,1772289772.239538,29783,18,1
1,NewOrder,1772289772.245796,15549,22,1
2,Payment,1772289772.250777,27619,17,1
1,NewOrder,1772289772.257608,18738,4,1
2,Payment,1772289772.259881,23486,21,1
1,NewOrder,1772289772.260212,25417,19,1
2,Payment,1772289772.261365,8006,22,1
2,Payment,1772289772.261385,26523,15,1
1,NewOrder,1772289772.268698,56350,3,1
2,Payment,1772289772.269313,28544,12,1
1,NewOrder,1772289772.269341,24844,18,1
2,Payment,1772289772.269391,23796,22,1
1,NewOrder,1772289772.270652,56684,8,1
2,Payment,1772289772.276362,69766,4,1
2,Payment,1772289772.278412,27055,17,1
1,NewOrder,1772289772.283386,64602,21,1
1,NewOrder,1772289772.283873,67245,0,1
2,Payment,1772289772.285646,16095,19,1
4,Delivery,1772289772.287926,69577,15,1
4,Delivery,1772289772.293207,72987,22,1
2,Payment,1772289772.294203,19385,18,1
2,Payment,1772289772.297874,15345,12,1
1,NewOrder,1772289772.298963,29611,14,1
1,NewOrder,1772289772.301764,26317,19,1
1,NewOrder,1772289772.305486,72299,17,1
2,Payment,1772289772.308076,52751,5,1
2,Payment,1772289772.309543,27049,16,1
2,Payment,1772289772.313237,13596,12,1
2,Payment,1772289772.313603,17754,18,1
2,Payment,1772289772.316670,69082,2,1
2,Payment,1772289772.318225,8999,10,1
1,NewOrder,1772289772.319362,23327,20,1
4,Delivery,1772289772.319769,46911,23,1
2,Payment,1772289772.319800,17370,7,1
1,NewOrder,1772289772.319826,18423,13,1
2,Payment,1772289772.321249,25671,6,1
1,NewOrder,1772289772.325067,24963,3,1
2,Payment,1772289772.326860,17875,12,1
2,Payment,1772289772.327244,41763,10,1
2,Payment,1772289772.327354,31090,8,1
2,Payment,1772289772.328099,11792,19,1
2,Payment,1772289772.328591,31366,14,1
1,NewOrder,1772289772.331377,18066,18,1
2,Payment,1772289772.334239,37486,1,1
1,NewOrder,1772289772.336612,27950,16,1
1,NewOrder,1772289772.337190,21291,7,1
1,NewOrder,1772289772.338276,24000,13,1
1,NewOrder,1772289772.338936,60603,11,1
1,NewOrder,1772289772.339400,64263,9,1
1,NewOrder,1772289772.339907,25426,19,1
1,NewOrder,1772289772.342707,23167,20,1
2,Payment,1772289772.344750,34024,12,1
2,Payment,1772289772.346147,58497,4,1
2,Payment,1772289772.346936,36921,6,1
1,NewOrder,1772289772.348007,31291,21,1
1,NewOrder,1772289772.349459,32110,18,1
1,NewOrder,1772289772.350047,33235,3,1
5,StockLevel,1772289772.351133,29502,0,1
2,Payment,1772289772.357523,29411,15,1
2,Payment,1772289772.358465,42844,8,1
2,Payment,1772289772.358502,52696,7,1
2,Payment,1772289772.359975,7160,14,1
2,Payment,1772289772.360843,51283,5,1
1,NewOrder,1772289772.362294,36412,13,1
1,NewOrder,1772289772.364578,35658,16,1
2,Payment,1772289772.365348,13361,19,1
2,Payment,1772289772.365890,35042,20,1
5,StockLevel,1772289772.366207,29076,22,1
1,NewOrder,1772289772.366695,34576,23,1
1,NewOrder,1772289772.367151,41574,14,1
1,NewOrder,1772289772.369023,37060,10,1
1,NewOrder,1772289772.371751,49580,1,1
1,NewOrder,1772289772.377823,36070,17,1
1,NewOrder,1772289772.378725,32077,19,1
1,NewOrder,1772289772.378798,69517,12,1
1,NewOrder,1772289772.379317,29940,21,1
1,NewOrder,1772289772.380649,27528,0,1
1,NewOrder,1772289772.381586,18985,18,1
1,NewOrder,1772289772.383298,19564,3,1
2,Payment,1772289772.383874,44018,6,1
5,StockLevel,1772289772.385770,34067,2,1
1,NewOrder,1772289772.386952,52435,15,1
1,NewOrder,1772289772.395304,28185,22,1
2,Payment,1772289772.398722,16088,13,1
2,Payment,1772289772.399555,78453,11,1
1,NewOrder,1772289772.400252,32113,16,1
2,Payment,1772289772.400593,17599,18,1
2,Payment,1772289772.400952,10353,20,1
1,NewOrder,1772289772.401288,31091,23,1
2,Payment,1772289772.401325,38115,8,1
5,StockLevel,1772289772.402883,31485,3,1
1,NewOrder,1772289772.403680,18675,9,1
1,NewOrder,1772289772.404661,24013,4,1
2,Payment,1772289772.406100,42920,10,1
1,NewOrder,1772289772.408193,31790,0,1
1,NewOrder,1772289772.408742,19911,14,1
1,NewOrder,1772289772.409274,29645,21,1
2,Payment,1772289772.410817,20799,19,1
2,Payment,1772289772.411214,49780,7,1
1,NewOrder,1772289772.411334,17283,20,1
2,Payment,1772289772.412144,12845,5,1
1,NewOrder,1772289772.413909,29847,17,1
2,Payment,1772289772.414827,11355,13,1
1,NewOrder,1772289772.418213,33481,18,1
3,OrderStatus,1772289772.419857,9546,2,1
2,Payment,1772289772.421347,16296,1,1
1,NewOrder,1772289772.422370,15681,9,1
2,Payment,1772289772.423509,16444,22,1
2,Payment,1772289772.425005,23326,5,1
1,NewOrder,1772289772.426200,21255,13,1
2,Payment,1772289772.427911,64258,6,1
2,Payment,1772289772.428633,21493,20,1
2,Payment,1772289772.428671,9399,14,1
1,NewOrder,1772289772.428689,20478,4,1
1,NewOrder,1772289772.429421,33141,2,1
1,NewOrder,1772289772.431631,23341,19,1
3,OrderStatus,1772289772.432382,4507,16,1
1,NewOrder,1772289772.432399,21840,23,1
2,Payment,1772289772.434387,26144,3,1
1,NewOrder,1772289772.436905,27271,16,1
2,Payment,1772289772.437660,32965,1,1
1,NewOrder,1772289772.438072,37057,9,1
1,NewOrder,1772289772.438086,33237,14,1
1,NewOrder,1772289772.438947,29558,21,1
2,Payment,1772289772.439403,11679,15,1
1,NewOrder,1772289772.439459,32667,8,1
1,NewOrder,1772289772.439970,34616,22,1
1,NewOrder,1772289772.440007,32674,0,1
1,NewOrder,1772289772.443779,31844,17,1
1,NewOrder,1772289772.447475,32213,13,1
1,NewOrder,1772289772.448333,30668,12,1
1,NewOrder,1772289772.448348,68288,5,1
2,Payment,1772289772.449036,68438,10,1
1,NewOrder,1772289772.449180,38352,4,1
2,Payment,1772289772.450140,10800,20,1
1,NewOrder,1772289772.451096,29531,15,1
4,Delivery,1772289772.451714,16065,18,1
1,NewOrder,1772289772.454256,35775,23,1
2,Payment,1772289772.454988,14639,19,1
2,Payment,1772289772.460554,18995,3,1
1,NewOrder,1772289772.460959,43606,20,1
3,OrderStatus,1772289772.461013,8762,7,1
2,Payment,1772289772.462584,30077,2,1
1,NewOrder,1772289772.464196,38863,16,1
1,NewOrder,1772289772.467799,33576,18,1
2,Payment,1772289772.468525,12794,21,1
1,NewOrder,1772289772.469645,37853,19,1
4,Delivery,1772289772.469792,38754,7,1
3,OrderStatus,1772289772.470638,7572,1,1
3,OrderStatus,1772289772.471336,7542,14,1
2,Payment,1772289772.472143,32164,8,1
1,NewOrder,1772289772.472699,22468,0,1
2,Payment,1772289772.474605,19591,22,1
1,NewOrder,1772289772.475143,32804,9,1
1,NewOrder,1772289772.475642,32552,17,1
1,NewOrder,1772289772.478028,38999,11,1
1,NewOrder,1772289772.478220,42002,1,1
5,StockLevel,1772289772.478898,30228,14,1
1,NewOrder,1772289772.479017,20437,12,1
1,NewOrder,1772289772.479565,32996,3,1
1,NewOrder,1772289772.479701,28769,13,1
2,Payment,1772289772.480640,14554,15,1
1,NewOrder,1772289772.481335,29258,21,1
1,NewOrder,1772289772.487562,20363,4,1
1,NewOrder,1772289772.490054,21872,23,1
2,Payment,1772289772.492188,41000,6,1
1,NewOrder,1772289772.492678,32912,2,1
1,NewOrder,1772289772.494215,32231,22,1
1,NewOrder,1772289772.495183,28037,0,1
1,NewOrder,1772289772.495214,25592,15,1
2,Payment,1772289772.499477,11597,12,1
1,NewOrder,1772289772.501396,29875,18,1
2,Payment,1772289772.503080,16523,16,1
1,NewOrder,1772289772.504323,26788,8,1
1,NewOrder,1772289772.504584,26468,20,1
1,NewOrder,1772289772.507520,26327,19,1
1,NewOrder,1772289772.507945,29653,4,1
1,NewOrder,1772289772.507963,27422,9,1
2,Payment,1772289772.508211,34950,17,1
1,NewOrder,1772289772.508482,31638,13,1
2,Payment,1772289772.508559,42197,7,1
2,Payment,1772289772.509150,21353,14,1
2,Payment,1772289772.510615,10936,21,1
2,Payment,1772289772.511088,24932,12,1
1,NewOrder,1772289772.511944,22418,23,1
2,Payment,1772289772.512574,11638,3,1
2,Payment,1772289772.516656,17075,5,1
1,NewOrder,1772289772.517043,24775,11,1
1,NewOrder,1772289772.517491,39611,10,1
1,NewOrder,1772289772.519620,27274,16,1
1,NewOrder,1772289772.520239,27411,1,1
2,Payment,1772289772.520821,30994,15,1
3,OrderStatus,1772289772.521571,4046,21,1
2,Payment,1772289772.523235,19089,0,1
3,OrderStatus,1772289772.524231,4074,3,1
2,Payment,1772289772.525609,26810,2,1
2,Payment,1772289772.525634,6696,21,1
3,OrderStatus,1772289772.526462,2974,22,1
2,Payment,1772289772.528320,34625,3,1
2,Payment,1772289772.529452,10299,22,1
2,Payment,1772289772.530519,33889,14,1
2,Payment,1772289772.531064,19303,20,1
2,Payment,1772289772.531127,8963,8,1
1,NewOrder,1772289772.531287,13767,18,1
1,NewOrder,1772289772.532346,27685,21,1
1,NewOrder,1772289772.533201,28619,6,1
2,Payment,1772289772.533749,62361,5,1
1,NewOrder,1772289772.533864,19977,19,1
1,NewOrder,1772289772.534377,20668,23,1
2,Payment,1772289772.535408,28391,9,1
2,Payment,1772289772.536050,21271,12,1
2,Payment,1772289772.537613,49792,4,1
2,Payment,1772289772.539764,25087,22,1
1,NewOrder,1772289772.540100,24731,8,1
1,NewOrder,1772289772.540135,16478,13,1
5,StockLevel,1772289772.541838,21844,11,1
1,NewOrder,1772289772.542338,24167,0,1
1,NewOrder,1772289772.543177,29440,17,1
1,NewOrder,1772289772.545073,13966,18,1
2,Payment,1772289772.546908,24917,16,1
2,Payment,1772289772.547666,25571,1,1
2,Payment,1772289772.550386,7877,20,1
1,NewOrder,1772289772.550770,28494,7,1
