Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772287108.248785,113639,3,1
1,NewOrder,1772287108.248786,53406,7,1
5,StockLevel,1772287108.248786,91179,6,1
1,NewOrder,1772287108.248787,117047,9,1
1,NewOrder,1772287108.248789,48589,0,1
4,Delivery,1772287108.248797,120384,23,1
2,Payment,1772287108.248807,85668,5,1
2,Payment,1772287108.248815,104484,8,1
2,Payment,1772287108.248828,123643,2,1
1,NewOrder,1772287108.248843,84178,1,1
5,StockLevel,1772287108.248873,57405,4,1
2,Payment,1772287108.248899,80663,11,1
1,NewOrder,1772287108.249110,124257,12,1
1,NewOrder,1772287108.249338,117035,13,1
2,Payment,1772287108.249548,110200,14,1
2,Payment,1772287108.266442,104826,10,1
2,Payment,1772287108.266607,74209,16,1
1,NewOrder,1772287108.266626,57691,21,1
1,NewOrder,1772287108.266641,30415,22,1
2,Payment,1772287108.266660,120569,17,1
1,NewOrder,1772287108.266677,106720,20,1
2,Payment,1772287108.266694,68336,19,1
4,Delivery,1772287108.266707,108691,15,1
2,Payment,1772287108.266715,84577,18,1
1,NewOrder,1772287108.297185,9299,22,1
2,Payment,1772287108.297416,93383,0,1
3,OrderStatus,1772287108.302237,4898,7,1
2,Payment,1772287108.306355,95839,4,1
2,Payment,1772287108.306509,66830,22,1
1,NewOrder,1772287108.307157,16434,7,1
1,NewOrder,1772287108.323615,16106,7,1
2,Payment,1772287108.324353,70970,21,1
2,Payment,1772287108.329594,58537,11,1
1,NewOrder,1772287108.333054,19355,1,1
2,Payment,1772287108.334510,82329,5,1
1,NewOrder,1772287108.335061,74221,19,1
1,NewOrder,1772287108.339742,13089,7,1
2,Payment,1772287108.340004,68871,6,1
1,NewOrder,1772287108.340857,64634,16,1
1,NewOrder,1772287108.351326,54603,18,1
1,NewOrder,1772287108.352431,42035,1,1
2,Payment,1772287108.352854,72282,7,1
1,NewOrder,1772287108.353334,56790,8,1
2,Payment,1772287108.359783,42885,14,1
2,Payment,1772287108.362457,66219,3,1
5,StockLevel,1772287108.365871,6491,9,1
2,Payment,1772287108.366408,55696,13,1
1,NewOrder,1772287108.369213,55922,23,1
2,Payment,1772287108.371302,67790,10,1
1,NewOrder,1772287108.372388,15907,9,1
1,NewOrder,1772287108.372506,17308,2,1
1,NewOrder,1772287108.373363,35940,22,1
1,NewOrder,1772287108.373399,58566,12,1
2,Payment,1772287108.373431,35907,20,1
1,NewOrder,1772287108.375427,14983,15,1
2,Payment,1772287108.387269,47274,17,1
2,Payment,1772287108.388155,74240,11,1
5,StockLevel,1772287108.388315,1563,9,1
1,NewOrder,1772287108.389840,11613,2,1
2,Payment,1772287108.389897,94498,9,1
1,NewOrder,1772287108.390436,25773,15,1
1,NewOrder,1772287108.390822,25991,0,1
2,Payment,1772287108.394488,50544,1,1
2,Payment,1772287108.395346,19041,21,1
2,Payment,1772287108.401476,51960,2,1
1,NewOrder,1772287108.402214,52844,4,1
5,StockLevel,1772287108.402694,35249,14,1
2,Payment,1772287108.405520,43751,16,1
2,Payment,1772287108.405972,17935,18,1
2,Payment,1772287108.408897,89547,6,1
3,OrderStatus,1772287108.409308,5502,19,1
3,OrderStatus,1772287108.409321,6845,22,1
3,OrderStatus,1772287108.409362,6454,20,1
1,NewOrder,1772287108.410140,26326,8,1
5,StockLevel,1772287108.414411,8573,21,1
2,Payment,1772287108.414832,39701,19,1
2,Payment,1772287108.415837,19941,20,1
1,NewOrder,1772287108.416187,23287,22,1
1,NewOrder,1772287108.416225,29939,15,1
3,OrderStatus,1772287108.416838,10210,0,1
1,NewOrder,1772287108.416860,33345,5,1
2,Payment,1772287108.422126,39100,13,1
5,StockLevel,1772287108.423006,9070,21,1
2,Payment,1772287108.423929,42308,18,1
1,NewOrder,1772287108.425154,25637,23,1
1,NewOrder,1772287108.425160,44442,7,1
2,Payment,1772287108.427067,33391,0,1
1,NewOrder,1772287108.428695,31317,3,1
2,Payment,1772287108.431986,43545,12,1
1,NewOrder,1772287108.432097,26751,21,1
1,NewOrder,1772287108.434566,32591,17,1
1,NewOrder,1772287108.435800,30913,20,1
4,Delivery,1772287108.436492,49169,8,1
2,Payment,1772287108.437963,48682,14,1
1,NewOrder,1772287108.439113,78261,10,1
5,StockLevel,1772287108.439492,40939,22,1
3,OrderStatus,1772287108.445056,5261,1,1
1,NewOrder,1772287108.446190,18509,15,1
2,Payment,1772287108.449294,51169,16,1
2,Payment,1772287108.450235,15874,5,1
1,NewOrder,1772287108.450340,20055,1,1
2,Payment,1772287108.450835,32475,23,1
2,Payment,1772287108.453461,19443,2,1
1,NewOrder,1772287108.454555,47738,19,1
1,NewOrder,1772287108.455078,19737,4,1
2,Payment,1772287108.458869,38186,21,1
2,Payment,1772287108.460038,16660,3,1
2,Payment,1772287108.460477,21177,0,1
2,Payment,1772287108.461258,51556,13,1
2,Payment,1772287108.462415,48881,11,1
2,Payment,1772287108.464717,84039,15,1
4,Delivery,1772287108.466133,49285,5,1
1,NewOrder,1772287108.466256,32990,18,1
1,NewOrder,1772287108.466728,32490,20,1
1,NewOrder,1772287108.467181,14936,17,1
1,NewOrder,1772287108.469624,35344,7,1
2,Payment,1772287108.470413,19526,1,1
2,Payment,1772287108.472930,21996,2,1
4,Delivery,1772287108.474839,41254,4,1
2,Payment,1772287108.475550,48259,12,1
1,NewOrder,1772287108.476718,17225,3,1
2,Payment,1772287108.480455,29010,22,1
1,NewOrder,1772287108.481678,20663,0,1
5,StockLevel,1772287108.482140,17757,17,1
1,NewOrder,1772287108.483334,40028,23,1
1,NewOrder,1772287108.484420,26867,9,1
1,NewOrder,1772287108.485686,28943,8,1
2,Payment,1772287108.486698,71475,14,1
1,NewOrder,1772287108.489970,13002,1,1
2,Payment,1772287108.493968,7801,3,1
1,NewOrder,1772287108.494956,15166,2,1
1,NewOrder,1772287108.497083,24706,21,1
1,NewOrder,1772287108.498463,64908,6,1
2,Payment,1772287108.499241,35844,20,1
2,Payment,1772287108.499269,26601,18,1
2,Payment,1772287108.499919,66171,17,1
