Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772287759.609779,89510,7,1
2,Payment,1772287759.609779,56715,5,1
1,NewOrder,1772287759.609780,109423,23,1
5,StockLevel,1772287759.609782,72524,6,1
2,Payment,1772287759.609782,122485,1,1
2,Payment,1772287759.609789,98129,3,1
1,NewOrder,1772287759.609796,114380,0,1
2,Payment,1772287759.609809,73336,4,1
1,NewOrder,1772287759.609978,105426,8,1
1,NewOrder,1772287759.610183,99467,9,1
1,NewOrder,1772287759.610391,40864,13,1
2,Payment,1772287759.610610,141731,2,1
1,NewOrder,1772287759.610825,45254,14,1
4,Delivery,1772287759.611040,30643,12,1
2,Payment,1772287759.611242,107330,11,1
2,Payment,1772287759.611460,66222,10,1
2,Payment,1772287759.611671,64308,15,1
1,NewOrder,1772287759.611877,98835,18,1
2,Payment,1772287759.612125,84911,16,1
4,Delivery,1772287759.612306,54788,17,1
2,Payment,1772287759.612525,71350,19,1
2,Payment,1772287759.612739,92849,20,1
2,Payment,1772287759.612942,54742,21,1
2,Payment,1772287759.613167,116254,22,1
1,NewOrder,1772287759.641794,22495,12,1
1,NewOrder,1772287759.651299,19131,13,1
2,Payment,1772287759.656118,55091,14,1
1,NewOrder,1772287759.664354,16530,12,1
3,OrderStatus,1772287759.666532,13747,5,1
1,NewOrder,1772287759.667123,53067,17,1
1,NewOrder,1772287759.667713,56033,21,1
1,NewOrder,1772287759.670449,13387,13,1
2,Payment,1772287759.676010,43958,15,1
1,NewOrder,1772287759.677712,54185,10,1
2,Payment,1772287759.680301,85467,5,1
1,NewOrder,1772287759.680902,26269,12,1
1,NewOrder,1772287759.682332,58394,6,1
1,NewOrder,1772287759.683175,59550,4,1
1,NewOrder,1772287759.683858,24078,13,1
3,OrderStatus,1772287759.683902,9594,19,1
1,NewOrder,1772287759.693517,59276,19,1
1,NewOrder,1772287759.697070,67376,16,1
2,Payment,1772287759.699322,25999,7,1
2,Payment,1772287759.705618,33840,20,1
2,Payment,1772287759.707191,27104,12,1
2,Payment,1772287759.707950,71191,3,1
2,Payment,1772287759.707959,35918,13,1
2,Payment,1772287759.709681,25892,9,1
5,StockLevel,1772287759.710739,14388,18,1
1,NewOrder,1772287759.711231,31867,14,1
2,Payment,1772287759.715430,31189,8,1
2,Payment,1772287759.718601,36639,11,1
2,Payment,1772287759.719231,33604,23,1
2,Payment,1772287759.719986,32303,15,1
1,NewOrder,1772287759.720205,22868,17,1
2,Payment,1772287759.723768,34824,21,1
5,StockLevel,1772287759.724203,39530,0,1
3,OrderStatus,1772287759.725143,7823,18,1
4,Delivery,1772287759.725342,26524,7,1
2,Payment,1772287759.729540,35839,22,1
1,NewOrder,1772287759.731919,19444,10,1
2,Payment,1772287759.732298,65256,1,1
1,NewOrder,1772287759.732985,21600,18,1
1,NewOrder,1772287759.734314,21741,12,1
1,NewOrder,1772287759.735595,18591,9,1
2,Payment,1772287759.739479,34096,20,1
2,Payment,1772287759.740753,25183,6,1
1,NewOrder,1772287759.742745,16699,4,1
2,Payment,1772287759.743092,51126,17,1
2,Payment,1772287759.743116,14275,14,1
1,NewOrder,1772287759.743898,17710,13,1
2,Payment,1772287759.746637,26387,8,1
1,NewOrder,1772287759.751387,20844,10,1
2,Payment,1772287759.751887,31405,7,1
2,Payment,1772287759.752311,58314,15,1
2,Payment,1772287759.752376,38898,2,1
4,Delivery,1772287759.752811,56282,19,1
2,Payment,1772287759.752850,62026,23,1
1,NewOrder,1772287759.754202,32893,9,1
1,NewOrder,1772287759.754606,32466,18,1
1,NewOrder,1772287759.755257,51436,11,1
1,NewOrder,1772287759.756076,20967,12,1
1,NewOrder,1772287759.757413,20816,14,1
1,NewOrder,1772287759.758609,18920,21,1
2,Payment,1772287759.759462,27309,4,1
3,OrderStatus,1772287759.761627,7733,13,1
1,NewOrder,1772287759.763754,21341,0,1
1,NewOrder,1772287759.764466,17479,16,1
2,Payment,1772287759.765404,21033,22,1
1,NewOrder,1772287759.765786,65506,5,1
