Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772288424.636110,137100,0,1
3,OrderStatus,1772288424.636110,56612,14,1
1,NewOrder,1772288424.636111,134612,23,1
2,Payment,1772288424.636111,31806,1,1
2,Payment,1772288424.636111,63665,7,1
2,Payment,1772288424.636118,54021,4,1
1,NewOrder,1772288424.636138,142320,3,1
2,Payment,1772288424.636165,95618,9,1
1,NewOrder,1772288424.636395,44310,5,1
2,Payment,1772288424.636548,76867,8,1
1,NewOrder,1772288424.636760,138744,10,1
2,Payment,1772288424.636978,82103,11,1
1,NewOrder,1772288424.637185,105684,12,1
2,Payment,1772288424.637397,69976,13,1
1,NewOrder,1772288424.637611,122055,15,1
2,Payment,1772288424.637829,71030,6,1
1,NewOrder,1772288424.638035,51529,2,1
2,Payment,1772288424.638248,74784,16,1
2,Payment,1772288424.638465,64553,17,1
2,Payment,1772288424.638679,58353,18,1
2,Payment,1772288424.638894,66965,19,1
1,NewOrder,1772288424.639102,123977,20,1
1,NewOrder,1772288424.639319,145799,21,1
1,NewOrder,1772288424.639523,111151,22,1
1,NewOrder,1772288424.668077,28351,1,1
1,NewOrder,1772288424.680744,30650,5,1
2,Payment,1772288424.689606,14387,2,1
1,NewOrder,1772288424.690202,55464,4,1
1,NewOrder,1772288424.692753,107956,14,1
1,NewOrder,1772288424.696452,34159,1,1
1,NewOrder,1772288424.697059,43103,18,1
4,Delivery,1772288424.699808,66977,7,1
1,NewOrder,1772288424.703045,101651,17,1
2,Payment,1772288424.704011,9360,2,1
2,Payment,1772288424.705885,20322,19,1
2,Payment,1772288424.707401,16825,13,1
1,NewOrder,1772288424.708890,87275,6,1
1,NewOrder,1772288424.711414,25690,5,1
2,Payment,1772288424.713057,23209,16,1
5,StockLevel,1772288424.713386,33134,2,1
1,NewOrder,1772288424.713450,56778,8,1
2,Payment,1772288424.719108,15584,11,1
1,NewOrder,1772288424.724248,72716,13,1
1,NewOrder,1772288424.726226,48916,19,1
2,Payment,1772288424.730628,9157,1,1
1,NewOrder,1772288424.731809,89500,9,1
1,NewOrder,1772288424.734711,74479,11,1
1,NewOrder,1772288424.736285,72232,16,1
3,OrderStatus,1772288424.737120,6672,5,1
1,NewOrder,1772288424.739802,31471,1,1
1,NewOrder,1772288424.740180,38679,18,1
4,Delivery,1772288424.742911,17249,12,1
2,Payment,1772288424.743810,13367,5,1
1,NewOrder,1772288424.745688,24997,4,1
1,NewOrder,1772288424.746539,29281,2,1
2,Payment,1772288424.750706,15076,22,1
