Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772289104.243439,117201,13,1
1,NewOrder,1772289104.243439,111949,23,1
2,Payment,1772289104.243440,75957,5,1
2,Payment,1772289104.243441,168913,9,1
2,Payment,1772289104.243451,123002,8,1
1,NewOrder,1772289104.243460,117204,1,1
2,Payment,1772289104.243473,117799,4,1
1,NewOrder,1772289104.243495,103957,0,1
1,NewOrder,1772289104.243508,93787,7,1
5,StockLevel,1772289104.243523,93643,6,1
2,Payment,1772289104.243533,103214,3,1
1,NewOrder,1772289104.243539,108416,2,1
2,Payment,1772289104.243648,81352,10,1
4,Delivery,1772289104.243855,75510,12,1
1,NewOrder,1772289104.244067,115125,14,1
1,NewOrder,1772289104.244286,103659,15,1
2,Payment,1772289104.244494,103875,11,1
1,NewOrder,1772289104.244726,105373,17,1
2,Payment,1772289104.244927,74079,18,1
1,NewOrder,1772289104.245129,111313,19,1
1,NewOrder,1772289104.245359,114411,16,1
1,NewOrder,1772289104.245557,107998,20,1
1,NewOrder,1772289104.245771,102145,21,1
1,NewOrder,1772289104.245985,90389,22,1
1,NewOrder,1772289104.319193,54137,18,1
2,Payment,1772289104.319423,21295,12,1
2,Payment,1772289104.319457,53896,5,1
1,NewOrder,1772289104.325091,51470,10,1
2,Payment,1772289104.336421,14197,22,1
2,Payment,1772289104.337203,106479,6,1
2,Payment,1772289104.337346,59394,7,1
2,Payment,1772289104.340746,13700,12,1
1,NewOrder,1772289104.346795,37988,3,1
1,NewOrder,1772289104.347491,27003,0,1
2,Payment,1772289104.347962,21747,21,1
2,Payment,1772289104.347985,17050,15,1
1,NewOrder,1772289104.348402,39539,11,1
2,Payment,1772289104.350148,46680,17,1
2,Payment,1772289104.350654,10756,22,1
2,Payment,1772289104.352006,44206,2,1
1,NewOrder,1772289104.353599,17440,20,1
2,Payment,1772289104.354471,18421,12,1
2,Payment,1772289104.355433,23872,23,1
2,Payment,1772289104.356490,30678,19,1
1,NewOrder,1772289104.359246,22493,14,1
2,Payment,1772289104.359812,23726,16,1
2,Payment,1772289104.360684,64766,13,1
1,NewOrder,1772289104.360719,22707,1,1
2,Payment,1772289104.361314,52473,4,1
2,Payment,1772289104.361436,38308,22,1
2,Payment,1772289104.365061,23629,15,1
5,StockLevel,1772289104.366493,16732,8,1
2,Payment,1772289104.369736,23573,21,1
2,Payment,1772289104.371061,39605,20,1
2,Payment,1772289104.372934,40065,12,1
1,NewOrder,1772289104.373357,12045,18,1
2,Payment,1772289104.373374,51732,5,1
1,NewOrder,1772289104.374519,15203,0,1
1,NewOrder,1772289104.376588,17516,10,1
1,NewOrder,1772289104.379337,15352,23,1
1,NewOrder,1772289104.381766,9996,14,1
2,Payment,1772289104.383256,38538,8,1
2,Payment,1772289104.383445,51594,1,1
2,Payment,1772289104.383566,21953,16,1
4,Delivery,1772289104.384804,38161,3,1
2,Payment,1772289104.385433,30572,18,1
2,Payment,1772289104.387202,33968,19,1
2,Payment,1772289104.387965,95192,11,1
1,NewOrder,1772289104.388714,20689,15,1
1,NewOrder,1772289104.389750,14252,0,1
1,NewOrder,1772289104.391792,16230,14,1
4,Delivery,1772289104.393335,37261,21,1
1,NewOrder,1772289104.394127,22330,10,1
1,NewOrder,1772289104.394714,16581,23,1
2,Payment,1772289104.396239,48036,2,1
1,NewOrder,1772289104.396759,16320,7,1
1,NewOrder,1772289104.396853,16167,17,1
2,Payment,1772289104.399763,26622,22,1
1,NewOrder,1772289104.404034,19302,0,1
1,NewOrder,1772289104.405551,13585,16,1
1,NewOrder,1772289104.408056,17557,14,1
2,Payment,1772289104.409431,26515,15,1
2,Payment,1772289104.410691,22743,20,1
1,NewOrder,1772289104.411323,20787,23,1
2,Payment,1772289104.412423,44440,9,1
1,NewOrder,1772289104.413026,26856,12,1
2,Payment,1772289104.413040,31262,17,1
1,NewOrder,1772289104.413107,25233,7,1
1,NewOrder,1772289104.413813,53517,4,1
2,Payment,1772289104.416032,23802,18,1
2,Payment,1772289104.416483,53214,10,1
2,Payment,1772289104.419158,30811,16,1
1,NewOrder,1772289104.421198,12534,19,1
3,OrderStatus,1772289104.421816,7502,8,1
1,NewOrder,1772289104.422993,21200,3,1
2,Payment,1772289104.423352,33889,0,1
1,NewOrder,1772289104.425136,65457,5,1
1,NewOrder,1772289104.425470,18115,13,1
2,Payment,1772289104.425640,89783,14,1
1,NewOrder,1772289104.426414,18210,22,1
2,Payment,1772289104.429344,70786,8,1
2,Payment,1772289104.430618,16661,21,1
2,Payment,1772289104.432137,55003,23,1
2,Payment,1772289104.433460,20139,20,1
2,Payment,1772289104.433770,28330,19,1
4,Delivery,1772289104.435067,22135,1,1
2,Payment,1772289104.435978,20753,15,1
1,NewOrder,1772289104.438391,23253,7,1
2,Payment,1772289104.439861,33933,18,1
5,StockLevel,1772289104.439912,3869,12,1
2,Payment,1772289104.443634,20361,13,1
1,NewOrder,1772289104.443705,41573,6,1
1,NewOrder,1772289104.443811,12523,12,1
2,Payment,1772289104.444217,20369,3,1
1,NewOrder,1772289104.444300,18663,2,1
1,NewOrder,1772289104.444333,10537,17,1
1,NewOrder,1772289104.444652,20716,22,1
2,Payment,1772289104.447307,70551,21,1
3,OrderStatus,1772289104.450003,4973,16,1
2,Payment,1772289104.453630,45544,20,1
1,NewOrder,1772289104.454900,20949,17,1
1,NewOrder,1772289104.455005,20048,16,1
2,Payment,1772289104.456361,18721,12,1
1,NewOrder,1772289104.456754,21861,15,1
1,NewOrder,1772289104.456879,54949,9,1
4,Delivery,1772289104.457224,26972,1,1
2,Payment,1772289104.457270,15340,0,1
1,NewOrder,1772289104.461697,24361,7,1
2,Payment,1772289104.462130,47317,19,1
1,NewOrder,1772289104.462993,23425,2,1
2,Payment,1772289104.464019,25751,13,1
1,NewOrder,1772289104.464614,25198,3,1
5,StockLevel,1772289104.465400,18334,22,1
2,Payment,1772289104.467353,14435,4,1
2,Payment,1772289104.469722,6836,10,1
2,Payment,1772289104.472640,18575,0,1
1,NewOrder,1772289104.473828,19803,18,1
1,NewOrder,1772289104.475081,17348,16,1
2,Payment,1772289104.475111,4572,12,1
2,Payment,1772289104.475877,22553,17,1
2,Payment,1772289104.476582,14053,10,1
1,NewOrder,1772289104.478643,24974,15,1
4,Delivery,1772289104.479708,9538,12,1
1,NewOrder,1772289104.481815,19743,4,1
1,NewOrder,1772289104.483183,22246,11,1
1,NewOrder,1772289104.483760,25137,22,1
1,NewOrder,1772289104.484225,26067,1,1
2,Payment,1772289104.485308,24165,6,1
1,NewOrder,1772289104.486083,20639,7,1
2,Payment,1772289104.486448,12839,2,1
2,Payment,1772289104.487172,39926,23,1
1,NewOrder,1772289104.489282,23121,12,1
1,NewOrder,1772289104.489799,18289,13,1
1,NewOrder,1772289104.489838,30411,3,1
1,NewOrder,1772289104.490620,34024,5,1
2,Payment,1772289104.490668,47417,10,1
2,Payment,1772289104.491239,17615,0,1
2,Payment,1772289104.492459,32112,16,1
1,NewOrder,1772289104.493658,23722,18,1
1,NewOrder,1772289104.498460,17989,17,1
2,Payment,1772289104.499202,42938,20,1
1,NewOrder,1772289104.499316,18601,2,1
2,Payment,1772289104.500155,23859,8,1
1,NewOrder,1772289104.501582,27702,4,1
2,Payment,1772289104.503645,33712,15,1
2,Payment,1772289104.505455,52297,11,1
1,NewOrder,1772289104.506748,29537,7,1
1,NewOrder,1772289104.508114,21558,13,1
1,NewOrder,1772289104.508882,33226,0,1
4,Delivery,1772289104.508931,75261,22,1
1,NewOrder,1772289104.509473,32480,19,1
2,Payment,1772289104.509497,57442,6,1
2,Payment,1772289104.510318,14238,1,1
1,NewOrder,1772289104.511853,32723,9,1
1,NewOrder,1772289104.512430,15507,12,1
1,NewOrder,1772289104.515451,25682,14,1
1,NewOrder,1772289104.516476,28115,17,1
2,Payment,1772289104.517408,33533,18,1
1,NewOrder,1772289104.517886,31367,21,1
2,Payment,1772289104.517941,16519,2,1
1,NewOrder,1772289104.520278,33495,3,1
3,OrderStatus,1772289104.524048,8937,8,1
1,NewOrder,1772289104.524578,34764,1,1
1,NewOrder,1772289104.524602,23712,16,1
1,NewOrder,1772289104.524672,21096,5,1
2,Payment,1772289104.527122,44542,23,1
2,Payment,1772289104.527965,16083,12,1
1,NewOrder,1772289104.529314,22989,4,1
5,StockLevel,1772289104.529703,24874,13,1
2,Payment,1772289104.533013,47341,8,1
2,Payment,1772289104.534489,13335,2,1
1,NewOrder,1772289104.536310,26755,7,1
2,Payment,1772289104.537382,14458,15,1
4,Delivery,1772289104.538113,80541,10,1
1,NewOrder,1772289104.541160,26713,14,1
2,Payment,1772289104.541981,20131,19,1
1,NewOrder,1772289104.542136,24280,0,1
1,NewOrder,1772289104.542165,23009,20,1
1,NewOrder,1772289104.544076,32072,12,1
3,OrderStatus,1772289104.544601,7627,9,1
1,NewOrder,1772289104.544618,32317,17,1
2,Payment,1772289104.545792,11461,5,1
1,NewOrder,1772289104.547850,19042,2,1
2,Payment,1772289104.548334,12875,16,1
1,NewOrder,1772289104.549280,30541,21,1
1,NewOrder,1772289104.550964,32441,18,1
2,Payment,1772289104.551866,17186,15,1
2,Payment,1772289104.552301,39514,9,1
2,Payment,1772289104.552325,14648,4,1
1,NewOrder,1772289104.553798,32250,3,1
1,NewOrder,1772289104.554608,32180,13,1
