Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772266329.530655,56127,2,1
1,NewOrder,1772266329.530656,101339,11,1
2,Payment,1772266329.530656,89124,23,1
1,NewOrder,1772266329.530658,132000,10,1
2,Payment,1772266329.530662,94265,3,1
2,Payment,1772266329.530672,75484,0,1
2,Payment,1772266329.530684,88562,4,1
2,Payment,1772266329.530691,55160,6,1
4,Delivery,1772266329.530709,125003,8,1
2,Payment,1772266329.530721,66758,5,1
4,Delivery,1772266329.530732,67087,1,1
2,Payment,1772266329.530745,63352,7,1
1,NewOrder,1772266329.530746,93487,15,1
2,Payment,1772266329.530944,68105,13,1
1,NewOrder,1772266329.531144,105625,14,1
2,Payment,1772266329.531367,60206,16,1
5,StockLevel,1772266329.531574,65982,17,1
1,NewOrder,1772266329.531793,127905,9,1
2,Payment,1772266329.532006,69341,18,1
1,NewOrder,1772266329.532211,107756,19,1
2,Payment,1772266329.532434,62425,20,1
2,Payment,1772266329.532626,74312,12,1
2,Payment,1772266329.532837,94228,21,1
3,OrderStatus,1772266329.533066,51447,22,1
2,Payment,1772266329.584646,47269,22,1
1,NewOrder,1772266329.585895,45826,6,1
2,Payment,1772266329.586821,25067,2,1
2,Payment,1772266329.591667,18028,16,1
4,Delivery,1772266329.594138,62000,7,1
2,Payment,1772266329.594894,44926,20,1
1,NewOrder,1772266329.597521,89998,5,1
2,Payment,1772266329.597596,48452,17,1
2,Payment,1772266329.597856,33903,1,1
1,NewOrder,1772266329.599090,91907,13,1
2,Payment,1772266329.601381,34108,18,1
3,OrderStatus,1772266329.606201,11982,0,1
2,Payment,1772266329.606965,24037,12,1
1,NewOrder,1772266329.609722,80512,16,1
2,Payment,1772266329.611915,27171,2,1
2,Payment,1772266329.618210,31616,0,1
1,NewOrder,1772266329.619287,1054371,4,1
1,NewOrder,1772266329.619815,80412,23,1
5,StockLevel,1772266329.624273,33584,15,1
2,Payment,1772266329.624970,10122,3,1
1,NewOrder,1772266329.627103,108623,21,1
4,Delivery,1772266329.631027,38117,12,1
1,NewOrder,1772266329.631751,30484,6,1
1,NewOrder,1772266329.631789,1032568,1,1
1,NewOrder,1772266329.631939,94059,22,1
2,Payment,1772266329.632029,23324,11,1
2,Payment,1772266329.635118,10476,3,1
1,NewOrder,1772266329.635515,89061,18,1
2,Payment,1772266329.636807,36677,14,1
2,Payment,1772266329.639116,13103,2,1
1,NewOrder,1772266329.639838,63371,20,1
1,NewOrder,1772266329.640011,26860,19,1
1,NewOrder,1772266329.645623,65824,3,1
1,NewOrder,1772266329.646075,64666,17,1
4,Delivery,1772266329.649852,25503,0,1
2,Payment,1772266329.652246,6477,2,1
1,NewOrder,1772266329.655379,26869,11,1
1,NewOrder,1772266329.655755,93845,8,1
2,Payment,1772266329.656165,5070,7,1
3,OrderStatus,1772266329.657885,7871,15,1
2,Payment,1772266329.658748,19149,2,1
2,Payment,1772266329.659736,35389,9,1
2,Payment,1772266329.661263,14547,7,1
2,Payment,1772266329.662259,18630,6,1
1,NewOrder,1772266329.662700,17693,10,1
2,Payment,1772266329.665787,13822,15,1
5,StockLevel,1772266329.666896,27133,19,1
3,OrderStatus,1772266329.669187,6058,12,1
1,NewOrder,1772266329.673508,53273,14,1
2,Payment,1772266329.675276,14930,12,1
1,NewOrder,1772266329.675383,93983,0,1
2,Payment,1772266329.675835,22141,7,1
3,OrderStatus,1772266329.677926,12930,2,1
2,Payment,1772266329.679639,14827,15,1
2,Payment,1772266329.680417,21624,10,1
4,Delivery,1772266329.680918,8370,6,1
2,Payment,1772266329.682272,9721,11,1
1,NewOrder,1772266329.687548,60852,5,1
1,NewOrder,1772266329.689314,22545,6,1
2,Payment,1772266329.690228,23883,12,1
2,Payment,1772266329.690260,20043,16,1
4,Delivery,1772266329.690886,81738,2,1
1,NewOrder,1772266329.691019,52313,13,1
1,NewOrder,1772266329.692015,35602,11,1
1,NewOrder,1772266329.694052,28198,19,1
4,Delivery,1772266329.694491,66122,15,1
4,Delivery,1772266329.695151,87882,9,1
2,Payment,1772266329.698003,8361,7,1
2,Payment,1772266329.700251,19440,23,1
1,NewOrder,1772266329.702069,27978,10,1
2,Payment,1772266329.703235,19472,20,1
2,Payment,1772266329.706390,12408,7,1
5,StockLevel,1772266329.710330,38316,16,1
2,Payment,1772266329.710766,9738,17,1
2,Payment,1772266329.711467,11946,3,1
1,NewOrder,1772266329.711891,28670,6,1
1,NewOrder,1772266329.714158,77700,12,1
2,Payment,1772266329.718841,10601,7,1
2,Payment,1772266329.719717,26201,23,1
2,Payment,1772266329.720532,20255,17,1
2,Payment,1772266329.722275,28066,19,1
2,Payment,1772266329.722731,18447,20,1
1,NewOrder,1772266329.723438,17851,3,1
1,NewOrder,1772266329.724602,45673,18,1
4,Delivery,1772266329.726028,104909,22,1
3,OrderStatus,1772266329.726808,9918,14,1
1,NewOrder,1772266329.727643,29758,11,1
2,Payment,1772266329.729467,7722,7,1
1,NewOrder,1772266329.730071,33199,10,1
1,NewOrder,1772266329.735757,35160,21,1
2,Payment,1772266329.736750,15840,14,1
2,Payment,1772266329.737211,15027,7,1
2,Payment,1772266329.740591,22774,6,1
2,Payment,1772266329.740816,14451,17,1
1,NewOrder,1772266329.741206,17530,20,1
2,Payment,1772266329.741310,22034,3,1
2,Payment,1772266329.743361,19318,13,1
1,NewOrder,1772266329.745946,63286,23,1
2,Payment,1772266329.748427,18242,5,1
4,Delivery,1772266329.748670,13544,16,1
2,Payment,1772266329.749625,27014,8,1
2,Payment,1772266329.750364,12933,19,1
2,Payment,1772266329.752262,26451,7,1
1,NewOrder,1772266329.752633,40646,14,1
1,NewOrder,1772266329.755298,22289,17,1
1,NewOrder,1772266329.757431,31985,11,1
1,NewOrder,1772266329.758760,32080,20,1
1,NewOrder,1772266329.760644,32114,15,1
2,Payment,1772266329.762240,9097,16,1
1,NewOrder,1772266329.762710,32502,13,1
1,NewOrder,1772266329.763296,28027,10,1
5,StockLevel,1772266329.763320,9924,19,1
