Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772266504.511652,67017,22,1
2,Payment,1772266504.511652,92983,13,1
1,NewOrder,1772266504.511653,75016,15,1
5,StockLevel,1772266504.511662,58815,16,1
1,NewOrder,1772266504.511676,76191,6,1
2,Payment,1772266504.511694,105941,18,1
5,StockLevel,1772266504.511709,59186,10,1
2,Payment,1772266504.511716,80751,12,1
1,NewOrder,1772266504.511736,83996,1,1
4,Delivery,1772266504.511747,127648,5,1
2,Payment,1772266504.511761,96325,23,1
1,NewOrder,1772266504.511768,95682,3,1
2,Payment,1772266504.511787,115826,14,1
2,Payment,1772266504.511806,96816,9,1
5,StockLevel,1772266504.511820,45597,17,1
2,Payment,1772266504.511833,78485,11,1
2,Payment,1772266504.511846,78653,20,1
2,Payment,1772266504.511851,60700,0,1
2,Payment,1772266504.511873,118534,7,1
2,Payment,1772266504.511886,137778,8,1
2,Payment,1772266504.511890,56671,21,1
1,NewOrder,1772266504.511909,91547,4,1
2,Payment,1772266504.511919,71035,2,1
2,Payment,1772266504.512051,85179,19,1
2,Payment,1772266504.557663,85652,17,1
1,NewOrder,1772266504.568634,25861,21,1
2,Payment,1772266504.570552,89247,16,1
2,Payment,1772266504.571022,95525,10,1
2,Payment,1772266504.572609,22321,0,1
2,Payment,1772266504.578727,43958,22,1
1,NewOrder,1772266504.583012,59633,2,1
1,NewOrder,1772266504.586717,20196,15,1
3,OrderStatus,1772266504.587923,7391,6,1
2,Payment,1772266504.590346,83482,11,1
2,Payment,1772266504.590565,38917,20,1
2,Payment,1772266504.592507,91056,12,1
2,Payment,1772266504.594517,41675,21,1
2,Payment,1772266504.594960,9648,0,1
1,NewOrder,1772266504.595343,21183,6,1
4,Delivery,1772266504.595765,44554,1,1
1,NewOrder,1772266504.597257,24956,19,1
2,Payment,1772266504.603540,11503,4,1
1,NewOrder,1772266504.604660,43638,0,1
1,NewOrder,1772266504.604673,49007,13,1
1,NewOrder,1772266504.606947,14838,15,1
1,NewOrder,1772266504.607489,31415,3,1
2,Payment,1772266504.608140,35407,23,1
1,NewOrder,1772266504.608667,75485,9,1
2,Payment,1772266504.615084,10956,4,1
1,NewOrder,1772266504.616569,20238,6,1
2,Payment,1772266504.617668,38669,18,1
2,Payment,1772266504.621828,50631,15,1
1,NewOrder,1772266504.622235,12993,19,1
2,Payment,1772266504.622701,43024,22,1
1,NewOrder,1772266504.626094,35155,4,1
1,NewOrder,1772266504.627673,59486,14,1
2,Payment,1772266504.629520,43295,20,1
2,Payment,1772266504.630437,55560,7,1
1,NewOrder,1772266504.635269,14751,19,1
1,NewOrder,1772266504.636231,27757,21,1
1,NewOrder,1772266504.636850,22674,6,1
1,NewOrder,1772266504.638948,28088,3,1
2,Payment,1772266504.639464,20790,5,1
2,Payment,1772266504.640366,37421,1,1
1,NewOrder,1772266504.642700,29370,2,1
1,NewOrder,1772266504.643359,60950,17,1
5,StockLevel,1772266504.643676,24500,23,1
2,Payment,1772266504.648328,38513,0,1
1,NewOrder,1772266504.649765,93207,8,1
2,Payment,1772266504.650060,36512,19,1
3,OrderStatus,1772266504.653724,13107,13,1
2,Payment,1772266504.656381,23542,18,1
2,Payment,1772266504.659569,48226,6,1
1,NewOrder,1772266504.659838,26680,16,1
2,Payment,1772266504.660287,62540,5,1
2,Payment,1772266504.661266,34217,4,1
1,NewOrder,1772266504.664006,22538,21,1
1,NewOrder,1772266504.665770,54404,22,1
2,Payment,1772266504.666590,30557,10,1
1,NewOrder,1772266504.666874,35788,13,1
1,NewOrder,1772266504.667057,19668,3,1
2,Payment,1772266504.668214,26706,23,1
1,NewOrder,1772266504.672113,37170,2,1
4,Delivery,1772266504.672500,69767,15,1
1,NewOrder,1772266504.672836,64141,20,1
2,Payment,1772266504.673866,44438,11,1
2,Payment,1772266504.677831,29278,1,1
2,Payment,1772266504.679961,32392,18,1
1,NewOrder,1772266504.683606,64826,12,1
2,Payment,1772266504.684186,52177,9,1
