Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772266693.414403,106502,14,1
3,OrderStatus,1772266693.414435,94685,15,1
1,NewOrder,1772266693.414437,156503,11,1
1,NewOrder,1772266693.414441,143369,12,1
2,Payment,1772266693.414465,99595,20,1
1,NewOrder,1772266693.414488,154858,21,1
3,OrderStatus,1772266693.414506,79587,10,1
5,StockLevel,1772266693.414524,106568,13,1
1,NewOrder,1772266693.414533,152580,18,1
1,NewOrder,1772266693.414566,164047,9,1
5,StockLevel,1772266693.414754,108873,22,1
1,NewOrder,1772266693.414956,133669,16,1
4,Delivery,1772266693.415170,229928,23,1
2,Payment,1772266693.415384,125689,3,1
1,NewOrder,1772266693.415600,163076,8,1
1,NewOrder,1772266693.415845,142057,4,1
1,NewOrder,1772266693.416025,171213,0,1
2,Payment,1772266693.444419,62523,5,1
2,Payment,1772266693.444430,68270,17,1
1,NewOrder,1772266693.444449,111852,19,1
2,Payment,1772266693.444476,89597,2,1
1,NewOrder,1772266693.444553,131767,7,1
1,NewOrder,1772266693.444555,118497,1,1
1,NewOrder,1772266693.444567,125330,6,1
2,Payment,1772266693.494329,18879,10,1
1,NewOrder,1772266693.507021,77652,5,1
1,NewOrder,1772266693.509203,70985,15,1
2,Payment,1772266693.512855,16157,17,1
3,OrderStatus,1772266693.513258,5426,10,1
2,Payment,1772266693.514124,24003,20,1
2,Payment,1772266693.518727,25717,10,1
1,NewOrder,1772266693.520934,68681,14,1
1,NewOrder,1772266693.521165,92107,13,1
2,Payment,1772266693.523719,46017,22,1
2,Payment,1772266693.529048,16043,17,1
2,Payment,1772266693.534118,15059,2,1
2,Payment,1772266693.538176,36240,20,1
4,Delivery,1772266693.541142,76880,3,1
2,Payment,1772266693.544465,10513,10,1
2,Payment,1772266693.545136,18042,17,1
2,Payment,1772266693.548709,24731,16,1
2,Payment,1772266693.549231,7501,2,1
2,Payment,1772266693.555022,15721,10,1
2,Payment,1772266693.556370,25981,19,1
2,Payment,1772266693.556778,11966,2,1
1,NewOrder,1772266693.557886,42343,12,1
1,NewOrder,1772266693.557962,45593,4,1
2,Payment,1772266693.563084,22077,1,1
1,NewOrder,1772266693.563227,100057,17,1
1,NewOrder,1772266693.567190,46096,18,1
2,Payment,1772266693.568793,21299,2,1
