Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
5,StockLevel,1771512482.101715,82535,19,1
1,NewOrder,1771512482.101716,123957,20,1
2,Payment,1771512482.101716,94303,0,1
2,Payment,1771512482.101717,118657,3,1
4,Delivery,1771512482.101718,104897,2,1
2,Payment,1771512482.101719,72235,17,1
2,Payment,1771512482.101727,110486,21,1
1,NewOrder,1771512482.101877,116291,16,1
2,Payment,1771512482.102092,100137,15,1
5,StockLevel,1771512482.102300,83072,13,1
1,NewOrder,1771512482.102515,110262,14,1
2,Payment,1771512482.102733,72894,11,1
5,StockLevel,1771512482.102947,81472,10,1
2,Payment,1771512482.126468,102388,12,1
2,Payment,1771512482.126487,48583,18,1
2,Payment,1771512482.126503,116458,23,1
1,NewOrder,1771512482.126521,76850,22,1
3,OrderStatus,1771512482.126540,39767,4,1
1,NewOrder,1771512482.126553,80707,7,1
5,StockLevel,1771512482.126572,54608,5,1
2,Payment,1771512482.126582,43218,1,1
2,Payment,1771512482.126596,71418,8,1
1,NewOrder,1771512482.126611,89176,6,1
3,OrderStatus,1771512482.126627,40922,9,1
1,NewOrder,1771512482.166445,45420,4,1
2,Payment,1771512482.167594,49469,9,1
1,NewOrder,1771512482.169838,64377,1,1
1,NewOrder,1771512482.174016,78387,17,1
1,NewOrder,1771512482.175111,79081,18,1
1,NewOrder,1771512482.175667,86486,11,1
1,NewOrder,1771512482.181219,45108,5,1
1,NewOrder,1771512482.184289,83885,19,1
1,NewOrder,1771512482.184454,57605,10,1
2,Payment,1771512482.185407,65267,13,1
2,Payment,1771512482.196065,34087,0,1
2,Payment,1771512482.198056,51360,8,1
1,NewOrder,1771512482.202269,74453,15,1
1,NewOrder,1771512482.203409,20039,22,1
1,NewOrder,1771512482.206657,47182,2,1
2,Payment,1771512482.207302,53601,7,1
2,Payment,1771512482.211891,31128,4,1
3,OrderStatus,1771512482.212252,13451,21,1
1,NewOrder,1771512482.212816,26558,14,1
1,NewOrder,1771512482.215825,20369,6,1
4,Delivery,1771512482.217090,68606,9,1
2,Payment,1771512482.218202,50581,16,1
5,StockLevel,1771512482.220412,22340,3,1
1,NewOrder,1771512482.223473,20303,22,1
1,NewOrder,1771512482.225714,27427,20,1
2,Payment,1771512482.225728,30025,21,1
2,Payment,1771512482.226354,27548,5,1
2,Payment,1771512482.228897,73968,12,1
2,Payment,1771512482.230176,29580,0,1
1,NewOrder,1771512482.234241,8555,1,1
2,Payment,1771512482.236222,33393,6,1
2,Payment,1771512482.239399,78805,14,1
1,NewOrder,1771512482.242087,45463,10,1
1,NewOrder,1771512482.242776,26835,3,1
2,Payment,1771512482.242824,26502,1,1
3,OrderStatus,1771512482.243001,12720,23,1
2,Payment,1771512482.243049,31014,4,1
4,Delivery,1771512482.243801,37722,22,1
2,Payment,1771512482.249440,43650,8,1
1,NewOrder,1771512482.250699,63052,13,1
2,Payment,1771512482.252427,26796,17,1
2,Payment,1771512482.253163,15735,20,1
1,NewOrder,1771512482.253873,14972,2,1
3,OrderStatus,1771512482.253924,3717,5,1
2,Payment,1771512482.254216,24445,18,1
1,NewOrder,1771512482.255748,49550,23,1
2,Payment,1771512482.255779,32722,21,1
2,Payment,1771512482.257667,20515,5,1
2,Payment,1771512482.259780,23017,0,1
1,NewOrder,1771512482.260932,13423,7,1
2,Payment,1771512482.262176,19769,11,1
2,Payment,1771512482.268204,36109,19,1
2,Payment,1771512482.268804,19125,16,1
2,Payment,1771512482.268872,32578,2,1
1,NewOrder,1771512482.268926,19542,20,1
2,Payment,1771512482.269349,20409,1,1
2,Payment,1771512482.269631,42334,3,1
1,NewOrder,1771512482.269639,18280,6,1
2,Payment,1771512482.274088,51622,4,1
3,OrderStatus,1771512482.274381,4212,7,1
1,NewOrder,1771512482.276754,31536,15,1
1,NewOrder,1771512482.278208,26801,5,1
2,Payment,1771512482.278619,26308,7,1
2,Payment,1771512482.278689,34465,18,1
2,Payment,1771512482.279246,48392,17,1
1,NewOrder,1771512482.281547,24607,22,1
1,NewOrder,1771512482.281969,34042,11,1
1,NewOrder,1771512482.282821,56004,0,1
1,NewOrder,1771512482.285723,59637,9,1
2,Payment,1771512482.287573,34301,10,1
1,NewOrder,1771512482.287944,25710,6,1
1,NewOrder,1771512482.287949,26932,16,1
1,NewOrder,1771512482.288491,22290,20,1
2,Payment,1771512482.288525,33836,21,1
1,NewOrder,1771512482.289782,19153,1,1
1,NewOrder,1771512482.293137,73105,8,1
1,NewOrder,1771512482.301487,36392,2,1
1,NewOrder,1771512482.302917,78162,12,1
1,NewOrder,1771512482.304348,26989,19,1
5,StockLevel,1771512482.304956,36542,7,1
1,NewOrder,1771512482.305030,29884,5,1
2,Payment,1771512482.305314,51202,23,1
2,Payment,1771512482.306181,36984,22,1
1,NewOrder,1771512482.308319,31128,15,1
1,NewOrder,1771512482.308959,31077,1,1
2,Payment,1771512482.310808,61860,20,1
1,NewOrder,1771512482.311986,30410,3,1
3,OrderStatus,1771512482.313173,7052,18,1
5,StockLevel,1771512482.313681,36498,6,1
1,NewOrder,1771512482.313781,23590,13,1
2,Payment,1771512482.314907,38052,16,1
1,NewOrder,1771512482.316031,25016,11,1
2,Payment,1771512482.318231,24205,14,1
1,NewOrder,1771512482.320251,21586,18,1
1,NewOrder,1771512482.321897,32620,10,1
1,NewOrder,1771512482.322387,72235,21,1
1,NewOrder,1771512482.325737,52279,4,1
1,NewOrder,1771512482.327663,23223,17,1
1,NewOrder,1771512482.331363,32634,19,1
1,NewOrder,1771512482.334945,32469,5,1
5,StockLevel,1771512482.337401,24281,13,1
2,Payment,1771512482.337909,11772,2,1
2,Payment,1771512482.338849,26791,0,1
2,Payment,1771512482.339491,23223,15,1
1,NewOrder,1771512482.340066,39877,1,1
