Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771515420.510764,23567,16,1
1,NewOrder,1771515420.510801,46836,2,1
1,NewOrder,1771515420.512091,40577,11,1
2,Payment,1771515420.516546,14988,17,1
1,NewOrder,1771515420.516612,87285,21,1
1,NewOrder,1771515420.516866,39592,4,1
2,Payment,1771515420.518453,16074,8,1
2,Payment,1771515420.520000,52364,10,1
1,NewOrder,1771515420.527385,19030,12,1
1,NewOrder,1771515420.527403,64731,19,1
5,StockLevel,1771515420.527596,68838,13,1
5,StockLevel,1771515420.527603,36613,7,1
4,Delivery,1771515420.527640,24886,18,1
2,Payment,1771515420.527691,48367,6,1
1,NewOrder,1771515420.528766,50668,14,1
1,NewOrder,1771515420.528983,71395,3,1
1,NewOrder,1771515420.529788,80635,5,1
2,Payment,1771515420.530236,28130,1,1
2,Payment,1771515420.531573,9139,17,1
5,StockLevel,1771515420.534381,18771,16,1
2,Payment,1771515420.534567,45042,8,1
1,NewOrder,1771515420.535051,16176,15,1
2,Payment,1771515420.540753,6522,17,1
1,NewOrder,1771515420.542324,25701,0,1
3,OrderStatus,1771515420.546456,4642,12,1
1,NewOrder,1771515420.547292,22314,20,1
1,NewOrder,1771515420.547316,20709,17,1
2,Payment,1771515420.549299,18859,22,1
2,Payment,1771515420.551140,7828,12,1
5,StockLevel,1771515420.551272,15718,15,1
1,NewOrder,1771515420.552567,59294,18,1
5,StockLevel,1771515420.552718,42504,11,1
2,Payment,1771515420.553191,10270,16,1
2,Payment,1771515420.553300,21589,23,1
2,Payment,1771515420.556499,23063,4,1
2,Payment,1771515420.557674,26647,2,1
4,Delivery,1771515420.558404,52721,1,1
1,NewOrder,1771515420.559011,13098,12,1
1,NewOrder,1771515420.559943,54408,9,1
2,Payment,1771515420.563508,7763,16,1
5,StockLevel,1771515420.564258,34713,7,1
1,NewOrder,1771515420.567033,34923,15,1
1,NewOrder,1771515420.568069,28536,0,1
2,Payment,1771515420.568073,8071,17,1
2,Payment,1771515420.568199,25470,22,1
5,StockLevel,1771515420.569649,32149,20,1
3,OrderStatus,1771515420.571312,2608,16,1
2,Payment,1771515420.572124,16484,12,1
1,NewOrder,1771515420.572407,55500,10,1
1,NewOrder,1771515420.573937,34082,16,1
1,NewOrder,1771515420.574932,45929,23,1
1,NewOrder,1771515420.576107,40287,6,1
2,Payment,1771515420.576184,16775,17,1
1,NewOrder,1771515420.579479,31501,14,1
2,Payment,1771515420.579579,10113,4,1
3,OrderStatus,1771515420.579650,2835,8,1
1,NewOrder,1771515420.582525,21690,8,1
2,Payment,1771515420.584364,17272,2,1
1,NewOrder,1771515420.588627,22290,12,1
1,NewOrder,1771515420.589735,48818,4,1
2,Payment,1771515420.592180,27908,19,1
1,NewOrder,1771515420.592995,17983,17,1
4,Delivery,1771515420.593716,127813,22,1
2,Payment,1771515420.595262,20180,11,1
2,Payment,1771515420.596474,26202,13,1
2,Payment,1771515420.596649,8277,0,1
2,Payment,1771515420.599011,19310,7,1
3,OrderStatus,1771515420.600396,9705,3,1
1,NewOrder,1771515420.601658,34608,2,1
2,Payment,1771515420.601851,22019,20,1
2,Payment,1771515420.601995,23273,15,1
1,NewOrder,1771515420.603915,29745,21,1
2,Payment,1771515420.604253,16950,8,1
3,OrderStatus,1771515420.604968,5110,0,1
1,NewOrder,1771515420.608059,32681,16,1
1,NewOrder,1771515420.610131,38549,0,1
2,Payment,1771515420.610143,10745,3,1
1,NewOrder,1771515420.610451,22010,5,1
2,Payment,1771515420.610940,17320,12,1
2,Payment,1771515420.611007,20180,14,1
1,NewOrder,1771515420.611081,31963,17,1
1,NewOrder,1771515420.611144,39817,1,1
1,NewOrder,1771515420.611886,42884,18,1
2,Payment,1771515420.614395,25235,9,1
2,Payment,1771515420.615470,27222,11,1
1,NewOrder,1771515420.616438,52589,6,1
2,Payment,1771515420.618365,27041,7,1
2,Payment,1771515420.620127,11702,19,1
1,NewOrder,1771515420.620906,55557,23,1
2,Payment,1771515420.620917,19387,3,1
2,Payment,1771515420.621232,27728,8,1
1,NewOrder,1771515420.622716,31628,13,1
1,NewOrder,1771515420.623912,30668,20,1
1,NewOrder,1771515420.625312,14020,15,1
1,NewOrder,1771515420.627925,54823,10,1
1,NewOrder,1771515420.628299,27960,12,1
1,NewOrder,1771515420.631231,23469,14,1
1,NewOrder,1771515420.631873,49494,19,1
2,Payment,1771515420.632500,29829,5,1
2,Payment,1771515420.633677,25521,21,1
1,NewOrder,1771515420.636311,18834,2,1
2,Payment,1771515420.638581,5509,4,1
2,Payment,1771515420.639377,15289,15,1
1,NewOrder,1771515420.639675,45925,9,1
1,NewOrder,1771515420.640362,30117,3,1
1,NewOrder,1771515420.640782,33464,16,1
1,NewOrder,1771515420.642717,23820,11,1
2,Payment,1771515420.643065,15398,17,1
1,NewOrder,1771515420.644115,51411,4,1
5,StockLevel,1771515420.645450,6753,7,1
1,NewOrder,1771515420.648724,30118,0,1
2,Payment,1771515420.648993,14564,8,1
2,Payment,1771515420.650989,13951,1,1
5,StockLevel,1771515420.652253,22052,7,1
2,Payment,1771515420.654393,19281,13,1
2,Payment,1771515420.654626,6829,20,1
1,NewOrder,1771515420.654699,27614,15,1
5,StockLevel,1771515420.654742,1887,14,1
1,NewOrder,1771515420.654809,43500,18,1
1,NewOrder,1771515420.655174,32647,2,1
2,Payment,1771515420.656301,14276,12,1
1,NewOrder,1771515420.656653,28172,14,1
1,NewOrder,1771515420.658507,17828,17,1
1,NewOrder,1771515420.659238,35933,21,1
1,NewOrder,1771515420.661496,24530,20,1
2,Payment,1771515420.662367,6427,5,1
1,NewOrder,1771515420.663595,32136,8,1
2,Payment,1771515420.664975,7503,1,1
2,Payment,1771515420.666580,17871,11,1
1,NewOrder,1771515420.668835,29665,5,1
2,Payment,1771515420.669087,20543,6,1
4,Delivery,1771515420.670513,50896,3,1
1,NewOrder,1771515420.670595,36072,12,1
1,NewOrder,1771515420.672520,20627,1,1
2,Payment,1771515420.673719,22643,13,1
2,Payment,1771515420.674289,24631,16,1
2,Payment,1771515420.674344,21154,7,1
2,Payment,1771515420.676375,24787,17,1
2,Payment,1771515420.676505,10028,23,1
1,NewOrder,1771515420.678887,27092,0,1
1,NewOrder,1771515420.681413,40391,19,1
1,NewOrder,1771515420.682334,28226,15,1
2,Payment,1771515420.682792,9814,10,1
2,Payment,1771515420.684470,22770,11,1
1,NewOrder,1771515420.684864,36684,14,1
2,Payment,1771515420.685624,19004,9,1
2,Payment,1771515420.686074,13790,20,1
2,Payment,1771515420.686568,18130,23,1
1,NewOrder,1771515420.687846,47105,2,1
2,Payment,1771515420.689672,8949,6,1
1,NewOrder,1771515420.692652,52289,10,1
1,NewOrder,1771515420.693193,29791,1,1
3,OrderStatus,1771515420.695206,22839,21,1
1,NewOrder,1771515420.695542,26210,7,1
1,NewOrder,1771515420.695568,39812,4,1
2,Payment,1771515420.695772,5788,8,1
1,NewOrder,1771515420.696404,37501,13,1
1,NewOrder,1771515420.698355,61293,18,1
2,Payment,1771515420.698542,22116,5,1
2,Payment,1771515420.698654,12157,6,1
1,NewOrder,1771515420.698954,22486,16,1
2,Payment,1771515420.699889,20637,20,1
2,Payment,1771515420.701213,2865,17,1
2,Payment,1771515420.701603,20178,8,1
2,Payment,1771515420.704102,6669,17,1
1,NewOrder,1771515420.704661,30782,9,1
1,NewOrder,1771515420.704739,15830,23,1
1,NewOrder,1771515420.706012,31091,0,1
2,Payment,1771515420.706708,22696,12,1
5,StockLevel,1771515420.707285,10716,11,1
5,StockLevel,1771515420.710610,6036,15,1
2,Payment,1771515420.710819,21427,17,1
2,Payment,1771515420.710843,13970,6,1
1,NewOrder,1771515420.716694,15163,15,1
1,NewOrder,1771515420.718043,39032,11,1
2,Payment,1771515420.718097,20305,21,1
1,NewOrder,1771515420.720568,42959,20,1
1,NewOrder,1771515420.720619,31424,23,1
2,Payment,1771515420.720696,3009,5,1
1,NewOrder,1771515420.721453,23588,3,1
2,Payment,1771515420.721506,14013,16,1
2,Payment,1771515420.721576,19986,22,1
2,Payment,1771515420.721584,35319,14,1
1,NewOrder,1771515420.721788,44796,7,1
1,NewOrder,1771515420.721816,39330,8,1
1,NewOrder,1771515420.721838,32522,19,1
1,NewOrder,1771515420.723059,28717,1,1
1,NewOrder,1771515420.723744,17552,5,1
1,NewOrder,1771515420.724847,23749,6,1
1,NewOrder,1771515420.729452,19972,12,1
2,Payment,1771515420.731881,32846,15,1
2,Payment,1771515420.732292,26298,17,1
1,NewOrder,1771515420.733948,16465,13,1
1,NewOrder,1771515420.734986,21074,2,1
2,Payment,1771515420.735420,32430,4,1
1,NewOrder,1771515420.735489,15855,9,1
2,Payment,1771515420.735555,37448,16,1
1,NewOrder,1771515420.737143,24573,0,1
2,Payment,1771515420.738438,14060,21,1
2,Payment,1771515420.741339,30212,5,1
2,Payment,1771515420.741607,14620,22,1
2,Payment,1771515420.744985,21726,10,1
2,Payment,1771515420.745257,30870,3,1
1,NewOrder,1771515420.748640,18890,6,1
2,Payment,1771515420.749464,17949,12,1
1,NewOrder,1771515420.750456,29506,13,1
5,StockLevel,1771515420.751389,21885,9,1
3,OrderStatus,1771515420.751805,2806,1,1
1,NewOrder,1771515420.752156,13842,23,1
1,NewOrder,1771515420.752538,46202,21,1
2,Payment,1771515420.754414,19215,19,1
1,NewOrder,1771515420.754641,18232,1,1
2,Payment,1771515420.756106,17255,2,1
1,NewOrder,1771515420.756247,23284,22,1
1,NewOrder,1771515420.756985,30835,14,1
2,Payment,1771515420.757126,12303,11,1
2,Payment,1771515420.758632,11086,17,1
4,Delivery,1771515420.759699,13135,18,1
2,Payment,1771515420.761193,10693,8,1
1,NewOrder,1771515420.761754,22149,0,1
5,StockLevel,1771515420.763543,31698,20,1
2,Payment,1771515420.764770,10612,15,1
2,Payment,1771515420.766039,19284,23,1
2,Payment,1771515420.766630,21311,7,1
1,NewOrder,1771515420.766762,49736,10,1
1,NewOrder,1771515420.767441,19875,12,1
1,NewOrder,1771515420.767563,40703,6,1
1,NewOrder,1771515420.767889,55152,4,1
2,Payment,1771515420.769471,21144,11,1
2,Payment,1771515420.769749,7695,17,1
3,OrderStatus,1771515420.771642,4205,5,1
2,Payment,1771515420.771928,20524,8,1
2,Payment,1771515420.772886,28428,18,1
1,NewOrder,1771515420.772897,33011,1,1
2,Payment,1771515420.773035,6755,16,1
1,NewOrder,1771515420.773316,27928,9,1
2,Payment,1771515420.773395,5137,2,1
1,NewOrder,1771515420.773657,57711,19,1
1,NewOrder,1771515420.775417,34829,15,1
1,NewOrder,1771515420.775879,25916,5,1
1,NewOrder,1771515420.776157,26635,3,1
1,NewOrder,1771515420.777479,17705,17,1
2,Payment,1771515420.778560,6816,2,1
2,Payment,1771515420.779569,24831,22,1
1,NewOrder,1771515420.779825,40812,16,1
2,Payment,1771515420.779988,9358,13,1
1,NewOrder,1771515420.783931,14940,0,1
1,NewOrder,1771515420.785347,26100,23,1
5,StockLevel,1771515420.785401,21391,2,1
1,NewOrder,1771515420.787342,36492,12,1
4,Delivery,1771515420.787853,86168,14,1
1,NewOrder,1771515420.787976,36099,7,1
2,Payment,1771515420.789376,9924,13,1
1,NewOrder,1771515420.790651,38096,11,1
2,Payment,1771515420.792470,8319,8,1
1,NewOrder,1771515420.795221,29854,17,1
2,Payment,1771515420.795277,17846,20,1
1,NewOrder,1771515420.798774,47903,21,1
2,Payment,1771515420.798903,9682,0,1
1,NewOrder,1771515420.799335,24522,13,1
1,NewOrder,1771515420.800813,17391,8,1
1,NewOrder,1771515420.801258,17449,9,1
1,NewOrder,1771515420.801345,48403,18,1
1,NewOrder,1771515420.801814,26016,5,1
1,NewOrder,1771515420.802826,26702,3,1
1,NewOrder,1771515420.804432,39664,22,1
1,NewOrder,1771515420.805940,48758,1,1
1,NewOrder,1771515420.806823,32406,2,1
5,StockLevel,1771515420.808296,26421,6,1
2,Payment,1771515420.808620,9230,0,1
2,Payment,1771515420.810264,17080,15,1
2,Payment,1771515420.811483,22973,23,1
2,Payment,1771515420.813155,18657,20,1
2,Payment,1771515420.816540,18857,10,1
1,NewOrder,1771515420.817888,29105,0,1
1,NewOrder,1771515420.818231,22728,8,1
1,NewOrder,1771515420.818746,19425,9,1
1,NewOrder,1771515420.820668,50131,16,1
1,NewOrder,1771515420.823082,28643,4,1
2,Payment,1771515420.823871,6011,12,1
1,NewOrder,1771515420.823892,20117,13,1
2,Payment,1771515420.824101,16301,7,1
2,Payment,1771515420.825110,12229,17,1
1,NewOrder,1771515420.827377,34886,15,1
2,Payment,1771515420.827864,10344,5,1
5,StockLevel,1771515420.828781,32287,11,1
1,NewOrder,1771515420.829565,19917,3,1
1,NewOrder,1771515420.829914,19194,12,1
2,Payment,1771515420.831406,21789,19,1
2,Payment,1771515420.831841,11672,20,1
2,Payment,1771515420.834490,21668,23,1
1,NewOrder,1771515420.834748,23650,6,1
2,Payment,1771515420.835443,20506,10,1
2,Payment,1771515420.837376,9702,17,1
1,NewOrder,1771515420.838216,22236,9,1
1,NewOrder,1771515420.838245,18912,5,1
2,Payment,1771515420.839261,10198,2,1
1,NewOrder,1771515420.840436,40369,7,1
2,Payment,1771515420.840998,17638,8,1
2,Payment,1771515420.843548,15140,20,1
1,NewOrder,1771515420.844044,22995,13,1
1,NewOrder,1771515420.844129,36253,22,1
5,StockLevel,1771515420.846713,21582,21,1
5,StockLevel,1771515420.847028,17455,0,1
1,NewOrder,1771515420.847113,27438,17,1
1,NewOrder,1771515420.849139,14478,12,1
1,NewOrder,1771515420.849497,20182,2,1
1,NewOrder,1771515420.849514,24599,3,1
2,Payment,1771515420.849785,21368,18,1
4,Delivery,1771515420.851754,123489,4,1
1,NewOrder,1771515420.853231,54449,19,1
1,NewOrder,1771515420.854732,49233,1,1
2,Payment,1771515420.855976,18021,10,1
2,Payment,1771515420.856195,12305,23,1
2,Payment,1771515420.857191,8706,5,1
2,Payment,1771515420.858438,17857,6,1
2,Payment,1771515420.858671,19486,8,1
1,NewOrder,1771515420.858714,36200,20,1
1,NewOrder,1771515420.860484,29547,9,1
1,NewOrder,1771515420.861092,49496,11,1
1,NewOrder,1771515420.862287,20074,15,1
3,OrderStatus,1771515420.863653,4581,12,1
2,Payment,1771515420.864510,8909,0,1
1,NewOrder,1771515420.865936,27078,5,1
1,NewOrder,1771515420.867077,25955,13,1
1,NewOrder,1771515420.868267,17469,12,1
2,Payment,1771515420.868330,26809,21,1
2,Payment,1771515420.868529,14216,23,1
1,NewOrder,1771515420.869715,22944,2,1
1,NewOrder,1771515420.870832,31508,16,1
2,Payment,1771515420.871190,21065,18,1
4,Delivery,1771515420.873452,97378,0,1
1,NewOrder,1771515420.874034,35260,10,1
4,Delivery,1771515420.874058,56748,14,1
3,OrderStatus,1771515420.874149,8716,3,1
1,NewOrder,1771515420.874587,49239,17,1
1,NewOrder,1771515420.876396,7930,6,1
2,Payment,1771515420.878199,2491,8,1
1,NewOrder,1771515420.880473,28439,22,1
2,Payment,1771515420.880724,1871,8,1
1,NewOrder,1771515420.880838,49946,7,1
2,Payment,1771515420.882396,16899,15,1
1,NewOrder,1771515420.882617,23720,8,1
2,Payment,1771515420.882778,16765,23,1
1,NewOrder,1771515420.882899,28201,3,1
3,OrderStatus,1771515420.884357,5141,6,1
5,StockLevel,1771515420.885765,19794,12,1
1,NewOrder,1771515420.889530,21010,6,1
1,NewOrder,1771515420.890053,16311,9,1
4,Delivery,1771515420.892285,17083,18,1
1,NewOrder,1771515420.892679,13735,2,1
1,NewOrder,1771515420.893075,21344,5,1
1,NewOrder,1771515420.893084,26079,13,1
4,Delivery,1771515420.894944,14870,20,1
1,NewOrder,1771515420.895168,37208,21,1
2,Payment,1771515420.899328,13806,15,1
1,NewOrder,1771515420.899565,6747,23,1
1,NewOrder,1771515420.902373,27520,16,1
4,Delivery,1771515420.903997,66982,1,1
1,NewOrder,1771515420.905590,25334,12,1
1,NewOrder,1771515420.906351,29992,23,1
3,OrderStatus,1771515420.906372,3995,8,1
1,NewOrder,1771515420.906397,27620,9,1
2,Payment,1771515420.906444,6143,2,1
2,Payment,1771515420.907706,16222,19,1
1,NewOrder,1771515420.909583,31570,10,1
4,Delivery,1771515420.909610,61234,22,1
1,NewOrder,1771515420.909719,21931,18,1
2,Payment,1771515420.909859,15884,20,1
2,Payment,1771515420.910398,6038,8,1
1,NewOrder,1771515420.910565,22915,6,1
3,OrderStatus,1771515420.910618,8039,11,1
2,Payment,1771515420.911126,11710,3,1
2,Payment,1771515420.912617,12242,2,1
1,NewOrder,1771515420.913165,20920,15,1
1,NewOrder,1771515420.914446,32437,5,1
5,StockLevel,1771515420.916468,25005,8,1
2,Payment,1771515420.918672,13708,11,1
2,Payment,1771515420.919195,14808,13,1
1,NewOrder,1771515420.922872,19994,3,1
1,NewOrder,1771515420.923858,42584,17,1
3,OrderStatus,1771515420.923959,10799,19,1
2,Payment,1771515420.924887,2896,2,1
5,StockLevel,1771515420.925776,6436,20,1
1,NewOrder,1771515420.927817,16384,2,1
4,Delivery,1771515420.929931,4616,16,1
1,NewOrder,1771515420.930815,29146,7,1
1,NewOrder,1771515420.930833,20248,14,1
4,Delivery,1771515420.930942,11974,12,1
1,NewOrder,1771515420.931686,22911,18,1
2,Payment,1771515420.932246,12364,20,1
1,NewOrder,1771515420.932396,26079,11,1
2,Payment,1771515420.932401,9802,21,1
3,OrderStatus,1771515420.933513,6082,6,1
5,StockLevel,1771515420.934033,11426,13,1
1,NewOrder,1771515420.934043,20905,9,1
2,Payment,1771515420.934116,8434,15,1
4,Delivery,1771515420.934562,8733,16,1
2,Payment,1771515420.934781,13833,19,1
2,Payment,1771515420.936365,14994,23,1
1,NewOrder,1771515420.939630,21302,6,1
1,NewOrder,1771515420.941181,44010,10,1
1,NewOrder,1771515420.941502,25559,8,1
1,NewOrder,1771515420.942235,33729,21,1
2,Payment,1771515420.942573,16498,15,1
5,StockLevel,1771515420.942911,21432,3,1
2,Payment,1771515420.942947,8443,12,1
2,Payment,1771515420.943321,10755,16,1
2,Payment,1771515420.944223,4950,2,1
1,NewOrder,1771515420.944643,23558,20,1
2,Payment,1771515420.945483,10984,13,1
2,Payment,1771515420.946912,8366,5,1
1,NewOrder,1771515420.948645,44589,19,1
2,Payment,1771515420.949200,8501,2,1
1,NewOrder,1771515420.951115,44168,14,1
2,Payment,1771515420.951389,1803,23,1
2,Payment,1771515420.951422,9947,12,1
2,Payment,1771515420.953223,5773,23,1
1,NewOrder,1771515420.954106,26208,16,1
1,NewOrder,1771515420.954631,53176,18,1
1,NewOrder,1771515420.954968,27857,9,1
1,NewOrder,1771515420.955308,26261,5,1
1,NewOrder,1771515420.956497,29095,13,1
1,NewOrder,1771515420.957722,25479,2,1
2,Payment,1771515420.958501,12514,11,1
1,NewOrder,1771515420.959027,21470,23,1
2,Payment,1771515420.959097,8300,15,1
2,Payment,1771515420.959987,14246,7,1
2,Payment,1771515420.960962,16665,6,1
3,OrderStatus,1771515420.961397,3545,12,1
1,NewOrder,1771515420.964381,24053,3,1
1,NewOrder,1771515420.964972,21238,12,1
1,NewOrder,1771515420.966476,50683,17,1
1,NewOrder,1771515420.967089,18525,8,1
2,Payment,1771515420.967432,12432,15,1
1,NewOrder,1771515420.968223,33385,20,1
1,NewOrder,1771515420.970857,5074,0,1
1,NewOrder,1771515420.970875,41465,22,1
4,Delivery,1771515420.971011,17615,1,1
1,NewOrder,1771515420.971035,32639,11,1
2,Payment,1771515420.974267,16540,7,1
2,Payment,1771515420.975277,16310,4,1
1,NewOrder,1771515420.975955,12653,0,1
1,NewOrder,1771515420.975996,31731,21,1
2,Payment,1771515420.977654,15904,6,1
1,NewOrder,1771515420.979887,26859,15,1
2,Payment,1771515420.980348,13577,16,1
1,NewOrder,1771515420.980517,21747,23,1
1,NewOrder,1771515420.981604,19657,5,1
1,NewOrder,1771515420.982851,8458,9,1
2,Payment,1771515420.983232,10692,2,1
2,Payment,1771515420.985221,16372,10,1
2,Payment,1771515420.985623,16095,13,1
2,Payment,1771515420.985643,17897,8,1
1,NewOrder,1771515420.986234,25807,12,1
1,NewOrder,1771515420.988465,17303,3,1
2,Payment,1771515420.988640,13110,0,1
2,Payment,1771515420.988647,19698,1,1
2,Payment,1771515420.990843,17544,7,1
2,Payment,1771515420.991338,26513,9,1
2,Payment,1771515420.991628,19115,4,1
4,Delivery,1771515420.993264,46373,19,1
2,Payment,1771515420.993579,12046,6,1
2,Payment,1771515420.993943,16166,16,1
1,NewOrder,1771515420.993964,8694,2,1
2,Payment,1771515420.995629,20787,14,1
4,Delivery,1771515421.001299,115990,5,1
2,Payment,1771515421.001630,13362,10,1
5,StockLevel,1771515421.001643,17751,20,1
2,Payment,1771515421.001756,3627,13,1
1,NewOrder,1771515421.001781,15905,0,1
1,NewOrder,1771515421.002285,25183,23,1
1,NewOrder,1771515421.002690,31374,2,1
1,NewOrder,1771515421.003560,32799,8,1
4,Delivery,1771515421.003702,5080,11,1
1,NewOrder,1771515421.005412,30517,13,1
4,Delivery,1771515421.005643,2793,6,1
2,Payment,1771515421.005794,21275,3,1
2,Payment,1771515421.006777,11721,15,1
3,OrderStatus,1771515421.007745,7850,21,1
1,NewOrder,1771515421.007837,37903,18,1
1,NewOrder,1771515421.008373,34122,1,1
1,NewOrder,1771515421.008418,32409,7,1
2,Payment,1771515421.008467,12148,6,1
2,Payment,1771515421.008798,13529,11,1
1,NewOrder,1771515421.010139,35053,16,1
3,OrderStatus,1771515421.010777,4966,4,1
1,NewOrder,1771515421.012057,27203,12,1
1,NewOrder,1771515421.012423,25494,22,1
2,Payment,1771515421.015029,8921,10,1
1,NewOrder,1771515421.015613,23619,21,1
1,NewOrder,1771515421.015776,23514,4,1
3,OrderStatus,1771515421.016433,7977,14,1
2,Payment,1771515421.017194,8210,17,1
2,Payment,1771515421.017718,11482,0,1
3,OrderStatus,1771515421.017874,10441,9,1
1,NewOrder,1771515421.018522,28628,15,1
1,NewOrder,1771515421.019413,20837,20,1
1,NewOrder,1771515421.020651,43330,6,1
3,OrderStatus,1771515421.022358,6944,11,1
1,NewOrder,1771515421.023979,30077,10,1
1,NewOrder,1771515421.024431,19031,14,1
2,Payment,1771515421.025418,7570,17,1
2,Payment,1771515421.027088,13109,3,1
1,NewOrder,1771515421.027498,14363,23,1
2,Payment,1771515421.028334,19504,9,1
2,Payment,1771515421.029230,12513,0,1
1,NewOrder,1771515421.029331,44456,11,1
4,Delivery,1771515421.033016,125051,17,1
2,Payment,1771515421.034098,9706,2,1
3,OrderStatus,1771515421.035961,6654,13,1
1,NewOrder,1771515421.036386,29121,8,1
2,Payment,1771515421.037945,10503,22,1
2,Payment,1771515421.039256,11615,21,1
1,NewOrder,1771515421.039287,22671,12,1
2,Payment,1771515421.039319,13467,4,1
5,StockLevel,1771515421.039655,30021,19,1
2,Payment,1771515421.040224,14773,3,1
2,Payment,1771515421.040270,14635,20,1
2,Payment,1771515421.040850,13841,7,1
1,NewOrder,1771515421.041773,20208,0,1
2,Payment,1771515421.041885,10409,23,1
1,NewOrder,1771515421.042514,35720,1,1
2,Payment,1771515421.042647,9855,13,1
3,OrderStatus,1771515421.043486,5527,14,1
3,OrderStatus,1771515421.043829,3233,2,1
1,NewOrder,1771515421.045215,33695,16,1
2,Payment,1771515421.045770,14122,18,1
3,OrderStatus,1771515421.047092,6271,2,1
1,NewOrder,1771515421.047176,36615,15,1
1,NewOrder,1771515421.047858,37939,9,1
1,NewOrder,1771515421.048477,33665,22,1
2,Payment,1771515421.049074,16236,14,1
1,NewOrder,1771515421.050900,26984,21,1
1,NewOrder,1771515421.052319,26011,23,1
2,Payment,1771515421.052531,14781,13,1
2,Payment,1771515421.052812,18674,4,1
2,Payment,1771515421.053390,18527,2,1
2,Payment,1771515421.054077,13679,10,1
2,Payment,1771515421.054714,15417,7,1
2,Payment,1771515421.054928,7127,20,1
1,NewOrder,1771515421.055029,20934,3,1
1,NewOrder,1771515421.059930,32450,18,1
1,NewOrder,1771515421.061987,33609,12,1
1,NewOrder,1771515421.062012,29126,0,1
1,NewOrder,1771515421.062087,45779,20,1
1,NewOrder,1771515421.064005,26606,6,1
1,NewOrder,1771515421.065341,30767,14,1
4,Delivery,1771515421.065538,68251,8,1
2,Payment,1771515421.067341,2775,13,1
1,NewOrder,1771515421.067784,35047,10,1
2,Payment,1771515421.069702,12114,19,1
1,NewOrder,1771515421.070145,12028,13,1
1,NewOrder,1771515421.070160,27590,7,1
2,Payment,1771515421.071516,19651,4,1
2,Payment,1771515421.071951,4709,2,1
1,NewOrder,1771515421.073813,21533,11,1
1,NewOrder,1771515421.075994,46343,3,1
1,NewOrder,1771515421.076681,30505,2,1
2,Payment,1771515421.077911,10497,21,1
2,Payment,1771515421.078257,16719,1,1
1,NewOrder,1771515421.078367,30185,23,1
1,NewOrder,1771515421.078941,28842,16,1
1,NewOrder,1771515421.081843,31423,19,1
1,NewOrder,1771515421.082172,21735,22,1
5,StockLevel,1771515421.082203,16177,13,1
1,NewOrder,1771515421.083818,26697,15,1
2,Payment,1771515421.085821,13910,9,1
1,NewOrder,1771515421.088435,24508,21,1
1,NewOrder,1771515421.090641,37382,6,1
1,NewOrder,1771515421.091169,35498,0,1
1,NewOrder,1771515421.091199,41173,4,1
4,Delivery,1771515421.092401,23872,18,1
1,NewOrder,1771515421.095005,32867,1,1
1,NewOrder,1771515421.095374,17807,11,1
1,NewOrder,1771515421.095619,34064,12,1
2,Payment,1771515421.096130,13002,14,1
