Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771503196.757788,123442,18,1
1,NewOrder,1771503196.757788,123175,23,1
2,Payment,1771503196.757788,87197,17,1
2,Payment,1771503196.757791,100607,20,1
2,Payment,1771503196.757793,93414,21,1
1,NewOrder,1771503196.757814,171674,15,1
4,Delivery,1771503196.757828,100390,19,1
3,OrderStatus,1771503196.757834,80382,2,1
1,NewOrder,1771503196.757909,127941,7,1
2,Payment,1771503196.757937,122322,1,1
2,Payment,1771503196.757950,99765,0,1
2,Payment,1771503196.757970,105035,3,1
2,Payment,1771503196.757987,94753,4,1
5,StockLevel,1771503196.758001,102017,22,1
1,NewOrder,1771503196.758016,153215,8,1
2,Payment,1771503196.758033,85488,5,1
2,Payment,1771503196.758054,112153,9,1
2,Payment,1771503196.758069,118518,10,1
2,Payment,1771503196.758089,82561,11,1
1,NewOrder,1771503196.758112,123229,12,1
3,OrderStatus,1771503196.758120,81789,16,1
2,Payment,1771503196.758133,112966,14,1
1,NewOrder,1771503196.758153,112930,13,1
3,OrderStatus,1771503196.758162,84578,6,1
2,Payment,1771503196.838451,42986,2,1
2,Payment,1771503196.839986,49262,16,1
2,Payment,1771503196.840726,45473,11,1
1,NewOrder,1771503196.842801,43750,6,1
1,NewOrder,1771503196.843581,89090,5,1
1,NewOrder,1771503196.845039,66031,17,1
1,NewOrder,1771503196.851243,41901,21,1
2,Payment,1771503196.852812,58742,4,1
2,Payment,1771503196.857757,39631,0,1
1,NewOrder,1771503196.858275,37651,19,1
2,Payment,1771503196.858455,25544,20,1
2,Payment,1771503196.860045,41405,22,1
2,Payment,1771503196.863064,40291,3,1
2,Payment,1771503196.870268,26447,9,1
2,Payment,1771503196.871129,29312,13,1
1,NewOrder,1771503196.871136,61520,14,1
2,Payment,1771503196.876665,24139,10,1
1,NewOrder,1771503196.880303,79861,1,1
1,NewOrder,1771503196.881042,12433,23,1
3,OrderStatus,1771503196.881272,2813,18,1
1,NewOrder,1771503196.881411,33940,12,1
2,Payment,1771503196.881465,40829,2,1
2,Payment,1771503196.884035,36609,20,1
4,Delivery,1771503196.884108,15193,18,1
2,Payment,1771503196.885897,29472,7,1
2,Payment,1771503196.886244,32706,11,1
1,NewOrder,1771503196.886582,9326,6,1
1,NewOrder,1771503196.889354,64089,16,1
2,Payment,1771503196.893189,18327,21,1
3,OrderStatus,1771503196.893520,16859,23,1
2,Payment,1771503196.895953,27191,6,1
2,Payment,1771503196.895968,44181,19,1
2,Payment,1771503196.896759,29764,9,1
2,Payment,1771503196.897405,22205,0,1
2,Payment,1771503196.899323,34872,18,1
2,Payment,1771503196.900477,13610,13,1
1,NewOrder,1771503196.900845,104248,10,1
2,Payment,1771503196.901490,29316,22,1
1,NewOrder,1771503196.903391,76846,3,1
1,NewOrder,1771503196.910424,22165,23,1
5,StockLevel,1771503196.911111,38845,17,1
1,NewOrder,1771503196.911307,58748,8,1
1,NewOrder,1771503196.911558,52841,21,1
4,Delivery,1771503196.911597,121286,4,1
1,NewOrder,1771503196.914108,32232,13,1
1,NewOrder,1771503196.915369,37999,12,1
